,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300263.SZ,20190419,20190419,20190331,1,1,0.0256,0.0256,353487374.25,353487374.25,,,,,,,,,,,,,,,,935387.21,0.0,,324164070.97,258607705.89,,,2883323.97,23306428.79,29973296.93,2697437.68,-4376807.41,,,,,,,,,,,32432822.57,9080045.06,1340578.91,,40172288.72,5819355.23,34352933.49,29844117.38,4508816.11,,34352933.49,29844117.38,4508816.11,,,,,
1,300263.SZ,20190320,20190320,20181231,1,1,0.1514,0.1514,1611223403.74,1611223403.74,,,,,,,,,,,,,,,,13857454.65,1227969.39,,1460180925.37,1159854412.06,,,11496239.78,92714627.13,113862165.32,4071064.41,23481136.59,,,,,,,,,,,176179768.51,4557890.54,9820213.52,,170917445.53,22185441.31,148732004.22,135840577.7,12891426.52,78612.3,148810616.52,135919190.0,12891426.52,170855414.31,228880342.68,,,
2,300263.SZ,20181016,20181016,20180930,1,1,0.1,0.1,1080951012.58,1080951012.58,,,,,,,,,,,,,,,,5776821.0,-2002297.06,,975740104.7,786239303.5,,,7597388.28,57199008.25,74753045.21,1258920.13,12131175.11,,,,,,,,,,,113671779.28,6372223.67,1335517.3,,118708485.65,16914303.72,101794181.93,90511280.77,11282901.16,,101794181.93,90511280.77,11282901.16,121340662.09,,,,
3,300263.SZ,20180731,20180731,20180630,1,1,0.07,0.07,720058232.68,720058232.68,,,,,,,,,,,,,,,,3911602.51,-2002297.06,,650848085.34,517673946.9,,,3646652.02,39972896.43,70267429.46,511921.69,18775238.84,,,,,,,,,,,75079512.44,1215313.79,1189663.03,,75105163.2,8912508.51,66192654.69,61735760.58,4456894.11,,66192654.69,61735760.58,4456894.11,71711728.0,92647032.16,,,
4,300263.SZ,20180427,20180427,20180331,1,1,0.0149,0.0149,221921965.55,221921965.55,,,,,,,,,,,,,,,,2484618.1,1298563.24,,209207069.48,162411086.66,,,1419021.01,11575589.45,31466997.11,578920.67,1755454.58,,,,,,,,,,,15199514.17,475278.9,115650.12,,15559142.95,2936395.88,12622747.07,13177337.17,-554590.1,,12622747.07,13177337.17,-554590.1,15049271.32,,,,
5,300263.SZ,20180410,20180410,20171231,1,1,0.0522,0.0522,1068323190.08,1068323190.08,,,,,,,,,,,,,,,,28512628.15,8628215.1,,1032775247.15,775975782.73,,,10567902.21,75553369.12,128412027.84,3252341.61,39013823.64,,,,,,,,,,,66854110.08,7430629.54,4837621.33,,69447118.29,13299961.6,56147156.69,46014851.33,10132305.36,-89219.07,56057937.62,45925632.26,10132305.36,65356284.58,112785118.29,,,
6,300263.SZ,20171020,20171020,20170930,1,1,0.0534,0.0534,759561993.05,759561993.05,,,,,,,,,,,,,,,,17569291.62,666579.12,,722041585.74,571906454.19,,,7499173.07,45123968.47,83959278.83,2285816.12,11266895.06,,,,,,,,,,,55089698.93,6580318.71,1142597.46,254888.23,60527420.18,8178777.46,52348642.72,47120869.67,5227773.05,,52348642.72,47120869.67,5227773.05,51073118.49,,,,
7,300263.SZ,20170829,20170829,20170630,1,1,0.0279,0.0279,460790765.43,460790765.43,,,,,,,,,,,,,,,,13820239.71,3397521.82,,444568159.0,343112565.42,,,4984919.94,24800448.49,55670917.45,1358055.31,14641252.39,,,,,,,,,,,30042846.14,3009646.61,441284.59,915.0,32611208.16,5255730.29,27355477.87,24650887.88,2704589.99,,27355477.87,24650887.88,2704589.99,17580661.74,34344277.96,,,
8,300263.SZ,20170421,20170421,20170331,1,1,0.0114,0.0114,186270634.48,186270634.48,,,,,,,,,,,,,,,,13396104.07,6561000.18,,187539230.05,143775173.58,,,1640130.75,10034628.34,26134543.48,493818.55,5460935.35,,,,,,,,,,,12127508.5,1053733.91,72170.0,,13109072.41,2548321.1,10560751.31,10093625.0,467126.31,,10560751.31,10093625.0,467126.31,,,,,
9,300263.SZ,20170421,20170421,20161231,1,1,0.0173,0.0173,812192600.31,812192600.31,,,,,,,,,,,,,,,,32190010.94,3259783.46,,837637947.37,610341598.11,,,8419139.19,66767277.1,107409164.69,2935667.7,41765100.58,,,,,,,,,,,6744663.88,18446663.13,5065029.96,263027.89,20126297.05,3871948.45,16254348.6,15249548.11,1004800.49,72899.86,16327248.46,15322447.97,1004800.49,-22509679.36,16442882.55,,,
