,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002225.SZ,20190422,20190422,20190331,1,1,0.07,0.07,1101274503.78,1101274503.78,,,,,,,,,,,,,,,2145129.25,1346195.34,-212772.5,,1048243108.9,801570112.39,,,9561976.99,90393859.44,49961449.85,20337889.66,,,,,,,,,,,,63850978.21,2081375.74,495525.29,,65436828.66,-1462063.22,66898891.88,64833678.72,2065213.16,-2781.89,66896109.99,64830896.83,2065213.16,,,,,
1,002225.SZ,20190403,20190403,20181231,1,1,0.25,0.25,3863095492.53,3863095492.53,,,,,,,,,,,,,,,-2096829.21,1553931.88,-212062.91,,3606418944.87,2734385268.48,,,32371301.24,338850924.35,190752958.3,18911710.87,121982835.89,,,,,,,,,,,282431523.38,5590851.53,20732216.06,,267290158.85,31110854.73,236179304.12,225389670.56,10789633.56,-2218607.04,233960697.08,223171376.71,10789320.37,301392941.02,386228324.16,,,
2,002225.SZ,20190403,20190403,20181231,1,1,0.25,0.25,3863095492.53,3863095492.53,,,,,,,,,,,,,,,-2096829.21,1553931.88,-212062.91,,3606418944.87,2734385268.48,,,32371301.24,338850924.35,190752958.3,18911710.87,121982835.89,,,,,,,,,,,282431523.38,5590851.53,20732216.06,,267290158.85,31110854.73,236179304.12,225389670.56,10789633.56,-2218607.04,233960697.08,223171376.71,10789320.37,,,,,
3,002225.SZ,20181023,20181023,20180930,1,1,0.19,0.19,2851443313.22,2851443313.22,,,,,,,,,,,,,,,-1198188.12,796259.53,-213235.26,,2636332378.22,2003532492.48,,,24018398.94,236950914.27,131916006.66,11041402.59,93138197.98,,,,,,,,,,,227849387.58,8346726.07,21323972.67,,214872140.98,33077838.92,181794302.06,172149091.91,9645210.15,-1924685.4,179869616.66,170224406.51,9645210.15,332394723.18,,,,
4,002225.SZ,20180731,20180731,20180630,1,1,0.14,0.14,1901348345.58,1901348345.58,,,,,,,,,,,,,,,-1198188.12,461718.43,-295581.6,,1750248179.08,1352253054.41,,,15911882.99,156039003.29,167215878.87,24322347.0,34506012.52,,,,,,,,,,,158876823.69,6048573.27,11904260.05,,153021136.91,22244998.98,130776137.93,123086883.89,7689254.04,-1902306.45,128873831.48,121184577.44,7689254.04,184345098.54,226161322.62,,,
5,002225.SZ,20180418,20180418,20180331,1,1,0.06,0.06,890354032.51,890354032.51,,,,,,,,,,,,,,,1597584.16,-163976.58,-163976.58,,826810080.4,639575695.86,,,6814975.48,74670493.45,75967172.2,36710405.93,-6928662.52,,,,,,,,,,,70950573.27,2112798.32,4895240.0,,68168131.59,10962177.58,57205954.01,54846177.81,2359776.2,582327.95,57788281.96,55428505.76,2359776.2,99373557.11,,,,
6,002225.SZ,20180328,20180328,20171231,1,1,0.03,0.03,2814626707.79,2814626707.79,,,,,,,,,,,,,,,,777240.41,20740.41,,2796917051.78,1978822380.31,,,25604596.51,297800468.25,293920468.98,91776372.25,108992765.48,,,,,,,,,,,30017908.13,15492280.77,6219686.12,,39290502.78,7999923.82,31290578.96,22188503.68,9102075.28,2500753.91,33791332.87,24706871.96,9084460.91,121048792.19,211356670.61,,,
7,002225.SZ,20171026,20171026,20170930,1,1,0.05,0.05,1989614989.19,1989614989.19,,,,,,,,,,,,,,,,189037.92,-567462.08,,1937545791.84,1393045088.4,,,19068260.37,197941640.3,218132972.6,66811138.29,42546691.88,,,,,,,,,,,60535458.17,8267773.52,5414482.35,943991.84,63388749.34,14829350.59,48559398.75,41195893.58,7363505.17,2329242.04,50888640.79,43525135.62,7363505.17,169704250.42,,,,
8,002225.SZ,20170810,20170810,20170630,1,1,0.06,0.06,1229402795.78,1229402795.78,,,,,,,,,,,,,,,,-372898.96,-372898.96,,1162467623.87,832377325.97,,,12097307.89,125068039.12,134010058.32,40907400.86,18007491.71,,,,,,,,,,,66562272.95,8905783.35,3103213.29,65915.2,72364843.01,12322305.01,60042538.0,55796412.71,4246125.29,1206775.75,61249313.75,57003188.46,4246125.29,107842572.77,154567100.75,,,
9,002225.SZ,20170421,20170421,20170331,1,1,0.04,0.04,575823092.87,575823092.87,,,,,,,,,,,,,,,,-212535.8,-212535.8,,537537607.33,387553196.64,,,5232136.94,59575826.17,63373954.11,15177522.49,6624970.98,,,,,,,,,,,38072949.74,5690831.22,1078068.64,48514.55,42685712.32,7154319.1,35531393.22,34579268.53,952124.69,530176.62,36061569.84,35109445.15,952124.69,,,,,
10,002225.SZ,20170421,20170421,20161231,1,1,-0.21,-0.21,2338540787.41,2338540787.41,,,,,,,,,,,,,,,,-1186576.82,-1641576.82,,2515839440.95,1637570160.69,,,23238657.43,254688214.61,272984773.21,17067002.15,310290632.86,,,,,,,,,,,-178485230.36,25891726.31,13617609.52,1211925.78,-166211113.57,10231620.26,-176442733.83,-184947345.49,8504611.66,-2654846.55,-179097580.38,-187602192.04,8504611.66,70503987.2,166127222.32,,,
11,002225.SZ,20161020,20161020,20160930,1,1,0.07,0.07,1735362192.73,1735362192.73,,,,,,,,,,,,,,,,88928.71,-366071.29,,1658770587.85,1203093186.89,,,13735317.64,167495479.06,204969936.24,22440076.43,47036591.59,,,,,,,,,,,76680533.59,12999566.88,4237605.71,919361.06,85442494.76,15365721.83,70076772.93,63783544.02,6293228.91,-986171.61,69090601.32,62797372.41,6293228.91,146068272.9,,,,
