,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600871.SH,20190426,20190426,20190331,1,1,0.01,0.01,13458154000.0,13458154000.0,,,,,,,,,,,,,,,,-721000.0,-721000.0,,13240167000.0,12335871000.0,,,56221000.0,9022000.0,462596000.0,282661000.0,,,,,,,,,,,,221878000.0,60156000.0,13172000.0,,268862000.0,80680000.0,188182000.0,188182000.0,,,188182000.0,188182000.0,,,,,,
1,600871.SH,20190326,20190326,20181231,1,1,0.008,0.008,58409078000.0,58409078000.0,,,,,,,,,,,,,,,,27083000.0,26483000.0,,58317192000.0,53320296000.0,,,286719000.0,64249000.0,3239084000.0,441190000.0,,,,,,,,,,,,852278000.0,458857000.0,795498000.0,,515637000.0,373581000.0,142056000.0,142056000.0,,11676000.0,153732000.0,153732000.0,,1303452000.0,6006969000.0,,,
2,600871.SH,20181030,20181030,20180930,1,1,0.024,0.024,37181137000.0,37181137000.0,,,,,,,,,,,,,,,,-1304000.0,-1304000.0,,37227085000.0,34893173000.0,,,182943000.0,38342000.0,1743098000.0,223609000.0,,,,,,,,,,,,474070000.0,234517000.0,40475000.0,,668112000.0,228138000.0,439974000.0,439974000.0,,0.0,439974000.0,439974000.0,0.0,583407000.0,,,,
3,600871.SH,20180829,20180829,20180630,1,1,0.02,0.02,23653002000.0,23653002000.0,,,,,,,,,,,,,,,,-2969000.0,-2969000.0,,23763099000.0,22258048000.0,,,117568000.0,23531000.0,1082012000.0,163624000.0,,,,,,,,,,,,403678000.0,166712000.0,21324000.0,,549066000.0,148117000.0,400949000.0,400949000.0,,,400949000.0,400949000.0,,569376000.0,2802784000.0,,,
4,600871.SH,20180426,20180426,20180331,1,1,0.002,0.002,10267637000.0,10267637000.0,,,,,,,,,,,,,,,0.0,-8611000.0,-8611000.0,,10694093000.0,9759665000.0,,,47064000.0,9246000.0,766771000.0,111444000.0,-97000.0,,,,,,,,,,,-70951000.0,131542000.0,11307000.0,,49284000.0,19155000.0,30129000.0,30129000.0,,,30129000.0,30129000.0,0.0,47366000.0,,,,
5,600871.SH,20180328,20180328,20171231,1,1,-0.748,-0.748,48485788000.0,48485788000.0,,,,,,,,,,,,,,,,-12911000.0,-13578000.0,,58869070000.0,50976270000.0,,,382876000.0,59615000.0,4134373000.0,580079000.0,2735857000.0,,,,,,,,,,,-10196367000.0,126167000.0,273882000.0,,-10344082000.0,238555000.0,-10582637000.0,-10582541000.0,-96000.0,,-10582637000.0,-10582541000.0,-96000.0,-8281276000.0,-2824686000.0,,,
6,600871.SH,20171031,20171031,20170930,1,1,-0.234,-0.234,30026964000.0,30026964000.0,,,,,,,,,,,,,,,,-12878000.0,-12945000.0,,33247320000.0,29943394000.0,,,240478000.0,34231000.0,2311763000.0,433261000.0,284193000.0,,,,,,,,,,,-3087125000.0,122047000.0,76212000.0,43037000.0,-3041290000.0,264715000.0,-3306005000.0,-3306005000.0,0.0,0.0,-3306005000.0,-3306005000.0,0.0,-2356793000.0,,,,
7,600871.SH,20170830,20170830,20170630,1,1,-0.16,-0.16,19842318000.0,19842318000.0,,,,,,,,,,,,,,,,-12878000.0,-12945000.0,,22078518000.0,19868364000.0,,,171547000.0,21370000.0,1485061000.0,247983000.0,284193000.0,,,,,,,,,,,-2116238000.0,93686000.0,63434000.0,37960000.0,-2085986000.0,199370000.0,-2285356000.0,-2285324000.0,-32000.0,,-2285356000.0,-2285324000.0,-32000.0,-1855377000.0,728505000.0,,,
8,600871.SH,20170428,20170428,20170331,1,1,-0.095,-0.095,8815250000.0,8815250000.0,,,,,,,,,,,,,,,0.0,67000.0,,,10104967000.0,9202543000.0,,,78542000.0,8926000.0,690828000.0,124128000.0,0.0,,,,,,,,,,,-1289650000.0,27424000.0,10683000.0,1382000.0,-1272909000.0,72457000.0,-1345366000.0,-1345366000.0,0.0,0.0,-1345366000.0,-1345366000.0,0.0,,,,,
9,600871.SH,20170329,20170329,20161231,1,1,-1.139,-1.139,42923500000.0,42923500000.0,,,,,,,,,,,,,,,,29034000.0,979000.0,,58964486000.0,53516744000.0,,,401551000.0,58558000.0,3756029000.0,477258000.0,754346000.0,,,,,,,,,,,-16011952000.0,337844000.0,129594000.0,86600000.0,-15803702000.0,311196000.0,-16114898000.0,-16114763000.0,-135000.0,,-16114898000.0,-16114763000.0,-135000.0,-15547623000.0,-10015524000.0,,,
10,600871.SH,20170329,20170329,20161231,1,1,-1.139,-1.139,42923500000.0,42923500000.0,,,,,,,,,,,,,,,,29034000.0,979000.0,,58964486000.0,53516744000.0,,,401551000.0,58558000.0,3756029000.0,477258000.0,754346000.0,,,,,,,,,,,-16011952000.0,337844000.0,129594000.0,86600000.0,-15803702000.0,311196000.0,-16114898000.0,-16114763000.0,-135000.0,,-16114898000.0,-16114763000.0,-135000.0,-15547623000.0,-10015524000.0,,,
11,600871.SH,20161027,20161027,20160930,1,1,-0.626,-0.626,27781621000.0,27781621000.0,,,,,,,,,,,,,,,,14134000.0,-9370000.0,,36619489000.0,33426745000.0,,,244847000.0,38138000.0,2416671000.0,335333000.0,157755000.0,,,,,,,,,,,-8823734000.0,189527000.0,40475000.0,10196000.0,-8674682000.0,183310000.0,-8857992000.0,-8857992000.0,0.0,0.0,-8857992000.0,-8857992000.0,0.0,,,,,
12,600871.SH,20160831,20160831,20160630,1,1,-0.32,-0.32,18689863000.0,18689863000.0,,,,,,,,,,,,,,,,6679000.0,-9370000.0,,23135964000.0,21069363000.0,,,201159000.0,24797000.0,1562419000.0,210096000.0,68130000.0,,,,,,,,,,,-4439422000.0,69736000.0,26608000.0,5679000.0,-4396294000.0,113210000.0,-4509504000.0,-4509421000.0,-83000.0,,-4509504000.0,-4509421000.0,-83000.0,-4236005000.0,-1699673000.0,,,
13,600871.SH,20160831,20160831,20160630,1,1,-0.32,-0.32,18689863000.0,18689863000.0,,,,,,,,,,,,,,,,6679000.0,-9370000.0,,23135964000.0,21069363000.0,,,201159000.0,24797000.0,1562419000.0,210096000.0,68130000.0,,,,,,,,,,,-4439422000.0,69736000.0,26608000.0,5679000.0,-4396294000.0,113210000.0,-4509504000.0,-4509421000.0,-83000.0,,-4509504000.0,-4509421000.0,-83000.0,-4236005000.0,-1699673000.0,,,
14,600871.SH,20160429,20160429,20160331,1,1,-0.119,-0.119,8510893000.0,8510893000.0,,,,,,,,,,,,,,,,7673000.0,0.0,,10183394000.0,9216491000.0,,,116352000.0,10527000.0,751718000.0,88572000.0,-266000.0,,,,,,,,,,,-1664828000.0,45309000.0,11054000.0,2124000.0,-1630573000.0,54637000.0,-1685210000.0,-1685210000.0,0.0,,-1685210000.0,-1685210000.0,0.0,,,,,
15,600871.SH,20160331,20160331,20151231,1,1,0.002,0.002,60349334000.0,60349334000.0,,,,,,,,,,,,,,,,-8910000.0,-11958000.0,,60214979000.0,54568960000.0,,,712093000.0,62315000.0,4043145000.0,657090000.0,171376000.0,,,,,,,,,,,125445000.0,471912000.0,91617000.0,28489000.0,505740000.0,481421000.0,24319000.0,24478000.0,-159000.0,,24319000.0,24478000.0,-159000.0,791445000.0,7075102000.0,,,
16,600871.SH,20160331,20160331,20151231,1,1,0.002,0.002,60349334000.0,60349334000.0,,,,,,,,,,,,,,,,-8910000.0,-11958000.0,,60214979000.0,54568960000.0,,,712093000.0,62315000.0,4043145000.0,657090000.0,171376000.0,,,,,,,,,,,125445000.0,471912000.0,91617000.0,28489000.0,505740000.0,481421000.0,24319000.0,24478000.0,-159000.0,,24319000.0,24478000.0,-159000.0,791445000.0,7075102000.0,,,
17,600871.SH,20151029,20151029,20150930,1,1,-0.149,-0.149,36580781000.0,36580781000.0,,,,,,,,,,,,,,,,-4691000.0,-4732000.0,,38564686000.0,35077127000.0,,,376022000.0,36725000.0,2424845000.0,539765000.0,110202000.0,,,,,,,,,,,-1988596000.0,228130000.0,48235000.0,8710000.0,-1808701000.0,251186000.0,-2059887000.0,-2059887000.0,0.0,0.0,-2059887000.0,-2059887000.0,0.0,,,,,
