,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002011.SZ,20151027,20151027,20150930,1,1,0.08,0.08,4404983035.53,4404983035.53,,,,,,,,,,,,,,,,15368495.59,,,4401981658.76,3591650260.54,,,25877690.66,205625908.53,445288285.11,125898023.0,7641490.92,,,,,,,,,,,18369872.36,67038601.21,9164314.43,5485815.23,76244159.14,12889210.92,63354948.22,69850545.99,-6495597.77,-20470062.23,42884885.99,49360240.44,-6475354.45,136540890.69,,,,
17,002011.SZ,20150825,20150825,20150630,1,1,0.09,0.09,2944722414.99,2944722414.99,,,,,,,,,,,,,,,,11233920.25,,,2923483684.18,2399595493.83,,,17903796.37,133212793.06,274866833.09,90263276.91,7641490.92,,,,,,,,,,,32472651.06,46822484.66,7632767.31,4296669.03,71662368.41,11063298.23,60599070.18,71704656.18,-11105586.0,101588383.61,162187453.79,173297314.61,-11109860.82,111502007.72,256219206.52,,,
18,002011.SZ,20150425,20150425,20150331,1,1,0.05,0.05,1437871755.12,1437871755.12,,,,,,,,,,,,,,,,3876164.38,,,1434529059.79,1179748095.62,,,7667702.28,59731625.54,139016298.88,50250171.69,-1884834.22,,,,,,,,,,,7218859.71,36195348.97,5264190.53,3216195.77,38150018.15,8161311.4,29988706.75,42347286.44,-12358579.69,32358046.67,62346753.42,74687567.25,-12340813.83,51708032.8,,,,
19,002011.SZ,20150324,20150324,20141231,1,1,0.15,0.15,6601451246.61,6601451246.61,,,,,,,,,,,,,,,,19115454.5,,,6514031197.09,5474831083.85,,,38185634.44,241337707.86,573027464.74,174068262.4,12581043.8,,,,,,,,,,,106535504.02,70892226.54,20237569.98,10913585.18,157190160.58,51877844.64,105312315.94,126220487.7,-20908171.76,71166934.12,176479250.06,197419700.1,-20940450.04,263056045.65,499494399.94,,,
20,002011.SZ,20141021,20141021,20140930,1,1,0.14,0.14,4914902226.65,4914902226.65,,,,,,,,,,,,,,,,13054680.43,,,4821362359.05,4083679225.15,,,27124156.83,181658794.92,394864431.3,124603187.16,9432563.69,,,,,,,,,,,106594548.03,43805106.29,13622850.83,7156739.84,136776803.49,38444979.83,98331823.66,114415860.08,-16084036.42,21554852.68,119886676.34,135970712.76,-16084036.42,227575618.45,,,,
21,002011.SZ,20140826,20140826,20140630,1,1,0.12,0.12,3321462397.71,3321462397.71,,,,,,,,,,,,,,,,11233920.25,,,3233787684.56,2748625239.72,,,17537879.84,114132630.2,260270529.77,83788841.34,9432563.69,,,,,,,,,,,98908633.4,24737937.31,7010465.31,4221308.96,116636105.4,26138203.01,90497902.39,100937282.3,-10439379.91,-20360181.38,70137721.01,80577100.92,-10439379.91,171463554.49,268583167.06,,,
22,002011.SZ,20140426,20140426,20140331,1,1,0.0612,0.0612,1651041874.92,1651041874.92,,,,,,,,,,,,,,,,3876164.38,,,1608187969.76,1383698612.88,,,6759713.93,52981390.91,124994892.92,39753359.12,,,,,,,,,,,,46730069.54,11749032.38,1322666.49,776745.18,57156435.43,12890614.52,44265820.91,51595534.26,-7329713.35,-10514556.36,33751264.55,41080977.9,-7329713.35,82607264.28,,,,
23,002011.SZ,20140318,20140318,20131231,1,1,0.25,0.25,6466699211.03,6466699211.03,,,,,,,,,,,,,,,,279214036.05,,,6531095227.05,5462289025.63,,,29117328.65,231350889.35,489324669.76,211727981.6,107285332.06,,,,,,,,,,,214818020.03,42192481.99,14048216.1,8102534.27,242962285.92,75161760.99,167800524.93,211997539.08,-44197014.15,-68356973.95,99443550.98,143640565.13,-44197014.15,218030202.5,420692216.23,,,
24,002011.SZ,20131026,20131026,20130930,1,1,0.3464,0.3462,4132746551.69,4132746551.69,,,,,,,,,,,,,,,,277672188.17,,,4097445313.36,3358653374.87,,,19909026.15,169456084.55,358358758.71,160064644.03,31003425.05,,,,,,,,,,,312973426.5,37477200.81,9052267.89,4306867.33,341398359.42,68022822.55,273375536.87,290432872.45,-17057335.58,-73803606.03,199571930.84,216629266.42,-17057335.58,226369307.41,,,,
25,002011.SZ,20130826,20130826,20130630,1,1,0.3209,0.3202,2865981619.22,2865981619.22,,,,,,,,,,,,,,,,277672188.17,,,2840958847.14,2326306157.0,,,13320746.72,115589731.93,243124731.01,111614055.43,31003425.05,,,,,,,,,,,302694960.25,13765777.76,5638555.34,2064965.59,310822182.67,50497583.68,260324598.99,268875022.45,-8550423.46,-92356172.68,167968426.31,176518849.77,-8550423.46,136636827.51,258189046.33,,,
26,002011.SZ,20130420,20130420,20130331,1,1,0.0738,0.0737,1239039884.36,1239039884.36,,,,,,,,,,,,,,,,868.88,,,1165653398.9,952253620.93,,,6471955.03,40626233.56,116017759.53,50283829.85,,,,,,,,,,,,73387354.34,9006288.34,2165716.05,1057821.2,80227926.63,16239945.05,63987981.58,61859771.67,2128209.91,-16180609.01,47807372.57,45679162.66,2128209.91,123670315.31,,,,
27,002011.SZ,20130318,20130318,20121231,1,1,0.3551,0.3542,7579309504.59,7579309504.59,,,,,,,,,,,,,,,,2961393.08,,,7199661184.95,6234283030.05,,,33456349.59,236393472.99,503050667.32,117984886.13,74492778.87,,,,,,,,,,,382609712.72,77775528.04,15527267.75,11456395.93,444857973.01,90764683.27,354093289.74,297519080.88,56574208.86,105710526.55,459803816.29,403229607.43,56574208.86,541425222.33,668647802.22,,,
28,002011.SZ,20121016,20121016,20120930,1,1,0.3032,0.3025,5298124281.69,5298124281.69,,,,,,,,,,,,,,,,1697727.25,,,4932532056.73,4289121143.09,,,23134531.93,147080815.77,358297859.76,97592614.63,17305091.55,,,,,,,,,,,367289952.21,57472098.85,10578660.13,8172103.28,414183390.93,92609374.72,321574016.21,254096931.78,67477084.43,81480314.17,403054330.38,335577245.95,67477084.43,480489931.14,,,,
29,002011.SZ,20120825,20120825,20120630,1,1,0.2399,0.2393,3153739516.8,3153739516.8,,,,,,,,,,,,,,,,1697727.25,,,2936909515.46,2498847326.02,,,15892074.83,93636700.45,245716114.13,65512208.48,17305091.55,,,,,,,,,,,218527728.59,50542074.26,6954948.24,5535040.06,262114854.61,45279106.61,216835748.0,201036670.58,15799077.42,26555897.89,243391645.89,227592568.47,15799077.42,282342209.82,340035190.9,,,
30,002011.SZ,20120426,20120426,20120331,1,1,0.0868,0.0866,1280279371.02,1280279371.02,,,,,,,,,,,,,,,,,,,1185422966.37,1000628807.75,,,4776619.41,39261465.16,106880838.47,33875235.58,,,,,,,,,,,,94856404.65,8038650.33,4224480.45,1559799.33,98670574.53,18215486.66,80455087.87,72736865.21,7718222.66,20449168.99,100904256.86,93186034.2,7718222.66,128731640.23,,,,
31,002011.SZ,20120313,20120313,20111231,1,1,0.3857,0.3827,5037462412.72,5037462412.72,,,,,,,,,,,,,,,,4490605.93,,,4784539198.01,3971638043.27,,,30270410.75,187242290.76,463163823.96,115838841.72,16385787.55,,,,,,,,,,,257413820.64,63519350.25,8661234.28,2228558.02,312271936.61,19184124.75,293087811.86,293006043.15,81768.71,-143086500.59,150001311.27,149919542.56,81768.71,368762056.43,450735863.75,,,
32,002011.SZ,20111022,20111022,20110930,1,1,0.2964,0.2929,3755181462.39,3755181462.39,,,,,,,,,,,,,,,,3035605.93,,,3556039563.0,2981681487.86,,,20033978.7,132240735.77,318391717.73,85280604.72,18411038.22,,,,,,,,,,,202177505.32,33413765.64,8561311.19,1471674.79,227029959.77,15232607.27,211797352.5,220755741.59,-8958389.09,-102671633.31,109125719.19,118084108.28,-8958389.09,302833542.33,,,,
33,002011.SZ,20110823,20110823,20110630,1,1,0.2406,0.2378,2611108046.6,2611108046.6,,,,,,,,,,,,,,,,3035605.93,,,2453378242.46,2078815390.39,,,14378589.53,88497775.36,208769111.46,44506337.5,18411038.22,,,,,,,,,,,160765410.07,27788733.75,3958356.28,190317.24,184595787.54,13656965.87,170938821.67,179194094.92,-8255273.25,-26834103.36,144104718.31,152359991.56,-8255273.25,202236141.64,241021742.59,,,
34,002011.SZ,20110422,20110422,20110331,1,1,0.1742,0.1722,1124589584.56,1124589584.56,,,,,,,,,,,,,,,,,,,1071224337.52,907820671.22,,,4376231.83,42039531.7,100297850.44,16690052.33,,,,,,,,,,,,53365247.04,16305095.32,917928.04,130439.81,68752414.32,11582970.84,57169443.48,64879419.85,-7709976.37,20729739.18,77899182.66,85609159.03,-7709976.37,70055299.37,,,,
35,002011.SZ,20110315,20110315,20101231,1,1,0.5859,0.5846,3695219243.82,3695219243.82,,,,,,,,,,,,,,,,4489258.43,,,3387672527.93,2907261106.71,,,12837821.21,128636670.19,286018101.32,45486005.96,7432822.54,,,,,,,,,,,312035974.32,27333340.67,7797272.54,4376344.77,331572042.45,45607548.13,285964494.32,218185956.24,67778538.08,-100599629.44,185364864.88,116973000.8,68391864.08,353032721.85,420914347.8,,,
36,002011.SZ,20101022,20101022,20100930,1,1,0.4301,0.4299,2682017571.92,2682017571.92,,,,,,,,,,,,,,,,3395492.39,,,2451404691.85,2123010120.27,,,7147330.47,89246885.06,194931604.26,25190059.48,11878692.31,,,,,,,,,,,234008372.46,11249529.6,6218910.04,2204342.43,239038992.02,32947000.69,206091991.33,160140244.88,45951746.45,-76661539.4,129430451.93,82582762.98,46847688.95,267681631.86,,,,
37,002011.SZ,20100810,20100810,20100630,1,1,0.331,0.331,1841393538.59,1841393538.59,,,,,,,,,,,,,,,,3395492.39,,,1665324386.06,1464062100.71,,,4807525.87,53057152.55,121191370.96,10327543.66,11878692.31,,,,,,,,,,,179464644.92,7073781.11,4403782.57,1507340.98,182134643.46,25096840.55,157037802.91,123269547.47,33768255.44,-124931878.68,32105924.23,-746651.71,32852575.94,186396696.19,216286492.04,,,
38,002011.SZ,20100422,20100422,20100331,1,1,0.1148,0.1148,772678469.17,772678469.17,,,,,,,,,,,,,,,,,,,710320265.3,633698282.89,,,1674492.64,24950702.34,50174370.81,-177583.38,,,,,,,,,,,,62358203.87,1192052.36,1005950.77,28257.5,62544305.46,7409355.91,55134949.55,42747351.35,12387598.2,35408487.59,90543437.14,77031747.94,13511689.2,62180620.49,,,,
39,002011.SZ,20100309,20100309,20091231,1,1,0.4789,0.4789,2281741063.87,2281741063.87,,,,,,,,,,,,,,,,1973994.51,,,2061735034.67,1805278969.37,,,7870662.41,81208935.93,150333366.86,8807712.58,8235387.52,,,,,,,,,,,221980023.71,20709091.69,4354754.51,1184411.22,238334360.89,28071373.68,210262987.21,160381354.58,49881632.63,252324271.31,462587258.52,412134275.89,50452982.63,228813741.78,277484751.54,,,
40,002011.SZ,20091028,20091028,20090930,1,1,0.4253,0.4253,1590481894.86,1590481894.86,,,,,,,,,,,,,,,,1697727.25,,,1399778973.54,1227388453.08,,,4948290.66,58045026.82,93565255.05,10878000.98,4953946.95,,,,,,,,,,,192400648.57,17529778.11,5271236.0,782431.55,204659190.68,26205670.79,178453519.89,137105988.8,41347531.09,203504870.03,381958389.92,340341428.83,41616961.09,206534869.25,,,,
41,002011.SZ,20090804,20090804,20090630,1,1,0.3412,0.3412,1096489576.05,1096489576.05,,,,,,,,,,,,,,,,1697727.25,,,939041379.0,836176896.0,,,3400638.65,31860246.19,53150818.85,9498832.36,4953946.95,,,,,,,,,,,159145924.3,12295692.0,2217685.11,521513.13,169223931.19,23217625.12,146006306.07,109985162.27,36021143.8,123270280.19,269276586.26,232986012.46,36290573.8,166947029.41,190257310.16,,,
42,002011.SZ,20090422,20090422,20090331,1,1,0.1107,0.1107,459353433.13,459353433.13,,,,,,,,,,,,,,,,,,,400521775.78,360369108.88,,,1242761.39,10545541.59,23689694.19,4196552.4,478117.33,,,,,,,,,,,58831657.35,1767031.62,522762.1,20371.98,60075926.87,11591542.93,48484383.94,35691142.86,12793241.08,,,,,63506327.08,,,,
43,002011.SZ,20090317,20090317,20081231,1,1,0.4648,0.4648,2591014957.9,2591014957.9,,,,,,,,,,,,,,,,1697727.25,,,2378847881.2,2121402276.03,,,9384475.03,87652794.34,117592579.56,23004199.47,19811556.77,,,,,,,,,,,213864803.95,15322555.11,4760203.75,1211076.92,224427155.31,33493864.23,190933291.08,149848151.97,41085139.11,,,,,235171276.17,271341535.36,,,
44,002011.SZ,20081023,20081023,20080930,1,1,0.438,0.438,2117684559.86,2117684559.86,,,,,,,,,,,,,,,,1697727.25,,,1916640260.94,1723964986.11,,,5055341.2,61907331.78,91601921.8,20307407.76,13803272.29,,,,,,,,,,,202742026.17,12455123.22,4827590.22,1142338.46,210369559.17,33834967.54,176534591.63,141204034.33,35330557.3,,,,,235154978.97,,,,
45,002011.SZ,20080805,20080805,20080630,1,1,0.3657,0.3657,1611339751.75,1611339751.75,,,,,,,,,,,,,,,,1697727.25,,,1442360561.1,1304718836.28,,,4016892.46,42025338.99,64436208.39,13360012.69,13803272.29,,,,,,,,,,,170676917.9,9470402.07,3014371.09,710388.0,177132948.88,28424012.71,148708936.17,117878253.66,30830682.51,,,,,182339203.34,199093169.25,,,
46,002011.SZ,20080429,20080429,20080331,1,1,0.2488,0.2488,708380378.78,708380378.78,,,,,,,,,,,,,,,,,,,647480282.87,582393577.64,,,1288614.39,21683097.4,31971870.65,10143122.79,,,,,,,,,,,,60900095.91,409652.18,85385.28,12862.49,61224362.81,10266597.96,50957764.85,40110037.38,10847727.47,,,,,71043218.7,,,,
47,002011.SZ,20080429,20080429,20071231,1,1,1.0028,1.0028,2400388164.85,2400388164.85,,,,,,,,,,,,,,,,10865168.66,,,2155576933.52,1989165534.79,,,4510745.59,80319289.73,86864116.35,12763533.93,-18046286.87,,,,,,,,,,,255676399.99,4540498.68,2427685.0,374650.64,257789213.67,45362760.24,212426453.43,161640101.33,50786352.1,,,,,257574765.26,278629493.42,,,
48,002011.SZ,20071024,20071024,20070930,1,1,0.2366,0.2366,274944279.17,274944279.17,,,,,,,,,,,,,,,,10851271.96,,,263438827.27,193703774.26,,,1594446.42,40453013.02,23893757.87,1512098.39,2281737.31,,,,,,,,,,,22356723.86,2617006.02,439059.55,77622.32,24534670.33,6106794.52,18427875.81,16843533.78,1584342.03,,,,,15299287.6,,,,
49,002011.SZ,20070821,20070821,20070630,1,1,0.1567,0.1567,158583332.09,158583332.09,,,,,,,,,,,,,,,,10851271.96,,,153994875.41,112237322.29,,,908991.68,22316484.3,15283471.83,966868.0,2281737.31,,,,,,,,,,,15439728.64,1229489.55,246671.48,9878.65,16422546.71,4784541.19,11638005.52,11155368.58,482636.94,,,,,5555324.68,10353708.97,,,
50,002011.SZ,20070427,20070427,20070331,1,1,0.03,0.03,63221321.12,63221321.12,,,,,,,,,,,,,,,555215.0,2083848.41,,,63171986.78,45734304.64,,,427403.78,9619488.34,6710854.5,679935.52,,,,,,,,,,,,2688397.75,907139.39,153779.39,9672.9,3441757.75,1063222.89,2378534.86,2021163.28,357371.58,,,,,729269.86,,,,
51,002011.SZ,20080429,20070403,20061231,1,1,0.3764,0.3764,1476486029.18,1476486029.18,,,,,,,,,,,,,,,,4389566.24,,,1396602315.92,1285481798.73,,,2600080.89,33253156.61,37912819.47,13802703.76,23551756.46,,,,,,,,,,,84273279.5,1584333.26,1981541.05,405641.04,83876071.71,2168341.11,81707730.6,60666910.64,21040819.96,,,,,117238173.48,129983785.66,,,
52,002011.SZ,20071024,20061027,20060930,1,1,0.1029,0.1029,199381035.71,199381035.71,,,,,,,,,,,,,,,1273798.0,2891800.3,,,193543597.17,155470848.02,,,950453.94,17466396.06,13282173.29,3018776.07,3354949.79,,,,,,,,,,,10003036.84,661399.68,756607.49,317017.77,9907829.03,1904325.47,8003503.56,7326073.02,677430.54,,,,,,,,,
53,002011.SZ,20070821,20060822,20060630,1,1,0.0525,0.0525,117876873.62,117876873.62,,,,,,,,,,,,,,,150000.0,3054474.58,,,116883846.26,90411150.92,,,537735.59,11832143.01,8782971.59,1964895.36,3354949.79,,,,,,,,,,,4197501.94,571117.79,274257.74,,4494361.99,523021.93,3971340.06,3733883.14,237456.92,,,,,6312872.51,10194976.67,,,
54,002011.SZ,20070427,20060427,20060331,1,1,0.03,0.03,41842643.59,41842643.59,,,,,,,,,,,,,,,,,,,39352657.2,29422183.52,,,127295.89,4927497.5,3897771.78,977908.51,,,,,,,,,,,,2489986.39,380339.49,36561.65,,2833764.23,948813.74,1884950.49,1814675.99,70274.5,,,,,,,,,
55,002011.SZ,20060321,20060321,20051231,1,1,,,228282209.49,228282209.49,,,,,,,,,,,,,,,,-24120.39,,,200184730.91,157106745.1,,,2023217.7,22932060.24,18249397.03,-126689.16,,,,,,,,,,,,30585606.63,426410.18,91301.38,,32065715.43,11411335.63,20654379.8,19895450.73,758929.07,,,,,27970789.42,35181198.51,,,
56,002011.SZ,20051031,20051031,20050930,1,1,,,162176785.52,162176785.52,,,,,,,,,,,,,,,,-16679.85,,,139259453.18,110561876.1,,,1564710.38,15419360.19,12119216.31,-405709.8,,,,,,,,,,,,24425434.21,310464.97,55310.81,,25225588.37,8303643.66,16921944.71,16515631.43,406313.28,,,,,,,,,
57,002011.SZ,20050816,20050816,20050630,1,1,,,102044701.78,102044701.78,,,,,,,,,,,,,,,,-10490.03,,,88733757.23,70072446.75,,,1116587.04,9724923.14,7920921.37,-101121.07,,,,,,,,,,,,14371639.03,136776.93,34636.78,,14864779.18,4811124.3,10053654.88,9591126.76,462528.12,,,,,13209823.48,16780727.24,,,
58,002011.SZ,20050419,20050419,20050331,1,1,,,31288360.2,31288360.2,,,,,,,,,,,,,,,,-5245.02,,,29499330.36,21376112.64,,,352123.92,4528706.82,3413945.45,-171558.47,,,,,,,,,,,,2256770.74,67158.8,25118.8,,2348810.74,977597.39,1371213.35,1566076.08,-194862.73,,,,,,,,,
59,002011.SZ,20050419,20050419,20041231,1,1,,,200532583.49,200532583.49,,,,,,,,,,,,,,,,-20980.1,,,174932129.93,129466290.58,,,2180626.71,23671289.66,19502353.58,111569.4,,,,,,,,,,,,27250397.46,177971.49,577786.47,,28865778.08,9322467.57,19543310.51,18345357.6,1197952.91,,,,,25712022.96,31652709.04,,,
60,002011.SZ,20050419,20050419,20040331,1,1,,,34983710.79,34983710.79,,,,,,,,,,,,,,,,-5245.02,,,32645124.77,22341043.24,,,395095.59,5687451.66,3559369.14,662165.14,,,,,,,,,,,,2686030.25,7064.5,91810.98,,2941283.77,1224421.42,1716862.35,1866446.08,-149583.73,,,,,,,,,
