,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600557.SH,20170331,20170331,20161231,1,1,0.61,0.61,3000277807.29,3000277807.29,,,,,,,,,,,,,,,,490475.03,1424.02,,2613992639.22,760742273.62,,,58569104.54,1340605021.72,409630563.96,42879536.32,1566139.06,,,,,,,,,,,386775643.1,49051502.54,6342135.09,1225594.67,429485010.55,53339076.26,376145934.29,373740970.95,2404963.34,21899.31,376167833.6,373762870.26,2404963.34,429164704.39,570592467.79,,,
11,600557.SH,20161029,20161029,20160930,1,1,0.48,0.48,2275548409.7,2275548409.7,,,,,,,,,,,,,,,,489869.74,818.73,,1948126275.9,562552280.05,,,37910959.54,1003291291.94,307418175.01,34238046.41,2715522.95,,,,,,,,,,,327912003.54,23930514.79,5375799.91,,346466718.42,52290297.09,294176421.33,292992018.14,1184403.19,8367.63,294184788.96,293000385.77,1184403.19,,,,,
12,600557.SH,20160812,20160812,20160630,1,1,0.31,0.31,1502587031.18,1502587031.18,,,,,,,,,,,,,,,,818.73,,,1280797304.04,377492351.45,,,24650719.01,646287029.18,208989188.12,23936484.68,-558468.4,,,,,,,,,,,221790545.87,5584735.31,67222.73,,227308058.45,34295499.68,193012558.77,190968294.89,2044263.88,5981.96,193018540.73,190974276.85,2044263.88,245726211.82,313742019.22,,,
13,600557.SH,20160426,20160426,20160331,1,1,0.16,0.16,698297664.7,698297664.7,,,,,,,,,,,,,,,,,,,602942963.61,192270597.44,,,11442302.03,286966927.63,99115343.1,12858600.98,289192.43,,,,,,,,,,,95354701.09,2759658.37,35973.46,,98078386.0,15155903.08,82922482.92,82365842.77,556640.15,-1709.32,82920773.6,82364133.45,556640.15,108502494.5,,,,
14,600557.SH,20160416,20160416,20151231,1,1,0.71,0.71,2820446284.24,2820446284.24,,,,,,,,,,,,,,,,-683799.17,2183.27,,2421044793.37,713821583.98,,,46417742.57,1214827704.52,398621030.49,44009913.68,3346818.13,,,,,,,,,,,398717691.7,23691926.39,3640373.6,469067.65,418769244.49,53525809.63,365243434.86,362336257.61,2907177.25,629402.03,365872836.89,362965659.64,2907177.25,443411404.55,551725421.96,,,
15,600557.SH,20151030,20151030,20150930,1,1,0.561,0.561,2136168515.51,2136168515.51,,,,,,,,,,,,,,,,-604229.6,2350.16,,1805691257.61,553300541.94,,,34951559.7,913264704.35,269563515.02,33208923.35,1402013.25,,,,,,,,,,,329873028.3,13056721.37,1354373.48,,341575376.19,51287552.11,290287824.08,288286593.05,2001231.03,709.38,290288533.46,288287302.43,2001231.03,365088194.5,,,,
16,600557.SH,20150815,20150815,20150630,1,1,0.37,0.37,1427337241.85,1427337241.85,,,,,,,,,,,,,,,,2350.16,2350.16,,1204862253.94,370216981.46,,,23722044.96,596226258.99,191787627.4,22257036.01,652305.12,,,,,,,,,,,222477338.07,4286000.55,950944.62,,225812394.0,34110102.66,191702291.34,189915984.17,1786307.17,-746.87,191701544.47,189915237.3,1786307.17,244732023.92,295409669.94,,,
17,600557.SH,20150424,20150424,20150331,1,1,0.16,0.16,658029406.4,658029406.4,,,,,,,,,,,,,,,,,,,562968696.13,173390103.13,,,10473146.25,269474230.27,94923190.82,14426756.0,281269.66,,,,,,,,,,,95060710.27,2150000.0,125.0,,97210585.27,15311836.7,81898748.57,81617680.53,281068.04,7440.98,80680446.06,80399378.02,281068.04,109768735.93,,,,
18,600557.SH,20150424,20150424,20141231,1,1,0.64,0.64,2562928243.5,2562928243.5,,,,,,,,,,,,,,,,-1030.95,-1030.95,,2201260893.36,645434733.46,,,40756701.9,1091061592.51,353594233.01,68409086.15,2004546.33,,,,,,,,,,,361666319.19,17934559.9,7077694.66,1383359.43,372523184.43,49412654.54,323110529.89,319614208.39,3496321.5,6040.94,323116570.83,319620249.33,3496321.5,430076436.29,519730121.56,,,
19,600557.SH,20150424,20150424,20141231,1,1,0.64,0.64,2562928243.5,2562928243.5,,,,,,,,,,,,,,,,-1030.95,-1030.95,,2201260893.36,645434733.46,,,40756701.9,1091061592.51,353594233.01,68409086.15,2004546.33,,,,,,,,,,,361666319.19,17934559.9,7077694.66,1383359.43,372523184.43,49412654.54,323110529.89,319614208.39,3496321.5,6040.94,323116570.83,319620249.33,3496321.5,204150983.05,293804668.32,,,
20,600557.SH,20141028,20141028,20140930,1,1,0.501,0.501,1883954928.08,1883954928.08,,,,,,,,,,,,,,,,-1030.95,-1030.95,,1584561688.2,487734796.77,,,29741698.6,787931897.7,224534607.41,53390154.81,1228532.91,,,,,,,,,,,299392208.93,10277405.99,2767549.48,,306902065.44,54704899.97,252197165.47,249984680.92,2212484.55,15581.04,252212746.51,250000261.96,2212484.55,354011927.6,,,,
21,600557.SH,20140812,20140812,20140630,1,1,0.322,0.322,1235387316.18,1235387316.18,,,,,,,,,,,,,,,,-1030.95,-1030.95,,1046438680.47,324533861.18,,,19468477.66,504059549.69,164216638.4,33457591.44,702562.1,,,,,,,,,,,188947604.76,5166293.99,2203923.31,,191909975.44,29588087.92,162321887.52,160377221.87,1944665.65,18695.72,162340583.24,160395917.59,1944665.65,222406227.15,265922451.59,,,
22,600557.SH,20140429,20140429,20140331,1,1,0.17,0.17,590422544.24,590422544.24,,,,,,,,,,,,,,,,,,,507298413.49,157315714.76,,,9443677.38,240407528.6,85862202.18,14035834.43,233456.14,,,,,,,,,,,83124130.75,2683939.99,53890.83,,85754179.91,13135466.2,72618713.71,72245423.66,373290.05,,72618713.71,72245423.66,373290.05,97393421.32,,,,
23,600557.SH,20140401,20140401,20131231,1,1,0.71,0.71,2230302867.54,2230302867.54,,,,,,,,,,,,,,,,715727.79,-8154.39,,1924231331.51,565011105.85,,,35185469.6,941371450.62,324337009.26,56070321.39,2255974.79,,,,,,,,,,,306787263.82,42743853.56,2947490.0,900274.36,346583627.38,45900714.97,300682912.41,297017573.33,3665339.08,-168477.8,300514434.61,296881742.98,3632691.63,362141857.42,425623102.56,,,
24,600557.SH,20131025,20131025,20130930,1,1,0.54,0.54,1637665925.12,1637665925.12,,,,,,,,,,,,,,,,416024.45,-17501.57,,1400136270.63,419418347.62,,,26021707.72,685489604.56,230487430.73,37726473.44,992706.56,,,,,,,,,,,237945678.94,29197156.82,2345963.52,,264796872.24,39553025.81,225243846.43,223147142.65,2096703.78,,225243846.43,223147142.65,2096703.78,276248834.49,,,,
25,600557.SH,20130809,20130809,20130630,1,1,0.32,0.32,1047603752.06,1047603752.06,,,,,,,,,,,,,,,,343382.33,-3417.67,,898715371.29,269783266.18,,,16460611.35,435986599.33,151262789.33,24775421.56,446683.54,,,,,,,,,,,149231763.1,10952160.7,977092.27,,159206831.53,23661922.94,135544908.59,134266561.26,1278347.33,,135544908.59,134266561.26,1278347.33,173663802.33,203786921.99,,,
26,600557.SH,20130420,20130420,20130331,1,1,0.14,0.14,482700042.02,482700042.02,,,,,,,,,,,,,,,,345778.63,,,419047971.2,125511736.75,,,7065244.89,200054204.8,75768974.1,10201134.76,446675.9,,,,,,,,,,,63997849.45,5185202.35,773413.71,,68409638.09,9948397.39,58461240.7,58249765.06,211475.64,,58461240.7,58249765.06,211475.64,74299881.48,,,,
27,600557.SH,20130228,20130228,20121231,1,1,0.57,0.57,1903373702.36,1903373702.36,,,,,,,,,,,,,,,,34066.45,-12099.02,,1660489658.2,472114621.18,,,31767094.73,802721697.65,295385065.45,55808195.17,2692984.02,,,,,,,,,,,242918110.61,33210780.46,1627395.95,,274501495.12,34362640.2,240138854.92,239671216.38,467638.54,86849.77,240225704.69,239725418.7,500285.99,298692239.33,346286017.97,,,
28,600557.SH,20121027,20121027,20120930,1,1,0.44,0.44,1364701390.59,1364701390.59,,,,,,,,,,,,,,,,31557.51,,,1159877271.6,338654829.45,,,22856026.78,570449854.49,184378252.08,41241956.64,2296352.16,,,,,,,,,,,204855676.5,14941681.97,714295.06,,219083063.41,32576430.36,186506633.05,184420738.63,2085894.42,,186506633.05,184420738.63,2085894.42,248362427.79,,,,
29,600557.SH,20120811,20120811,20120630,1,1,0.25,0.25,833883482.13,833883482.13,,,,,,,,,,,,,,,,49695.03,,,717596607.63,184209059.6,,,14114853.45,344758425.29,147013413.47,25984108.25,1516747.57,,,,,,,,,,,116336569.53,7059283.55,658570.25,267109.43,122737282.83,18070530.72,104666752.11,103469558.19,1197193.92,,104666752.11,103469558.19,1197193.92,142270982.75,166572138.55,,,
30,600557.SH,20120424,20120424,20120331,1,1,0.08,0.08,379222988.11,379222988.11,,,,,,,,,,,,,,,,4696.05,,,344638588.31,90533708.82,,,6398414.9,148864552.3,83742883.41,14483719.56,615309.32,,,,,,,,,,,34589095.85,3919988.36,201743.85,,38307340.36,5513874.97,32793465.39,32440138.03,353327.36,,32793465.39,32440138.03,353327.36,49683428.68,,,,
31,600557.SH,20120407,20120407,20111231,1,1,0.44,0.44,1537777598.95,1537777598.95,,,,,,,,,,,,,,,,781801.57,,,1355536866.53,425439332.3,,,24778366.56,622712315.44,238089240.27,37560508.47,6957103.49,,,,,,,,,,,183022533.99,31297151.35,520618.43,,213799066.91,24337333.82,189461733.09,182508139.39,6953593.7,,189461733.09,182508139.39,6953593.7,219801240.89,266260678.7,,,
32,600557.SH,20111025,20111025,20110930,1,1,0.39,0.39,1158410142.14,1158410142.14,,,,,,,,,,,,,,,,618264.36,,,983881931.08,329167481.16,,,18107275.99,457865766.75,150253149.47,25799153.34,2689104.37,,,,,,,,,,,175146475.42,20772518.52,296167.36,,195622826.58,29586837.18,166035989.4,162753751.62,3282237.78,,166035989.4,162753751.62,3282237.78,203016468.77,,,,
33,600557.SH,20110813,20110813,20110630,1,1,0.23,0.23,736548835.27,736548835.27,,,,,,,,,,,,,,,,5156.33,,,625219920.4,224161965.51,,,10879248.77,281529611.28,88646663.14,18075272.71,1927158.99,,,,,,,,,,,111334071.2,5731702.4,63555.32,,117002218.28,17637708.51,99364509.77,96715431.24,2649078.53,,99364509.77,96715431.24,2649078.53,129404187.58,152222273.32,,,
34,600557.SH,20110423,20110423,20110331,1,1,0.11,0.11,347423989.05,347423989.05,,,,,,,,,,,,,,,,,,,299070551.59,105792163.55,,,4579078.33,141101105.4,38734199.64,8538186.65,325818.02,,,,,,,,,,,48353437.46,3936665.19,59223.25,,52230879.4,7653931.5,44576947.9,43672864.11,904083.79,,44576947.9,43672864.11,,57217442.13,,,,
35,600557.SH,20110415,20110415,20101231,1,1,0.43,0.43,1358307649.94,1358307649.94,,,,,,,,,,,,,,,,1965488.72,1906675.02,,1176597677.92,370827075.84,,,20070633.39,546730309.98,217039765.62,19050596.24,2879296.85,,,,,,,,,,,183675460.74,21513397.67,1666734.73,,203522123.68,20308988.01,183213135.67,180728871.33,2484264.34,,183213135.67,180728871.33,2484264.34,200760568.26,236727307.74,,,
36,600557.SH,20101025,20101025,20100930,1,1,0.34,0.34,950533512.96,950533512.96,,,,,,,,,,,,,,,,1231741.53,,,793402215.68,254694748.8,,,14067991.25,378127351.29,132355942.95,11545546.29,2610635.1,,,,,,,,,,,158363038.81,9995181.0,116505.29,,168241714.52,23515930.9,144725783.62,143373288.95,1352494.67,,144725783.62,143373288.95,1352494.67,171287478.67,,,,
37,600557.SH,20100724,20100724,20100630,1,1,0.29,0.29,625108609.21,625108609.21,,,,,,,,,,,,,,,,1488156.96,,,530333358.39,169531294.75,,,9181593.5,249785420.08,92829619.34,6430104.02,2575326.7,,,,,,,,,,,96263407.78,9604104.47,94101.17,,105773411.08,14243097.17,91530313.91,91361141.07,169172.84,,91530313.91,91361141.07,169172.84,101205354.84,119160555.03,,,
38,600557.SH,20100420,20100420,20100331,1,1,0.13,0.13,272258599.24,272258599.24,,,,,,,,,,,,,,,,297432.18,,,225242728.22,64588083.06,,,3829392.77,121569294.6,32549456.22,2519605.58,186895.99,,,,,,,,,,,47313303.2,981217.27,375.0,,48294145.47,7261960.42,41032185.05,40912027.25,120157.8,,41032185.05,40912027.25,120157.8,49722372.59,,,,
39,600557.SH,20100327,20100327,20091231,1,1,0.5,0.5,968532693.32,968532693.32,,,,,,,,,,,,,,,,2653908.43,,,811826647.57,244276207.81,,,14242039.37,402805548.67,144981961.49,7333871.11,-1812980.88,,,,,,,,,,,159359954.18,21258706.15,3174538.17,,177444122.16,17044251.88,160399870.28,160268157.07,131713.21,,160399870.28,160268157.07,131713.21,164039916.86,198570215.21,,,
40,600557.SH,20091022,20091022,20090930,1,1,0.38,0.38,693952495.68,693952495.68,,,,,,,,,,,,,,,,1397526.38,,,561398958.71,166915444.72,,,10466518.18,291067228.81,87799346.93,4112427.55,1037992.52,,,,,,,,,,,133951063.35,11420670.26,3316097.4,,142055636.21,21183464.08,120872172.13,120681154.59,191017.54,,,,,137703957.04,,,,
41,600557.SH,20090724,20090724,20090630,1,1,0.22,0.22,435526052.95,435526052.95,,,,,,,,,,,,,,,,1048499.26,,,361483040.62,106171220.88,,,6468807.46,193689500.34,51867914.7,2352675.14,932922.1,,,,,,,,,,,75091511.59,8234865.22,699100.9,,82627275.91,12249947.66,70377328.25,70234472.6,142855.65,,,,,76395687.47,93617685.26,,,
42,600557.SH,20090414,20090414,20090331,1,1,0.1175,0.1175,209234245.05,209234245.05,,,,,,,,,,,,,,,,270211.96,,,172907245.43,49819287.1,,,3141404.45,94462112.35,23989679.92,1042875.05,451886.56,,,,,,,,,,,36597211.58,342458.35,26754.53,,36912915.4,5517766.77,31395148.63,31307008.79,88139.84,,,,,37821761.23,,,,
43,600557.SH,20090318,20090318,20081231,1,1,0.53,0.53,1132031391.07,1132031391.07,,,,,,,,,,,,,,,,4105800.1,,,986004399.57,431049138.72,,,15095753.43,382396454.07,139356015.7,17919243.76,187793.89,,,,,,,,,,,150132791.6,16730109.45,10370094.23,,156492806.82,13499257.88,142993548.94,141940085.12,1053463.82,,,,,163946235.26,204605464.29,,,
44,600557.SH,20081018,20081018,20080930,1,1,0.36,0.36,857719841.9,857719841.9,,,,,,,,,,,,,,,,1332251.61,,,729101377.44,352751392.08,,,10160762.01,270414655.47,80194263.11,14471406.9,1108897.87,,,,,,,,,,,129950716.07,7871308.5,10281836.62,,127540187.95,30959376.85,96580811.1,95492846.24,1087964.86,,,,,144198769.23,,,,
45,600557.SH,20080718,20080718,20080630,1,1,0.2,0.2,573192103.3,573192103.3,,,,,,,,,,,,,,,,989821.73,,,495671865.11,234192721.99,,,6709012.02,185506429.43,56947182.92,11631463.17,685055.58,,,,,,,,,,,78510059.92,3977000.0,10108036.89,,72379023.03,17427474.14,54951548.89,54220585.51,730963.38,,,,,89151701.36,109745204.59,,,
46,600557.SH,20080412,20080412,20080331,1,1,0.174,0.174,281718230.98,281718230.98,,,,,,,,,,,,,,,,191863.4,,,245262667.62,116276231.7,,,3418915.98,98557926.29,21943672.97,4687342.9,378577.78,,,,,,,,,,,36647426.76,1730000.0,113048.6,,38264378.16,9534008.92,28730369.24,28320710.81,409658.43,,,,,41521484.04,,,,
47,600557.SH,20080318,20080318,20071231,1,1,0.58,0.58,998634667.46,998634667.46,,,,,,,,,,,,,,,,1985003.09,,,887601914.43,434361844.96,,,11774448.85,300560063.01,117735421.24,21211524.0,1958612.37,,,,,,,,,,,113017756.12,7731538.31,865184.72,,119884109.71,22316323.07,97567786.64,96357706.48,1210080.16,,,,,132244277.03,172268087.52,,,
48,600557.SH,20071020,20071020,20070930,1,1,0.4216,0.4216,701372742.24,701372742.24,,,,,,,,,,,,,,,,1663753.06,,,610176977.24,314832333.17,,,8035313.47,195713184.46,76756211.24,14369414.81,470520.09,,,,,,,,,,,92859518.06,4837103.39,535922.86,,97160698.59,30329132.92,66831565.67,65799381.11,1032184.56,,,,,106035699.9,,,,
49,600557.SH,20070720,20070720,20070630,1,1,0.23,0.23,446373568.22,446373568.22,,,,,,,,,,,,,,,,1231209.51,,,399154832.41,202715418.51,,,5000485.59,128349809.02,52725570.11,9303259.25,1060289.93,,,,,,,,,,,48449945.32,3825847.09,84338.91,,52191453.5,15646781.93,36544671.57,35838326.2,706345.37,,,,,56521995.06,76112134.85,,,
50,600557.SH,20070418,20070418,20070331,1,1,0.1155,0.1155,220554625.22,220554625.22,,,,,,,,,,,,,,,,431491.64,,,196126908.61,101250383.42,,,2373608.0,67586835.72,21245792.51,3753482.1,-83193.14,,,,,,,,,,,24859208.25,805847.09,19788.94,,25645266.4,7247674.77,18397591.63,18021130.26,376461.37,,,,,28098005.57,,,,
51,600557.SH,20080318,20070313,20061231,1,1,0.409,0.409,856312804.39,856312804.39,,,,,,,,,,,,,,,,484133.4,,,773900572.28,350682799.68,,,10149652.61,294491389.57,100979178.98,17674555.08,-77003.64,,,,,,,,,,,82896365.51,1927313.54,532936.64,,84290742.41,19230451.85,65060290.56,63879679.7,1180610.86,,,,,100009783.55,100009783.55,,,
52,600557.SH,20071020,20061020,20060930,1,1,0.2959,0.2959,641989755.15,641989755.15,,,,,,,,,,,,,,,,282511.64,,,576423072.66,275595738.85,,,7616026.46,204200630.4,74714925.89,13271276.45,1024474.61,,,,,,,,,,,65849194.13,623312.79,182064.68,,66290442.24,19391601.43,46898840.81,46176110.65,722730.16,,,,,,,,,
53,600557.SH,20070720,20060816,20060630,1,1,0.18,0.18,437844510.53,437844510.53,,,,,,,,,,,,,,,,433981.03,,,396263071.68,190425830.16,,,5162958.26,140475164.83,50559767.55,8776994.75,862356.13,,,,,,,,,,,42015419.88,660736.24,102085.64,,42574070.48,13611246.38,28962824.1,28298579.65,664244.45,,,,,51220789.73,69791056.36,,,
54,600557.SH,20070418,20060422,20060331,1,1,0.1058,0.1058,220241752.4,220241752.4,,,,,,,,,,,,,,,,421648.88,,,195535753.72,95014387.2,,,2495000.01,73073326.89,20092600.15,4504586.27,355853.2,,,,,,,,,,,25127647.56,6000.0,37709.51,,25095938.05,8136352.38,16959585.67,16514647.71,444937.96,,,,,,,,,
55,600557.SH,20060310,20060310,20051231,1,1,,,802419230.06,802419230.06,,,,,,,,,,,,,,,,1267869.66,,,738704577.56,351759399.22,,,9071263.16,260365568.74,101598164.47,15910181.97,,,,,,,,,,,,66840626.55,316673.34,706213.86,,66451086.03,16561873.73,49889212.3,48844622.8,1044589.5,,,,,79624834.47,112127244.52,,,
56,600557.SH,20051022,20051022,20050930,1,1,,,528360058.95,528360058.95,,,,,,,,,,,,,,,,603299.92,,,482452008.41,222025440.89,,,6233333.44,178703244.66,63831929.77,11658059.65,,,,,,,,,,,,47098401.23,170695.84,600589.28,,46668507.79,13649599.15,33018908.64,32388613.94,630294.7,,,,,,,,,
57,600557.SH,20050816,20050816,20050630,1,1,,,323340936.01,323340936.01,,,,,,,,,,,,,,,,303469.77,,,294844551.67,132556546.76,,,4012097.52,111845610.11,39398237.73,7032059.55,,,,,,,,,,,,29706755.94,106910.66,153400.07,,29660266.53,9737282.28,19922984.25,19504033.98,418950.27,,,,,35528443.89,47944796.04,,,
58,600557.SH,20050423,20050423,20050331,1,1,,,146759737.96,146759737.96,,,,,,,,,,,,,,,,1256.72,,,128340545.51,59826577.24,,,1822377.02,45046996.59,18167219.15,3477375.51,,,,,,,,,,,,19332466.65,6871.5,95538.72,,19243799.43,6617715.78,12626083.65,12417464.1,208619.55,,,,,,,,,
59,600557.SH,20050308,20050308,20041231,1,1,,,560144477.6,560144477.6,,,,,,,,,,,,,,,,1218874.36,,,507185479.37,221152524.27,,,6726468.67,185967631.43,81542746.22,11796108.78,,,,,,,,,,,,57642843.4,29470.16,1432651.73,,56259661.83,8603598.65,47656063.18,47231172.95,424890.23,,,,,64755107.01,87585834.95,,,
