,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600162.SH,20190427,20190427,20190331,1,1,0.0043,0.0043,531131107.47,531131107.47,,,,,,,,,,,,,,,1274254.88,-9467497.84,-9467497.84,,534509808.6,267408252.31,,,41714044.56,49515940.41,59428205.2,117419226.82,-975860.7,,,,,,,,,,,20676969.45,1804847.31,555171.79,,21926644.97,15206935.11,6719709.86,14647635.03,-7927925.17,,,,,,,,,
1,600162.SH,20190427,20190427,20190331,1,1,0.0043,0.0043,531131107.47,531131107.47,,,,,,,,,,,,,,,1274254.88,-9467497.84,-9467497.84,,534509808.6,267408252.31,,,41714044.56,49515940.41,59428205.2,117419226.82,-975860.7,,,,,,,,,,,20676969.45,1804847.31,555171.79,,21926644.97,15206935.11,6719709.86,14647635.03,-7927925.17,,,,,,,,,
2,600162.SH,20190420,20190420,20181231,1,1,0.1493,0.1493,4135388048.19,4135388048.19,,,,,,,,,,,,,,,-2650725.79,70949344.06,65016932.23,,3610565515.27,1996077003.57,,,533684379.55,346152731.08,395374063.22,338980756.44,296581.41,,,,,,,,,,,646602674.92,10800082.97,17299153.19,,640103604.7,233585815.6,406517789.1,508850460.33,-102332671.23,,406517789.1,508850460.33,-102332671.23,866333360.45,1057071946.7,,,
3,600162.SH,20181031,20181031,20180930,1,1,0.08,0.08,2761105939.15,2761105939.15,,,,,,,,,,,,,,,-1945587.14,-17784770.94,-18576070.02,,2421732373.81,1471789860.2,,,311750159.17,211214677.02,212544761.39,211907237.21,2525678.82,,,,,,,,,,,323915434.88,7412188.09,11041770.47,,320285852.5,105238022.27,215047830.23,282389322.97,-67341492.74,,215047830.23,282389322.97,-67341492.74,555388813.27,,,,
4,600162.SH,20180831,20180831,20180630,1,1,0.02,0.02,1475821101.74,1475821101.74,,,,,,,,,,,,,,,-1126055.69,-13739526.68,-13918339.64,,1324038898.05,775296462.99,,,159169172.21,125613290.93,136680470.44,124492989.39,2786512.09,,,,,,,,,,,135882710.18,6062403.71,10691305.6,,131253808.29,103080784.71,28173023.58,68148653.99,-39975630.41,,28173023.58,68148653.99,-39975630.41,277461841.27,371737115.68,,,
5,600162.SH,20180428,20180428,20180331,1,1,0.004,0.004,435701803.19,435701803.19,,,,,,,,,,,,,,,-833072.51,-11682663.09,12082966.62,,411382891.86,220434782.12,,,30253715.68,56015234.84,52273352.95,52117532.37,288273.9,,,,,,,,,,,9687609.93,2796850.45,8653117.48,,3831342.9,23124340.73,-19292997.83,14281666.64,-33574664.47,,-19292997.83,14281666.64,-33574664.47,76814108.56,,,,
6,600162.SH,20180411,20180411,20171231,1,1,0.2441,0.2441,4313797549.3,4313797549.3,,,,,,,,,,,,,,,1865488.23,-10724606.86,-19341414.93,,3216092409.58,2040226594.58,,,481563578.32,324916017.18,305856015.24,110257122.83,-46726918.57,,,,,,,,,,,1125328186.29,23205276.73,3695523.86,,1144837939.16,296956202.59,847881736.57,816597980.93,31283755.64,,847881736.57,816597980.93,31283755.64,1220349949.48,1382656250.42,,,
7,600162.SH,20171031,20171031,20170930,1,1,0.14,0.14,2684244468.99,2684244468.99,,,,,,,,,,,,,,,1693657.08,-4368818.66,-4368730.45,,2061612580.26,1357510109.0,,,245772707.25,219181914.35,184816324.11,99379421.72,-45047896.17,,,,,,,,,,,625806028.35,41129676.71,3138661.37,17632.97,663797043.69,189195191.4,474601852.29,453199839.1,21402013.19,,474601852.29,453199839.1,21402013.19,682812715.48,,,,
8,600162.SH,20170826,20170826,20170630,1,1,0.102,0.102,2079892326.69,2079892326.69,,,,,,,,,,,,,,,1017780.52,-11684759.17,-11354902.55,,1565303944.5,1055546982.22,,,217629566.82,142790222.69,113092659.12,51473138.08,-15228624.43,,,,,,,,,,,504389377.54,25252209.96,2412746.56,14435.69,527228840.94,143390921.54,383837919.4,330398803.23,53439116.17,,383837919.4,330398803.23,53439116.17,566529494.27,645461721.24,,,
9,600162.SH,20170426,20170426,20170331,1,1,0.036,0.036,538082404.48,538082404.48,,,,,,,,,,,,,,,560083.34,-6451780.76,,,399303948.35,233390066.8,,,31770960.53,61036755.21,58464500.33,28432910.16,-13791244.68,,,,,,,,,,,132886758.71,16602357.92,694651.55,6014.32,148794465.08,44683524.09,104110940.99,106391260.57,-2280319.58,,104110940.99,106391260.57,-2280319.58,,,,,
10,600162.SH,20170408,20170408,20161231,1,1,0.247,0.247,5410029780.16,5410029780.16,,,,,,,,,,,,,,,-1114693.67,-10073877.9,-16060282.42,,4521245933.97,3194827030.79,,,566056621.4,325360459.31,313725057.26,94389405.56,26887359.65,,,,,,,,,,,877595274.62,56323043.94,4768210.15,309291.92,929150108.41,281158636.57,647991471.84,690292208.15,-42300736.31,,647991471.84,690292208.15,-42300736.31,983173251.75,1133335455.08,,,
11,600162.SH,20161029,20161029,20160930,1,1,0.2,0.2,3449703437.47,3449703437.47,,,,,,,,,,,,,,,-1039437.46,-4821500.13,-10129514.23,,2801288982.78,1888778277.05,,,380074213.37,233400378.34,234253643.9,63200035.14,1582434.98,,,,,,,,,,,642553517.1,32833968.69,1649055.44,199594.37,673738430.35,237041829.16,436696601.19,477240691.24,-40544090.05,,436696601.19,477240691.24,-40544090.05,,,,,
12,600162.SH,20160816,20160816,20160630,1,1,0.1,0.1,1911594997.28,1911594997.28,,,,,,,,,,,,,,,-1115258.18,-3611663.48,-7633487.06,,1581291055.78,1049176953.99,,,211888760.41,132614397.48,139417346.54,46956952.8,1236644.56,,,,,,,,,,,325577019.84,15601246.51,509262.92,201326.23,340669003.43,112198470.11,228470533.32,244288193.15,-15817659.83,,228470533.32,244288193.15,-15817659.83,377260894.3,429037072.48,,,
13,600162.SH,20160430,20160430,20160331,1,1,0.07,0.07,723272801.96,723272801.96,,,,,,,,,,,,,,,-1335079.59,-4519566.3,-6417691.26,,600263853.86,390164975.65,,,67696672.05,43494703.63,62064924.68,36346806.95,495770.9,,,,,,,,,,,117154302.21,21696534.52,1345676.62,157341.57,137505160.11,40438755.17,97066404.94,104378796.53,-7312391.59,,97066404.94,104378796.53,-7312391.59,159851525.95,,,,
14,600162.SH,20160407,20160407,20151231,1,1,0.3285,0.3285,4211653866.98,4211653866.98,,,,,,,,,,,,,,,2106567.19,5838389.22,-45148.26,,3685474962.85,2410666892.65,,,422741099.62,338211403.37,335010771.84,156543131.0,22301664.37,,,,,,,,,,,534123860.54,34162385.98,7657579.05,2661167.65,560628667.47,232466403.41,328162264.06,389717521.48,-61555257.42,,328162264.06,389717521.48,-61555257.42,682722035.13,793713193.1,,,
