,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002455.SZ,20190427,20190427,20190331,1,1,0.05,0.05,632931153.25,632931153.25,,,,,,,,,,,,,,,-422554.24,2735930.77,-1366186.67,,608875883.67,553594514.06,,,2918487.42,18184425.62,5734284.5,15094837.99,-638004.65,,,,,,,,,,,26473004.32,1866582.96,6150.0,,28333437.28,4648539.68,23684897.6,23684897.6,,-37476.42,23647421.18,23647421.18,,,,,,
1,002455.SZ,20190427,20190427,20190331,1,1,0.05,0.05,632931153.25,632931153.25,,,,,,,,,,,,,,,-422554.24,2735930.77,-1366186.67,,608875883.67,553594514.06,,,2918487.42,18184425.62,5734284.5,15094837.99,-638004.65,,,,,,,,,,,26473004.32,1866582.96,6150.0,,28333437.28,4648539.68,23684897.6,23684897.6,,-37476.42,23647421.18,23647421.18,,,,,,
2,002455.SZ,20190425,20190425,20181231,1,1,0.2,0.2,3027275935.2,3027275935.2,,,,,,,,,,,,,,,-7263245.97,-2364858.59,-5871591.84,,2903155807.89,2696587743.74,,,8851868.36,75892171.66,26053291.66,25215905.82,803873.54,,,,,,,,,,,114966916.42,7344577.87,415186.12,,121896308.17,16081001.99,105815306.18,105815306.18,,515508.41,106330814.59,106330814.59,,149336033.13,260235865.05,,,
3,002455.SZ,20190425,20190425,20181231,1,1,0.2,0.2,3027275935.2,3027275935.2,,,,,,,,,,,,,,,-7263245.97,-2364858.59,-5871591.84,,2903155807.89,2696587743.74,,,8851868.36,75892171.66,26053291.66,25215905.82,803873.54,,,,,,,,,,,114966916.42,7344577.87,415186.12,,121896308.17,16081001.99,105815306.18,105815306.18,,515508.41,106330814.59,106330814.59,,,,,,
4,002455.SZ,20181030,20181030,20180930,1,1,0.17,0.17,2232891971.36,2232891971.36,,,,,,,,,,,,,,,,2961759.64,-1161913.78,,2129539840.76,1974543109.45,,,6695600.36,55563609.75,18438835.39,23524259.45,2756546.12,,,,,,,,,,,106684425.71,720362.39,461441.98,,106943346.12,18312914.84,88630431.28,88630431.28,,496549.7,89126980.98,89126980.98,,129632936.17,,,,
5,002455.SZ,20180827,20180827,20180630,1,1,0.11,0.11,1374197292.87,1374197292.87,,,,,,,,,,,,,,,,1442766.42,-638382.24,,1303952642.17,1201148969.65,,,4237325.43,35123073.4,48875108.89,13346983.2,1221181.6,,,,,,,,,,,71925840.13,560887.2,384328.93,,72102398.4,12965351.23,59137047.17,59137047.17,,263508.04,59400555.21,59400555.21,,83591633.9,138526053.38,,,
6,002455.SZ,20180427,20180427,20180331,1,1,0.05,0.05,635136093.13,635136093.13,,,,,,,,,,,,,,,,-369563.54,-369563.54,,606830820.22,554174470.49,,,2358840.3,19782117.85,21832155.09,10973312.29,-2290075.8,,,,,,,,,,,28069774.18,188050.68,129539.17,,28128285.69,4700579.15,23427706.54,23427706.54,,-21648.73,23406057.81,23406057.81,,36988509.4,,,,
7,002455.SZ,20180426,20180426,20171231,1,1,0.22,0.22,2464507844.99,2464507844.99,,,,,,,,,,,,,,,,-142955.47,,,2380915453.2,2156829541.3,,,10944420.29,76861721.16,96296153.16,39114987.79,868629.5,,,,,,,,,,,84387465.35,38287630.23,493270.95,,122181824.63,17607217.49,104574607.14,104574607.14,,-37376.03,104537231.11,104537231.11,,122707379.58,224933585.06,,,
8,002455.SZ,20171027,20171027,20170930,1,1,0.19,0.19,1710581744.84,1710581744.84,,,,,,,,,,,,,,,,-352636.7,-352636.7,,1640013404.77,1495101548.57,,,7141192.9,55501298.73,52927726.48,28722614.35,619023.74,,,,,,,,,,,72743031.37,33443575.57,123288.43,,106063318.51,18189439.47,87873879.04,87873879.04,,-24396.84,87849482.2,87849482.2,,102437306.16,,,,
9,002455.SZ,20170801,20170801,20170630,1,1,0.12,0.12,1048531323.55,1048531323.55,,,,,,,,,,,,,,,,-325785.99,-325785.99,,1011683898.68,911367625.43,,,5212955.97,37623395.08,40522599.54,18850628.32,-1893305.66,,,,,,,,,,,38476796.88,33071080.34,116394.59,,71431482.63,12766322.01,58665160.62,58665160.62,,-16192.69,58648967.93,58648967.93,,57653211.19,108671604.74,,,
10,002455.SZ,20170426,20170426,20170331,1,1,0.04,0.04,470597696.79,470597696.79,,,,,,,,,,,,,,,,-71507.26,-71507.26,,452512284.69,401443917.03,,,2502056.1,20161389.77,21858976.42,8590429.4,-2044484.03,,,,,,,,,,,18013904.84,4138408.03,57915.09,,22094397.78,3148830.44,18945567.34,18945567.34,,-4617.04,18940950.3,18940950.3,,,,,,
11,002455.SZ,20170401,20170401,20161231,1,1,0.17,0.17,2053462084.93,2053462084.93,,,,,,,,,,,,,,,,-580758.35,,,1994781443.22,1787431513.13,,,11480728.87,77869393.9,90963596.03,25712082.14,1324129.15,,,,,,,,,,,58099883.36,47866807.87,5003997.01,4571308.97,100962694.22,21168310.55,79794383.67,79794383.67,,41391.66,79835775.33,79835775.33,,84392723.85,189442399.12,,,
12,002455.SZ,20161027,20161027,20160930,1,1,0.13,0.13,1450391045.86,1450391045.86,,,,,,,,,,,,,,,,-84953.65,-84953.65,,1408023658.46,1266778798.75,,,6064465.85,57460803.15,58360103.07,20441878.16,-1082390.52,,,,,,,,,,,42282433.75,46938027.0,4676917.93,4415612.37,84543542.82,22715723.58,61827819.24,61827819.24,,16296.94,61844116.18,61844116.18,,,,,,
13,002455.SZ,20160816,20160816,20160630,1,1,0.06,0.06,927113967.01,927113967.01,,,,,,,,,,,,,,,,-82631.62,,,895058168.91,806708816.54,,,3064702.62,38911379.79,33037146.31,14312588.87,-976465.22,,,,,,,,,,,31973166.48,4425465.87,251800.03,,36146832.32,5477134.57,30669697.75,30669697.75,,8525.06,30678222.81,30678222.81,,46368386.97,98983653.39,,,
14,002455.SZ,20160426,20160426,20160331,1,1,0.02,0.02,424421370.97,424421370.97,,,,,,,,,,,,,,,,,,,415580132.67,372750258.37,,,1047023.21,19583852.2,13877136.68,9921441.7,-1599579.49,,,,,,,,,,,8841238.3,3331545.29,223597.26,58461.73,11949186.33,2127273.67,9821912.66,9821912.66,,-3951.11,9817961.55,9817961.55,,17163100.51,,,,
15,002455.SZ,20160331,20160331,20151231,1,1,0.13,0.13,2295754899.05,2295754899.05,,,,,,,,,,,,,,,,,,,2234044609.58,2044122018.76,,,3987312.84,66561919.88,91554896.88,32629943.11,-4811481.89,,,,,,,,,,,61710289.47,7650626.91,917747.53,8746.2,68443168.85,8316669.07,60126499.78,60126499.78,,29379.6,60155879.38,60155879.38,,94340232.58,187131232.74,,,
16,002455.SZ,20151029,20151029,20150930,1,1,0.08,0.08,1747062484.54,1747062484.54,,,,,,,,,,,,,,,,,,,1700187978.82,1574916750.72,,,2612173.55,46170642.07,52289597.85,28303479.04,-4104664.41,,,,,,,,,,,46874505.72,4948983.91,840432.62,,50983057.01,12934172.85,38048884.16,38048884.16,,21456.33,38070340.49,38070340.49,,71073320.35,,,,
17,002455.SZ,20150828,20150828,20150630,1,1,0.06,0.06,1203776572.66,1203776572.66,,,,,,,,,,,,,,,,,,,1168519835.74,1092177707.87,,,1298105.32,29992864.41,28072972.33,21747329.97,-4769144.16,,,,,,,,,,,35256736.92,3924196.33,590069.97,,38590863.28,11021055.71,27569807.57,27569807.57,,-626.34,27569181.23,27569181.23,,57004066.89,102637470.07,,,
18,002455.SZ,20150429,20150429,20150331,1,1,0.03,0.03,584345722.55,584345722.55,,,,,,,,,,,,,,,,,,,573530476.82,540106723.37,,,555584.33,13185362.14,12994680.66,11698013.77,-5009887.45,,,,,,,,,,,10815245.73,1320702.12,577340.99,,11558606.86,3608123.1,7950483.76,7950483.76,,-1927.18,7948556.58,7948556.58,,17503372.05,,,,
19,002455.SZ,20150403,20150403,20141231,1,1,0.23,0.23,2904557164.72,2904557164.72,,,,,,,,,,,,,,,,,,,2847008068.18,2633656247.11,,,3031084.83,71505633.14,80432790.86,56917737.6,1464574.64,,,,,,,,,,,57549096.54,7459943.5,1758246.87,8078.37,63250793.17,8428017.06,54822776.11,54822776.11,,-3763.87,54819012.24,54819012.24,,114466834.14,199344293.71,,,
20,002455.SZ,20141025,20141025,20140930,1,1,0.21,0.21,2105096586.14,2105096586.14,,,,,,,,,,,,,,,,,,,2056101575.71,1917961809.96,,,1215600.18,46698524.41,47453080.96,41045504.25,1727055.95,,,,,,,,,,,48995010.43,2938466.49,1810561.5,,50122915.42,12918395.92,37204519.5,37204519.5,,,37204519.5,37204519.5,,91767570.63,,,,
21,002455.SZ,20140806,20140806,20140630,1,1,0.11,0.11,1331018310.75,1331018310.75,,,,,,,,,,,,,,,,,,,1297285676.97,1216100086.59,,,752584.77,28613805.86,23165900.23,26471023.63,2182275.89,,,,,,,,,,,33732633.78,1263004.91,1248061.5,,33747577.19,6518938.73,27228638.46,27228638.46,,,27228638.46,27228638.46,,60203657.41,99329192.05,,,
22,002455.SZ,20140425,20140425,20140331,1,1,0.06,0.06,609852620.27,609852620.27,,,,,,,,,,,,,,,,,,,598864303.55,557996190.65,,,523831.62,10894900.63,11257485.32,16934110.93,1257784.4,,,,,,,,,,,10988316.72,268751.84,685310.1,,10571758.46,3131810.44,7439948.02,7439948.02,,,7439948.02,7439948.02,,29180212.05,,,,
23,002455.SZ,20140423,20140423,20131231,1,1,0.3,0.3,2504064726.31,2504064726.31,,,,,,,,,,,,,,,,,,,2460191571.28,2275410168.7,,,2610336.97,43732456.66,102784241.58,33035219.02,2619148.35,,,,,,,,,,,43873155.03,4305948.92,2938962.21,,45240141.74,5205283.38,40034858.36,40034858.36,,,40034858.36,40034858.36,,76908374.05,149470555.97,,,
24,002455.SZ,20131028,20131028,20130930,1,1,0.21,0.21,1816555050.71,1816555050.71,,,,,,,,,,,,,,,,,,,1783413433.86,1671388022.06,,,1774309.99,34741950.47,45023310.48,27045624.79,3440216.07,,,,,,,,,,,33141616.85,4168912.37,2348309.96,,34962219.26,6742887.66,28219331.6,28219331.6,,,28219331.6,28219331.6,,63627457.71,,,,
25,002455.SZ,20130824,20130824,20130630,1,1,0.19,0.19,1088044633.15,1088044633.15,,,,,,,,,,,,,,,,,,,1059581680.43,997949568.58,,,1639059.01,23637389.28,21165939.95,14406024.2,783699.41,,,,,,,,,,,28462952.72,3807907.11,1784719.96,,30486139.87,6105344.78,24380795.09,24380795.09,,,24380795.09,24380795.09,,42868976.92,76874183.9,,,
26,002455.SZ,20130425,20130425,20130331,1,1,0.04,0.04,468276273.52,468276273.52,,,,,,,,,,,,,,,,,,,461325499.33,428903601.27,,,585377.48,13158155.34,8910946.91,9767418.33,,,,,,,,,,,,6950774.19,345588.62,966190.01,,6330172.8,1215296.9,5114875.9,5114875.9,,,5114875.9,5114875.9,,16718192.52,,,,
27,002455.SZ,20130329,20130329,20121231,1,1,0.3,0.3,1725989465.26,1725989465.26,,,,,,,,,,,,,,,,,,,1691418713.99,1531564098.04,,,2398210.87,34458622.11,89401600.62,32271149.29,1325033.06,,,,,,,,,,,34570751.27,11519214.58,2883683.28,,43206282.57,3351609.98,39854672.59,39854672.59,,,39854672.59,39854672.59,,66841900.56,119201072.88,,,
28,002455.SZ,20121026,20121026,20120930,1,1,0.21,0.21,1219597958.37,1219597958.37,,,,,,,,,,,,,,,,,,,1187333335.01,1091081142.28,,,1837615.14,23448071.2,44299302.45,24017494.6,2649709.34,,,,,,,,,,,32264623.36,3318054.45,2293243.34,,33289434.47,5641416.68,27648017.79,27648017.79,,,27648017.79,27648017.79,,58931827.3,,,,
29,002455.SZ,20120731,20120731,20120630,1,1,0.2,0.2,752049480.66,752049480.66,,,,,,,,,,,,,,,,,,,723122050.23,675169732.95,,,1113198.26,15795654.6,13584488.95,16805622.46,653353.01,,,,,,,,,,,28927430.43,3239814.32,1705720.95,,30461523.8,4762723.31,25698800.49,25698800.49,,,25698800.49,25698800.49,,45733052.89,59543701.54,,,
30,002455.SZ,20120424,20120424,20120331,1,1,0.09,0.09,390955201.89,390955201.89,,,,,,,,,,,,,,,,,,,378548346.32,356975123.51,,,454382.64,6713694.14,6467045.41,8398850.59,-460749.97,,,,,,,,,,,12406855.57,2602000.0,1112500.0,,13896355.57,2206057.18,11690298.39,11690298.39,,,11690298.39,11690298.39,,20344956.19,,,,
31,002455.SZ,20120407,20120407,20111231,1,1,0.35,0.35,1606493828.91,1606493828.91,,,,,,,,,,,,,,,,,,,1554033604.32,1445212958.76,,,2415923.08,32193386.8,63920975.07,9514154.36,776206.25,,,,,,,,,,,52460224.59,2305205.86,2843321.24,,51922109.21,5437466.92,46484642.29,46484642.29,,,46484642.29,46484642.29,,61974378.95,86874584.88,,,
32,002455.SZ,20111022,20111022,20110930,1,1,0.27,0.27,1227197374.97,1227197374.97,,,,,,,,,,,,,,,,,,,1185052345.36,1134381371.13,,,1594009.08,24696728.04,22373997.02,3312396.86,-1306156.77,,,,,,,,,,,42145029.61,1509611.49,2274177.24,,41380463.86,6369150.99,35011312.87,35011312.87,,,35011312.87,35011312.87,,44151269.7,,,,
33,002455.SZ,20110722,20110722,20110630,1,1,0.23,0.23,825950786.32,825950786.32,,,,,,,,,,,,,,,,,,,789971464.36,756185028.21,,,891026.57,16581950.23,15324556.78,329815.25,659087.32,,,,,,,,,,,35979321.96,896299.26,1173763.94,,35701857.28,5428575.19,30273282.09,30273282.09,,,30273282.09,30273282.09,,36309137.21,49125405.4,,,
34,002455.SZ,20110422,20110422,20110331,1,1,0.22,0.22,392418486.13,392418486.13,,,,,,,,,,,,,,,,,,,368572727.82,354313349.26,,,395656.14,8626106.0,5984782.02,-747165.6,,,,,,,,,,,,23845758.31,13528.0,823216.0,,23036070.31,3502241.52,19533828.79,19533828.79,,,19533828.79,19533828.79,,23098592.71,,,,
35,002455.SZ,20110329,20110329,20101231,1,1,0.83,0.83,1685277973.08,1685277973.08,,,,,,,,,,,,,,,,,,,1609615475.73,1515215520.96,,,2738960.01,35256406.28,48650767.13,5532288.84,2221532.51,,,,,,,,,,,75662497.35,52486.25,3523099.69,,72191883.91,10142268.13,62049615.78,62049615.78,,,62049615.78,62049615.78,,81194786.19,106357251.76,,,
36,002455.SZ,20101027,20101027,20100930,1,1,0.65,0.65,1251189345.7,1251189345.7,,,,,,,,,,,,,,,,,,,1194865251.88,1129610824.12,,,2130638.86,24772103.57,29830452.63,7525601.66,995631.04,,,,,,,,,,,56324093.82,15800.0,2561966.75,,53777927.07,8046746.51,45731180.56,45731180.56,,,45731180.56,45731180.56,,64845326.52,,,,
37,002455.SZ,20100802,20100802,20100630,1,1,0.5,0.5,810026930.1,810026930.1,,,,,,,,,,,,,,,,,,,769675002.82,726703098.1,,,971948.72,15352408.17,18674468.98,6168958.0,1804120.85,,,,,,,,,,,40351927.28,15600.0,1876548.58,,38490978.7,5615349.82,32875628.88,32875628.88,,,32875628.88,32875628.88,,48325006.13,48325006.13,,,
38,002455.SZ,20110422,20110422,20100331,1,1,0.29,0.29,349499775.63,349499775.63,,,,,,,,,,,,,,,,,,,326044258.79,302810211.6,,,395615.2,7310229.86,10526148.32,3367091.69,1634962.12,,,,,,,,,,,23455516.84,600.0,850757.85,,22605358.99,3420607.0,19184751.99,19184751.99,,,19184751.99,19184751.99,,28457570.65,,,,
39,002455.SZ,20100713,20100713,20091231,1,1,0.8,0.8,1134169836.1,1134169836.1,,,,,,,,,,,,,,,,,,,1069119311.27,1002824738.76,,,1657310.58,27288366.66,20653414.2,15416508.45,1278972.62,,,,,,,,,,,65050524.83,209275.47,2267231.75,,62992568.55,10222867.22,52769701.33,52769701.33,,,,,,80467033.28,104538620.97,,,
40,002455.SZ,20101027,20101027,20090930,1,1,0.47,0.47,791317489.07,791317489.07,,,,,,,,,,,,,,,,,,,748477282.39,700010292.41,,,1086827.76,19888529.18,14819426.58,11363529.23,1308677.23,,,,,,,,,,,42840206.68,180780.11,1715468.05,,41305518.74,10670685.18,30634833.56,30634833.56,,,30634833.56,30634833.56,,55512413.14,,,,
41,002455.SZ,20091120,20091120,20090630,1,1,0.28,0.28,488957777.61,488957777.61,,,,,,,,,,,,,,,,,,,462966907.07,431315382.39,,,603479.33,12438389.08,9947943.77,7665051.6,996660.9,,,,,,,,,,,25990870.54,34529.13,1256192.41,,24769207.26,6523620.58,18245586.68,18245586.68,,,,,,34652583.04,34652583.04,,,
42,002455.SZ,20100713,20100713,20081231,1,1,0.51,0.51,1245263399.56,1245263399.56,,,,,,,,,,,,,,,,,,,1199305865.81,1144262074.32,,,1817933.07,24604922.57,9040962.24,17782695.62,1797277.99,,,,,,,,,,,45957533.75,114900.0,1531600.0,,44540833.75,11162829.86,33378003.89,33378003.89,,,,,,63740229.37,85458254.52,,,
43,002455.SZ,20100713,20100713,20071231,1,1,0.67,0.67,1437964576.37,1437964576.37,,,,,,,,,,,,,,,,,,,1374555553.99,1328719037.83,,,2230501.11,28824084.95,7039881.79,8127071.5,-385023.19,,,,,,,,,,,63409022.38,43636.92,1518698.06,,61933961.24,20746431.78,41187529.46,41187529.46,,,,,,71536093.88,86993338.46,,,
44,002455.SZ,20091120,20091120,20061231,1,1,0.49,0.49,1106156867.43,1106156867.43,,,,,,,,,,,,,,,,,,,1062385637.15,1010388191.32,,,1569324.04,32146185.88,6359760.46,8967472.42,2954703.03,,,,,,,,,,,43771230.28,159186.37,1103528.68,,42826887.97,14528921.59,28297966.38,28297966.38,,,,,,55693405.73,55693405.73,,,
