,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000861.SZ,20190430,20190430,20190331,1,1,0.01,0.01,515846238.2,515846238.2,,,,,,,,,,,,,,,,2861459.39,2325489.08,,478224477.18,312591813.01,,,11855160.6,21083202.95,65693702.49,65913433.71,,,,,,,,,,,,52364756.77,107381.88,422034.33,,52050104.32,26548776.23,25501328.09,22751153.15,2750174.94,-132336.48,25368991.61,22618816.67,2750174.94,116515983.35,,,,
1,000861.SZ,20190429,20190429,20181231,1,1,0.06,0.05,2506985584.64,2506985584.64,,,,,,,,,,,,,,,,31446671.9,13188487.78,-5059350.43,2257447892.22,1540482280.04,,,82158739.84,93864007.3,278955055.75,239344871.51,13506933.22,,,,,,,,,,,332588742.98,14481040.37,19521976.42,,327547806.93,146384440.47,181163366.46,137709523.03,43453843.43,,181163366.46,137709523.03,43453843.43,565276048.4,734806680.74,,,
2,000861.SZ,20190429,20190429,20181231,1,1,0.06,0.05,2506985584.64,2506985584.64,,,,,,,,,,,,,,,,31446671.9,13188487.78,-5059350.43,2257447892.22,1540482280.04,,,82158739.84,93864007.3,278955055.75,239344871.51,13506933.22,,,,,,,,,,,332588742.98,14481040.37,19521976.42,,327547806.93,146384440.47,181163366.46,137709523.03,43453843.43,,181163366.46,137709523.03,43453843.43,,,,,
3,000861.SZ,20181031,20181031,20180930,1,1,0.0581,0.0509,1876174665.18,1876174665.18,,,,,,,,,,,,,,,,36867050.75,9817031.1,,1660878852.2,1120707960.27,,,60061123.54,67566181.6,216864542.69,162237472.26,23516551.68,,,,,,,,,,,272159667.77,48793806.35,43699920.85,,277253553.27,116035837.11,161217716.16,130707536.8,30510179.36,,161217716.16,130707536.8,30510179.36,422978536.76,,,,
4,000861.SZ,20180828,20180828,20180630,1,1,0.0323,0.0283,1241843786.66,1241843786.66,,,,,,,,,,,,,,,,17843424.75,8280949.2,,1117320030.83,759943378.27,,,40952875.63,43790910.03,152171776.36,100863902.22,19597188.32,,,,,,,,,,,161514771.74,567622.17,4694185.66,,157388208.25,72350165.16,85038043.09,72713797.88,12324245.21,,85038043.09,72713797.88,12324245.21,248447675.72,330232262.17,,,
5,000861.SZ,20180828,20180828,20180630,1,1,0.0323,0.0283,1241843786.66,1241843786.66,,,,,,,,,,,,,,,,17843424.75,8280949.2,,1117320030.83,759943378.27,,,40952875.63,43790910.03,152171776.36,100863902.22,19597188.32,,,,,,,,,,,161514771.74,567622.17,4694185.66,,157388208.25,72350165.16,85038043.09,72713797.88,12324245.21,,85038043.09,72713797.88,12324245.21,268455695.43,350240281.88,,,
6,000861.SZ,20180427,20180427,20180331,1,1,0.02,0.01,620471609.18,620471609.18,,,,,,,,,,,,,,,,8071276.31,3752192.31,,550915442.89,387727507.43,,,21021665.71,21221508.25,77432129.43,43537778.86,-25146.79,,,,,,,,,,,80876412.1,384392.16,1039371.1,,80221433.16,33868231.91,46353201.25,35701333.31,10651867.94,,46353201.25,35701333.31,10651867.94,116634178.49,,,,
7,000861.SZ,20180424,20180424,20171231,1,1,0.1,0.09,2561228453.47,2561228453.47,,,,,,,,,,,,,,,,50718345.41,18518145.5,,2224076989.51,1574105208.59,,,74956360.81,122821910.06,249532901.92,168128022.64,34532585.49,,,,,,,,,,,415758925.75,4519789.59,3508159.28,,416770556.06,121693894.92,295076661.14,230026649.83,65050011.31,,295076661.14,230026649.83,65050011.31,542246604.28,700336867.12,,,
8,000861.SZ,20180424,20180424,20171231,1,1,0.1,0.09,2561228453.47,2561228453.47,,,,,,,,,,,,,,,,50718345.41,18518145.5,,2224076989.51,1574105208.59,,,74956360.81,122821910.06,249532901.92,168128022.64,34532585.49,,,,,,,,,,,415758925.75,4519789.59,3508159.28,,416770556.06,121693894.92,295076661.14,230026649.83,65050011.31,,295076661.14,230026649.83,65050011.31,513972185.07,672062447.91,,,
9,000861.SZ,20171031,20171031,20170930,1,1,0.0516,0.0472,1528264912.41,1528264912.41,,,,,,,,,,,,,,,,28983266.52,14998794.2,,1366771510.15,969640909.63,,,31305404.19,77846232.16,183943510.02,100865417.97,3170036.18,,,,,,,,,,,190476668.78,26695747.21,3181491.03,642613.12,213990924.96,68874160.01,145116764.95,116047292.94,29069472.01,,145116764.95,116047292.94,29069472.01,265528856.41,,,,
10,000861.SZ,20170830,20170830,20170630,1,1,0.03,0.03,959134224.67,959134224.67,,,,,,,,,,,,,,,,20235691.59,9766584.75,,878052380.48,624573212.67,,,13449819.02,48774435.75,124287701.3,67105168.73,-137956.99,,,,,,,,,,,101317535.78,15644091.12,2297234.42,636988.64,114664392.48,36344291.26,78320101.22,65623280.76,12696820.46,,78320101.22,65623280.76,12696820.46,148187012.92,232178162.59,,,
11,000861.SZ,20170426,20170426,20170331,1,1,0.02,0.01,484643879.75,484643879.75,,,,,,,,,,,,,,,,10669275.39,5570633.13,,447242461.32,319258340.56,,,6261136.07,25218086.14,63722764.54,32764291.66,17842.35,,,,,,,,,,,48070693.82,10721133.02,280134.96,8551.2,58511691.88,18167292.52,40344399.36,35512526.99,4831872.37,,40344399.36,35512526.99,4831872.37,,,,,
