,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,000952.SZ,20150421,20150421,20141231,1,1,-0.869,-0.869,485858038.39,485858038.39,,,,,,,,,,,,,,,,365336.38,-80258.62,,712677096.07,440527572.15,,,1748448.31,27217419.88,126922260.15,26048722.72,90212672.86,,,,,,,,,,,-226453721.3,10058387.8,6658075.05,2173976.32,-223053408.55,6539516.32,-229592924.87,-218730743.24,-10862181.63,,-229592924.87,-218730743.24,-10862181.63,-153884764.54,-85620428.64,,,
20,000952.SZ,20141029,20141029,20140930,1,1,-0.243,-0.243,380428156.32,380428156.32,,,,,,,,,,,,,,,,406070.46,26070.46,,462355459.15,345640911.51,,,955245.72,23950375.77,64924638.14,20482732.26,6401555.75,,,,,,,,,,,-81521232.37,16984304.74,376655.21,109182.28,-64913582.84,4102.0,-64917684.84,-61216799.41,-3700885.43,,-64917684.84,-61216799.41,-3700885.43,-55043014.82,,,,
21,000952.SZ,20140819,20140819,20140630,1,1,-0.092,-0.092,230441586.85,230441586.85,,,,,,,,,,,,,,,,309565.77,-70434.23,,270858869.98,200068423.46,,,415223.23,13501543.32,37861546.34,11953939.2,7058194.43,,,,,,,,,,,-40107717.36,16022162.65,223563.36,,-24309118.07,-236463.72,-24072654.35,-23055854.02,-1016800.33,,-24072654.35,-23055854.02,-1016800.33,-28463343.93,5492241.46,,,
22,000952.SZ,20140429,20140429,20140331,1,1,-0.025,-0.025,91156844.53,91156844.53,,,,,,,,,,,,,,,,-109047.83,-229047.83,,112198333.46,83537300.44,,,133914.35,5661347.08,15881513.81,6683289.79,300967.99,,,,,,,,,,,-21150536.76,14886250.0,148047.07,,-6412333.83,673938.95,-7086272.78,-6301409.37,-784863.41,,-7086272.78,-6301409.37,-784863.41,-14057231.15,,,,
23,000952.SZ,20140415,20140415,20131231,1,1,0.01,0.01,487080365.91,487080365.91,,,,,,,,,,,,,,,,25081111.56,-1553501.96,,570223578.68,427202213.66,,,1789506.64,20345430.87,85659281.79,28981596.76,6245548.96,,,,,,,,,,,-58062101.21,52312464.33,677948.13,1106.66,-6427585.01,-1471573.39,-4956011.62,2421979.32,-7377990.94,,-4956011.62,2421979.32,-7377990.94,-54161616.01,12785600.89,,,
24,000952.SZ,20131028,20131028,20130930,1,1,0.001,0.001,362544109.27,362544109.27,,,,,,,,,,,,,,,,-590877.2,-1055718.94,,409485500.11,312820513.64,,,1042602.66,12408143.09,59505567.6,18055695.28,5652977.84,,,,,,,,,,,-47532268.04,41553506.67,94904.6,,-6073665.97,-877060.52,-5196605.45,153866.59,-5350472.04,,-5196605.45,153866.59,-5350472.04,-23232717.72,,,,
25,000952.SZ,20130820,20130820,20130630,1,1,0.003,0.003,227562138.17,227562138.17,,,,,,,,,,,,,,,,-144230.32,-609072.06,,266720516.41,204032729.79,,,895467.64,8504545.18,37693577.99,9694459.13,5899736.68,,,,,,,,,,,-39302608.56,34197058.42,94400.81,,-5199950.95,-849114.43,-4350836.52,646564.98,-4997401.5,,-4350836.52,646564.98,-4997401.5,-29463919.11,3898337.28,,,
26,000952.SZ,20130424,20130424,20130331,1,1,-0.036,-0.036,108331934.85,108331934.85,,,,,,,,,,,,,,,,-359814.33,,,123336971.02,94583879.97,,,122798.97,3864315.53,17043718.81,7359950.45,362307.29,,,,,,,,,,,-15364850.5,3864036.2,,,-11500814.3,-327589.65,-11173224.65,-8940087.87,-2233136.78,,-11173224.65,-8940087.87,-2233136.78,-7282778.43,,,,
27,000952.SZ,20130416,20130416,20121231,1,1,-0.38,-0.38,394156326.35,394156326.35,,,,,,,,,,,,,,,7750.0,672564.93,,,513545037.37,380562443.55,,,1832169.1,16628543.74,76137281.53,25977778.68,12406820.77,,,,,,,,,,,-118708396.09,17641680.78,891067.43,515781.38,-101957782.74,1591676.89,-103549459.63,-95564075.01,-7985384.62,,-103549459.63,-95564075.01,-7985384.62,-93410932.34,-31217846.65,,,
28,000952.SZ,20121027,20121027,20120930,1,1,-0.187,-0.187,307623842.4,307623842.4,,,,,,,,,,,,,,,,-110324.06,,,375452548.1,288760893.89,,,871096.21,12505940.85,52670409.95,19945244.94,698962.26,,,,,,,,,,,-67939029.76,15026852.38,375286.05,23233.71,-53287463.43,60521.86,-53347985.29,-47076042.83,-6271942.46,,-53347985.29,-47076042.83,-6271942.46,-47184498.5,,,,
29,000952.SZ,20120828,20120828,20120630,1,1,-0.093,-0.093,215352277.45,215352277.45,,,,,,,,,,,,,,,,157858.12,,,253680087.08,197322912.47,,,831454.8,7883491.6,34351840.18,12865396.21,424991.82,,,,,,,,,,,-38169951.51,14365985.72,214238.42,,-24018204.21,2354609.59,-26372813.8,-23490463.95,-2882349.85,,-26372813.8,-23490463.95,-2882349.85,-25462413.42,4281603.4,,,
30,000952.SZ,20120427,20120427,20120331,1,1,-0.045,-0.045,114824271.56,114824271.56,,,,,,,,,,,,,,,,67012.01,,,129571297.25,104681773.15,,,364490.8,2922881.7,13095388.1,7197069.09,1309694.41,,,,,,,,,,,-14680013.68,2836600.0,156955.96,23233.71,-12000369.64,520432.76,-12520802.4,-11406355.42,-1114446.98,,-12520802.4,-11406355.42,-1114446.98,-6240262.19,,,,
31,000952.SZ,20120420,20120420,20111231,1,1,0.019,0.019,453316737.81,453316737.81,,,,,,,,,,,,,,,-7750.0,2965613.51,,,459119317.82,359425973.66,,,1166431.97,17035862.83,57286187.75,18312151.3,5892710.31,,,,,,,,,,,-2844716.5,7147984.17,101577.51,23233.71,4201690.16,3403334.01,798356.15,4845510.97,-4047154.82,,798356.15,4845510.97,-4047154.82,12509571.28,71345822.22,,,
32,000952.SZ,20111028,20111028,20110930,1,1,0.066,0.066,370915357.85,370915357.85,,,,,,,,,,,,,,,,2342549.99,,,358040490.07,285599129.71,,,685348.62,11321847.88,44288409.95,15315703.24,830050.67,,,,,,,,,,,15217417.77,3322830.64,61300.0,,18478948.41,3925738.1,14553210.31,16683063.5,-2129853.19,,14553210.31,16683063.5,-2129853.19,29020621.69,,,,
33,000952.SZ,20110823,20110823,20110630,1,1,0.055,0.055,253854166.58,253854166.58,,,,,,,,,,,,,,,,176429.08,,,240779610.46,195637264.22,,,644139.34,6900256.59,31045949.8,7021785.61,-469785.1,,,,,,,,,,,13250985.2,2592800.0,30000.0,,15813785.2,3222596.05,12591189.15,13878096.5,-1286907.35,,12591189.15,13878096.5,-1286907.35,20096341.73,49918621.93,,,
34,000952.SZ,20110429,20110429,20110331,1,1,0.032,0.032,125521774.16,125521774.16,,,,,,,,,,,,,,,,,,,121527796.92,99831815.64,,,134311.42,3069521.34,13955644.47,3317306.95,1219197.1,,,,,,,,,,,3993977.24,3438318.28,,,7432295.52,-40932.24,7473227.76,8028627.2,-555399.44,,7473227.76,7473227.76,,8530481.29,,,,
35,000952.SZ,20110412,20110412,20101231,1,1,0.056,0.056,483316187.67,483316187.67,,,,,,,,,,,,,,,,1265075.6,,,479270746.6,388603964.63,,,2461227.53,18437241.9,55060518.99,14328551.78,379241.77,,,,,,,,,,,5310516.67,12252174.09,1954152.57,1177046.34,15608538.19,6164451.41,9444086.78,13979602.92,-4535516.14,,9444086.78,13979602.92,-4535516.14,18373992.85,71168795.77,,,
36,000952.SZ,20101028,20101028,20100930,1,1,0.053,0.053,371361389.12,371361389.12,,,,,,,,,,,,,,,,843714.43,,,366920751.63,294975754.54,,,1578107.51,12197575.05,44371558.25,16463163.3,-2665407.02,,,,,,,,,,,5284351.92,10509682.1,909388.37,,14884645.65,5778806.88,9105838.77,13273965.57,-4168126.8,,9105838.77,9105838.77,,18238393.77,,,,
37,000952.SZ,20100819,20100819,20100630,1,1,0.049,0.049,266635314.79,266635314.79,,,,,,,,,,,,,,,,610555.71,,,258113988.52,203962780.96,,,1533342.03,8929623.03,34272345.32,10840780.59,-1424883.41,,,,,,,,,,,9131881.98,5489682.1,729388.37,,13892175.71,5422485.55,8469690.16,12227929.86,-3758239.7,,8469690.16,8469690.16,,19362106.86,48269741.61,,,
38,000952.SZ,20100427,20100427,20100331,1,1,0.017,0.017,137518673.43,137518673.43,,,,,,,,,,,,,,,,118157.13,,,136283027.42,113584540.31,,,741385.96,4297076.32,13722690.15,4648362.49,-711027.81,,,,,,,,,,,1353803.14,3540000.0,113913.46,,4779889.68,2598492.01,2181397.67,4323122.84,-2141725.17,,2181397.67,2181397.67,,5172980.69,,,,
39,000952.SZ,20100410,20100410,20091231,1,1,0.171,0.171,448197426.69,448197426.69,,,,,,,,,,,,,,,,22111536.72,,,429469269.09,353850888.27,,,6223970.66,14772043.01,47888990.01,4561514.83,2171862.31,,,,,,,,,,,40839694.32,2893107.95,130061.56,,43602740.71,6404763.95,37197976.76,43003753.71,-5805776.95,,37197976.76,37197976.76,,23289672.43,61158430.54,,,
40,000952.SZ,20091028,20091028,20090930,1,1,0.094,0.094,328124385.07,328124385.07,,,,,,,,,,,,,,,,294581.23,,,300519501.32,255727996.29,,,3807532.93,9082875.58,27013208.12,3662666.23,1225222.17,,,,,,,,,,,27899464.98,366041.0,509314.09,,27756191.89,5448628.89,22307563.0,23655995.28,-1348432.28,,22307563.0,22307563.0,,32492772.15,,,,
41,000952.SZ,20090828,20090828,20090630,1,1,0.039,0.039,200054501.18,200054501.18,,,,,,,,,,,,,,,,254970.35,,,188027512.68,162646435.31,,,2416866.6,5482133.62,15091539.27,2115535.83,275002.05,,,,,,,,,,,12281958.85,358000.0,409314.09,,12230644.76,3069828.21,9160816.55,9877113.78,-716297.23,,,,,14142524.33,32384885.41,,,
42,000952.SZ,20090422,20090422,20090331,1,1,0.019,0.019,95526916.06,95526916.06,,,,,,,,,,,,,,,,-26461.59,,,90148037.63,79795868.03,,,643482.33,2724738.83,5833056.56,695376.28,455515.6,,,,,,,,,,,5352416.84,80000.0,,,5432416.84,1015695.53,4416721.31,4824992.82,-408271.51,,,,,6529770.31,,,,
43,000952.SZ,20090324,20090828,20081231,1,1,0.354,0.354,571782750.46,571782750.46,,,,,,,,,,,,,,,,-1250284.8,,,456239157.71,341178306.52,,,7130789.5,25252183.83,67431781.13,4477284.47,10768812.26,,,,,,,,,,,114293307.95,4546656.56,1308696.46,,117531268.05,29857839.45,87673428.6,89097445.36,-1424016.76,,,,,124313906.48,161366062.23,,,
44,000952.SZ,20081021,20081021,20080930,1,1,0.37,0.37,505810643.65,505810643.65,,,,,,,,,,,,,,,,-1217426.15,-1217426.15,,380147264.96,294527273.7,,,5364879.6,22256442.51,50169278.87,3170055.43,4659334.85,,,,,,,,,,,124445952.54,2340000.0,990220.13,,125795732.41,31889427.14,93906305.27,94021964.15,-115658.88,,,,,133492768.97,,,,
45,000952.SZ,20080804,20080804,20080630,1,1,0.32,0.32,371593025.88,371593025.88,,,,,,,,,,,,,,,,-1011193.59,-707979.93,,264107168.15,201194257.94,,,4120065.07,15509146.14,36033108.99,2258912.37,4991677.64,,,,,,,,,,,106474664.14,640000.0,969220.13,,106145444.01,26970210.95,79175233.06,79290537.38,-115304.32,,,,,114037799.36,130476733.81,,,
46,000952.SZ,20080419,20080419,20080331,1,1,0.23,0.23,186021065.65,186021065.65,,,,,,,,,,,,,,,,-804900.79,,,109016015.29,84325616.28,,,3823169.89,6774527.51,9614588.51,865488.01,3612625.09,,,,,,,,,,,76200149.57,340000.0,35187.13,,76504962.44,19309632.81,57195329.63,57274875.81,-79546.18,,,,,81483163.46,,,,
47,000952.SZ,20080322,20080322,20071231,1,1,0.78,0.78,794903350.92,794903350.92,,,,,,,,,,,,,,,,-182614.41,,,512583360.74,337905208.9,,,6995880.72,26218121.19,91509605.53,10286276.9,39668267.5,,,,,,,,,,,282137375.77,1980907.67,1156478.74,,282961804.7,87405618.88,195556185.82,196617104.72,-1060918.9,,,,,304847658.41,340105694.58,,,
48,000952.SZ,20071020,20071020,20070930,1,1,0.44,0.44,518479318.62,518479318.62,,,,,,,,,,,,,,,,448428.26,,,356290418.97,246153928.2,,,4742428.91,18544643.64,52682284.02,8619768.69,25547365.51,,,,,,,,,,,162637327.91,8514.5,177043.7,,162468798.71,51830860.95,110637937.76,111149324.09,-511386.33,,,,,196356033.85,,,,
49,000952.SZ,20070808,20070808,20070630,1,1,0.11,0.11,264006997.58,264006997.58,,,,,,,,,,,,,,,,498926.51,292786.29,,220915747.58,160687447.84,,,2038588.49,11108554.49,25371644.92,6331505.73,15378006.11,,,,,,,,,,,43590176.51,8507.67,110193.6,,43488490.58,15618316.3,27870174.28,28239635.94,-369461.66,,,,,51183781.07,66995275.53,,148073145.64,176312781.58
50,000952.SZ,20070423,20070423,20070331,1,1,0.018,0.018,121907113.69,121907113.69,,,,,,,,,,,,,,,,-57073.1,,,114702032.7,82066733.32,,,237723.54,6349292.85,13844561.97,3022115.63,,,,,,,,,,,,7148007.89,30.0,,,7148037.89,2691521.77,4456516.12,4603353.42,-146837.3,,,,,10227196.62,,,,
51,000952.SZ,20080322,20070323,20061231,1,1,0.08,0.08,395163860.81,395163860.81,,,,,,,,,,,,,,,,-759934.41,,,367682550.69,275288529.76,,,3264036.3,15615246.96,40954656.19,12789749.74,19770331.74,,,,,,,,,,,26721375.71,,1654928.6,,25066447.11,8402447.93,16663999.18,16665975.09,-1975.91,,,,,60041391.6,92219334.43,,,
52,000952.SZ,20071020,20061023,20060930,1,1,0.08,0.05,289485010.95,289485010.95,,,,,,,,,,,,,,,,241403.93,,,270658207.97,204907718.88,,,508196.41,12926148.19,35632542.19,10228587.72,6455014.58,,,,,,,,,,,19068206.91,,780457.49,,18287749.42,5631044.93,12656704.49,12526715.34,129989.15,,,,,,,,,
53,000952.SZ,20070808,20060826,20060630,1,1,0.04,0.04,194185971.68,194185971.68,,,,,,,,,,,,,,,,392217.61,392217.61,,183631693.69,139870102.07,,,407432.82,10827266.39,18251509.43,6819074.4,7456308.58,,,,,,,,,,,10946495.6,,30000.0,,10916495.6,3726237.41,7190258.19,7090348.79,99909.4,,,,,24829660.97,40658661.02,,130904170.54,137994519.33
54,000952.SZ,20070423,20060420,20060331,1,1,0.015,0.015,101830987.19,101830987.19,,,,,,,,,,,,,,,,-118924.62,,,96632108.69,76831704.93,257.36,,176969.29,4995477.25,10983449.51,3644250.35,,,,,,,,,,,,5079953.88,,,,5079953.88,2388032.96,2691920.92,2618317.66,73603.26,,,,,,,,,
55,000952.SZ,20060328,20060328,20051231,1,1,,,345834010.62,345834010.62,,,,,,,,,,,,,,,,-2011733.78,,,325611579.3,260875636.68,,,1861523.46,15368359.48,31785736.29,15720323.39,,,,,,,,,,,,18208071.68,,1991576.36,,16216495.32,7651378.17,8565117.15,8563829.95,1287.2,,,,,35942754.71,64060147.79,,,
56,000952.SZ,20051021,20051021,20050930,1,1,,,248598847.82,248598847.82,,,,,,,,,,,,,,,,-2337339.41,,,236906011.26,194264139.36,,,916832.81,10835665.99,19255657.74,11633715.36,,,,,,,,,,,,9355145.67,,29648.67,,9325497.0,3688833.51,5636663.49,5585704.48,50959.01,,,,,,,,,
57,000952.SZ,20050813,20050813,20050630,1,1,,,160547986.59,160547986.59,,,,,,,,,,,,,,,,-1077650.52,,,154666014.5,127643588.91,,,353470.63,7332363.7,11754186.66,7582404.6,,,,,,,,,,,,4803970.09,,25037.06,,4778933.03,2060973.36,2717959.67,2710023.6,7936.07,,,,,13464376.69,27635541.34,,,
58,000952.SZ,20050422,20050422,20050331,1,1,,,72670184.75,72670184.75,,,,,,,,,,,,,,,,-874398.67,,,68193401.67,54982979.14,,,211307.92,3661275.41,5513090.31,3824748.89,,,,,,,,,,,,3602384.43,,,,3602384.43,1470540.49,2131843.94,2109576.08,22267.86,,,,,,,,,
59,000952.SZ,20050409,20050409,20041231,1,1,,,276625120.87,276625120.87,,,,,,,,,,,,,,,,-1932429.7,,,261502493.36,209091625.95,,,1061779.89,15992480.17,23895580.18,11461027.17,,,,,,,,,,,,13188886.52,,505128.63,,12683757.89,4542623.1,8141134.79,8213381.53,-72246.74,,,,,26583654.68,51311557.87,,,
