,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600139.SH,20190430,20190430,20190331,1,1,-0.0222,-0.0222,36483069.89,36483069.89,,,,,,,,,,,,,,,,,,,45083744.83,17798694.9,,,377399.27,,6802712.52,16214989.62,3889948.52,,,,,,,,,,,-8600674.94,,,,-8600674.94,2214542.6,-10815217.54,-14701335.49,3886117.95,,-10815217.54,-14701335.49,3886117.95,11504263.2,,,,
1,600139.SH,20190430,20190430,20181231,1,1,0.0044,0.0044,182898416.56,182898416.56,,,,,,,,,,,,,,,,95374765.1,-1477108.28,,333104896.23,118027489.65,,,6409163.07,14027961.13,99621789.94,58935913.43,28121483.25,,,,,,,,,,,23439177.4,4606419.54,24667015.19,,3378581.75,6105070.19,-2726488.44,2918070.51,-5644558.95,,-2726488.44,2918070.51,-5644558.95,-12966677.6,25330314.68,,,
2,600139.SH,20181030,20181030,20180930,1,1,-0.0547,-0.0547,209921759.91,209921759.91,,,,,,,,,,,,,,,,-1234396.87,-1234396.87,,234338115.36,91771865.95,,,4830260.66,11244242.32,74015285.37,31832329.51,15552906.14,,,,,,,,,,,-24843698.31,771890.92,1866554.62,,-25938362.01,4414936.88,-30353298.89,-36214444.8,5861145.91,,-30353298.89,-36214444.8,5861145.91,23574641.16,,,,
3,600139.SH,20180831,20180831,20180630,1,1,-0.0103,-0.0103,172131000.75,172131000.75,,,,,,,,,,,,,,,,-853759.03,-853759.03,,162240213.95,63566610.96,,,3197613.86,7493789.98,55617236.92,23905115.96,8459846.27,,,,,,,,,,,9642161.46,196540.64,525765.04,,9312937.06,3484741.9,5828195.16,-6811917.68,12640112.84,,5828195.16,-6811917.68,12640112.84,34199743.4,55125533.29,,,
4,600139.SH,20180428,20180428,20180331,1,1,-0.0435,-0.0435,40076848.41,40076848.41,,,,,,,,,,,,,,,,-516247.36,-516247.36,,70879006.73,21865864.22,,,1039836.48,3717163.48,33000935.75,12594991.02,-1339784.22,,,,,,,,,,,-31318405.68,19200.0,437429.35,,-31736635.03,1979341.55,-33715976.58,-28779670.02,-4936306.56,,-33715976.58,-28779670.02,-4936306.56,-19546951.52,,,,
5,600139.SH,20180428,20180428,20171231,1,1,-0.9054,-0.9054,287013744.23,287013744.23,,,,,,,,,,,,,,,,-3396540.83,-1511247.2,,561395610.12,210008832.98,,,7033801.41,26344792.57,134175665.2,53436323.89,130396194.07,,,,,,,,,,,-276255145.49,3032913.17,360178010.0,,-633400242.32,3994955.83,-637395198.15,-599252093.95,-38143104.2,,-637395198.15,-599252093.95,-38143104.2,-121288379.63,-55669372.2,,,
6,600139.SH,20171031,20171031,20170930,1,1,-0.2758,-0.2758,180639760.37,180639760.37,,,,,,,,,,,,,,,0.0,-1195050.59,-1195050.59,,278603843.81,135998536.84,,,5142778.97,22043522.28,91399186.05,37886582.5,-13866762.83,,,,,,,,,,,-99159134.03,1224309.46,91414655.93,,-189349480.5,5276593.14,-194626073.64,-182537263.36,-12088810.28,0.0,-194626073.64,-182537263.36,-12088810.28,-73944263.77,,,,
7,600139.SH,20170831,20170831,20170630,1,1,-0.1833,-0.1833,120912647.47,120912647.47,,,,,,,,,,,,,,,,-897678.75,-897678.75,,183924939.95,85951261.05,,,3547443.12,14838816.47,63086793.55,25967493.15,-9466867.39,,,,,,,,,,,-63909971.23,1103638.92,60922034.66,,-123728366.97,3740566.07,-127468933.04,-121297570.17,-6171362.87,,-127468933.04,-121297570.17,-6171362.87,-37044799.33,-11174090.68,,,
8,600139.SH,20170429,20170429,20170331,1,1,-0.0508,-0.0508,47956176.01,47956176.01,,,,,,,,,,,,,,,,-468069.79,-468069.79,,83620645.84,30326442.67,,,919205.23,6269610.26,34518085.03,12758558.7,-1171256.05,,,,,,,,,,,-36132539.62,179902.26,43000.0,,-35995637.36,583557.1,-36579194.46,-33592713.2,-2986481.26,,-36579194.46,-33592713.2,-2986481.26,,,,,
9,600139.SH,20170422,20170422,20161231,1,1,0.0175,0.0175,863914520.85,863914520.85,,,,,,,,,,,,,,,-194149.04,648508848.63,-1279912.59,,1182467345.61,637421803.04,,,19221161.05,65906340.14,280610525.26,155353867.13,23953648.99,,,,,,,,,,,329761874.83,26050179.08,473109284.66,5856896.56,-117297230.75,28034888.46,-145332119.21,11572428.63,-156904547.84,,-145332119.21,11572428.63,-156904547.84,-130247278.59,-35747981.13,,,
10,600139.SH,20161031,20161031,20160930,1,1,-0.349,-0.349,682563101.58,682563101.58,,,,,,,,,,,,,,,-194149.04,38442522.06,,,884688160.17,505562706.83,,,9543033.5,52802706.57,232748552.85,80012003.31,4019157.11,,,,,,,,,,,-163876685.57,19148317.85,92112917.24,321901.99,-236841284.96,10764715.64,-247606000.6,-230754593.98,-16851406.62,,-247606000.6,-230754593.98,-16851406.62,,,,,
11,600139.SH,20160831,20160831,20160630,1,1,-0.175,-0.175,505802139.82,505802139.82,,,,,,,,,,,,,,,-194149.04,32398374.11,,,600740137.72,375096523.76,,,7051401.88,36639296.74,143223165.82,51212578.02,-12482828.5,,,,,,,,,,,-62733772.83,10703392.16,61030239.74,301901.99,-113060620.41,8255391.39,-121316011.8,-115806755.11,-5509256.69,,-121316011.8,-115806755.11,-5509256.69,-43725419.88,21979583.43,,,
12,600139.SH,20160430,20160430,20160331,1,1,-0.0672,-0.0672,256440281.92,256440281.92,,,,,,,,,,,,,,,-194149.04,-189220.11,,,295304907.35,183403001.45,,,2805612.06,21299027.3,74242102.89,20114621.03,-6559457.38,,,,,,,,,,,-39247994.58,1699489.77,477926.96,211890.26,-38026431.77,4874048.58,-42900480.35,-44500822.78,1600342.43,,-42900480.35,-44500822.78,1600342.43,-25309461.78,,,,
13,600139.SH,20160429,20160429,20151231,1,1,-0.4073,-0.4073,1468033208.46,1468033208.46,,,,,,,,,,,,,,,-2249450.96,76857686.44,,,1698959736.23,1086116548.96,,,18414836.6,73721948.79,323074735.79,87079692.46,110551973.63,,,,,,,,,,,-156318292.29,20095731.83,122257513.63,1244316.68,-258480074.09,10250661.16,-268730735.25,-269610392.56,879657.31,,-268730735.25,-269610392.56,879657.31,-84291683.65,56217294.77,,,
14,600139.SH,20151031,20151031,20150930,1,1,0.005,0.005,974604279.92,974604279.92,,,,,,,,,,,,,,,,91178945.47,,,1041947659.12,711526984.55,,,14025708.41,41903710.72,213935282.47,63946920.08,-3390947.11,,,,,,,,,,,23835566.27,12862297.67,5408808.48,707302.37,31289055.46,17601084.1,13687971.36,3409433.83,10278537.53,,13687971.36,3409433.83,10278537.53,-6787406.23,,,,
15,600139.SH,20150831,20150831,20150630,1,1,0.0114,0.0114,596183122.25,596183122.25,,,,,,,,,,,,,,,,91188300.15,,,666621972.86,444914985.7,,,9058963.84,26268301.74,143102300.6,46410708.01,-3133287.03,,,,,,,,,,,20749449.54,9225655.96,4079123.02,234687.2,25895982.48,13890201.31,12005781.17,7530438.61,4475342.56,,12005781.17,7530438.61,4475342.56,-24028142.6,35382935.44,,,
16,600139.SH,20150430,20150430,20150331,1,1,-0.0323,-0.0323,261285752.7,261285752.7,,,,,,,,,,,,,,,,,,,263373768.14,150611548.41,,,4389913.26,12560471.73,56192753.31,40977849.4,-1358767.97,,,,,,,,,,,-2088015.44,1312572.95,3343023.59,555.56,-4118466.08,5310976.75,-9429442.83,-21393214.43,11963771.6,,-9429442.83,-21393214.43,11963771.6,37531065.99,,,,
17,600139.SH,20150430,20150430,20141231,1,1,0.0242,0.0242,462541960.27,462541960.27,,,,,,,,,,,,,,,,17743752.73,-306835.12,,470302095.83,234012516.14,,,14199247.63,21595019.53,171966822.01,23850727.26,4677763.26,,,,,,,,,,,9983617.17,22285875.1,1352040.08,503395.47,30917452.19,18247028.59,12670423.6,16026315.27,-3355891.67,1428737.32,14099160.92,16969281.9,-2870120.98,27233991.7,119652947.13,,,
