,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002288.SZ,20170426,20170426,20170331,1,1,0.012,0.012,283662926.29,283662926.29,,,,,,,,,,,,,,,,20712.94,20712.94,,275763816.56,240241398.7,,,1653318.41,11844783.71,14794363.87,9662637.12,-2432685.25,,,,,,,,,,,7919822.67,299304.22,77254.78,,8141872.11,-2998971.23,11140843.34,11140843.34,,-6503754.1,4637089.24,4637089.24,,,,,,
12,002288.SZ,20170426,20181026,20161231,1,1,-0.0832,-0.0832,1035279445.06,1035279445.06,,,,,,,,,,,,,,,,,,,1137458325.9,928256898.53,,,8559659.89,28912126.72,64555575.18,25494994.86,81679070.72,,,,,,,,,,,-102178880.84,12217218.86,1516040.52,549952.96,-91477702.5,-13970715.52,-77506986.98,-77506986.98,,826565.85,-76680421.13,-76680421.13,,-67988649.8,8689990.81,,,
13,002288.SZ,20170426,20181026,20161231,1,1,-0.0832,-0.0832,1035279445.06,1035279445.06,,,,,,,,,,,,,,,,,,,1137458325.9,928256898.53,,,8559659.89,28912126.72,64555575.18,25494994.86,81679070.72,,,,,,,,,,,-102178880.84,12217218.86,1516040.52,549952.96,-91477702.5,-13970715.52,-77506986.98,-77506986.98,,826565.85,-76680421.13,-76680421.13,,-67988649.8,8689990.81,,,
14,002288.SZ,20161026,20161026,20160930,1,1,0.005,0.005,665266945.11,665266945.11,,,,,,,,,,,,,,,,7176469.82,7176469.82,,679363266.7,597122575.13,,,3448212.33,22159141.11,43542687.25,16247148.12,-3156497.24,,,,,,,,,,,-6919851.77,9813381.18,1991659.22,433341.64,901870.19,-3565300.41,4467170.6,4467170.6,,2977439.86,7444610.46,7444610.46,,,,,,
15,002288.SZ,20160808,20160808,20160630,1,1,0.0033,0.0033,422005585.56,422005585.56,,,,,,,,,,,,,,,,4257513.02,4257513.02,,431936879.27,385141552.12,,,2416812.2,14152204.38,26446211.03,9637127.32,-5857027.78,,,,,,,,,,,-5673780.69,8526862.73,1959461.82,433341.64,893620.22,-2181207.29,3074827.51,3074827.51,,1531961.91,4606789.42,4606789.42,,-294166.39,37458295.31,,,
16,002288.SZ,20160426,20160426,20160331,1,1,0.009,0.009,208968015.83,208968015.83,,,,,,,,,,,,,,,,2146712.29,2146712.29,,206359234.67,179650498.61,,,1059426.86,8230893.48,16032574.09,5026059.36,-3640217.73,,,,,,,,,,,4755493.45,5024928.66,734287.13,,9046134.98,688141.71,8357993.27,8357993.27,,217847.34,8575840.61,8575840.61,,3994622.79,,,,
17,002288.SZ,20160225,20181026,20151231,1,1,-0.1838,-0.1838,1047767155.45,1047767155.45,,,,,,,,,,,,,,,,,,,1223280965.45,900935528.74,,,3607260.72,34675751.58,58594564.73,22960201.11,202507658.57,,,,,,,,,,,-175513810.0,18053910.36,722558.11,202.29,-158182457.75,2606867.2,-160789324.95,-162633256.51,1843931.56,1350683.99,-159438640.96,-161282572.52,1843931.56,26960167.46,96889447.91,,,
18,002288.SZ,20160225,20181026,20151231,1,1,-0.1838,-0.1838,1047767155.45,1047767155.45,,,,,,,,,,,,,,,,,,,1223280965.45,900935528.74,,,3607260.72,34675751.58,58594564.73,22960201.11,202507658.57,,,,,,,,,,,-175513810.0,18053910.36,722558.11,202.29,-158182457.75,2606867.2,-160789324.95,-162633256.51,1843931.56,1350683.99,-159438640.96,-161282572.52,1843931.56,26960167.46,96889447.91,,,
19,002288.SZ,20151026,20151026,20150930,1,1,0.034,0.034,706456069.2,706456069.2,,,,,,,,,,,,,,,,2308715.31,,,679595505.59,598540829.19,,,924133.84,25561759.21,47690468.97,17646207.86,-10767893.48,,,,,,,,,,,29169278.92,2413939.55,142002.22,49191.47,31441216.25,-1399566.96,32840783.21,29147140.39,3693642.82,6948243.1,39789026.31,35771872.0,4017154.31,33738877.99,,,,
20,002288.SZ,20150728,20150728,20150630,1,1,0.027,0.027,449956842.15,449956842.15,,,,,,,,,,,,,,,,,,,424309972.35,373679114.11,,,464413.85,16816609.98,30970006.92,13918761.97,-11538934.48,,,,,,,,,,,25646869.8,2069835.27,18404.73,,27698300.34,2808081.01,24890219.33,22459493.34,2430725.99,1523246.9,26413466.23,23680437.28,2733028.95,39565631.77,73347312.36,,,
21,002288.SZ,20150429,20150429,20150331,1,1,0.0399,0.0399,237766485.9,237766485.9,,,,,,,,,,,,,,,,,,,218174781.21,192573450.46,,,605320.83,8166307.32,14425258.22,8970864.57,-6566420.19,,,,,,,,,,,19591704.69,439773.62,11562.56,,20019915.75,2709229.59,17310686.16,15346815.17,1963870.99,500878.17,17811564.33,15779887.35,2031676.98,21996149.07,,,,
22,002288.SZ,20150429,20180426,20141231,1,1,0.0123,0.0123,1198912282.33,1198912282.33,,,,,,,,,,,,,,,,,,,1203027255.45,1025905827.18,,,3311892.17,40128182.03,54348484.45,40016291.54,39316578.08,,,,,,,,,,,-4114973.12,11851940.39,452897.99,30070.13,7284069.28,-1794033.37,9078102.65,4869336.65,4208766.0,821911.07,9900013.72,5646975.59,4253038.13,38509749.0,107584901.68,,,
23,002288.SZ,20150429,20180426,20141231,1,1,0.0123,0.0123,1198912282.33,1198912282.33,,,,,,,,,,,,,,,,,,,1203027255.45,1025905827.18,,,3311892.17,40128182.03,54348484.45,40016291.54,39316578.08,,,,,,,,,,,-4114973.12,11851940.39,452897.99,30070.13,7284069.28,-1794033.37,9078102.65,4869336.65,4208766.0,821911.07,9900013.72,5646975.59,4253038.13,38509749.0,107584901.68,,,
24,002288.SZ,20141023,20141023,20140930,1,1,0.089,0.089,863440786.09,863440786.09,,,,,,,,,,,,,,,,,,,831342179.33,722706603.0,,,1741930.37,30511609.27,51331894.76,28872016.67,-3821874.74,,,,,,,,,,,32098606.76,11436435.3,2687345.9,105239.67,40847696.16,1706469.17,39141226.99,35271843.34,3869383.65,2277254.6,41418481.59,37107339.55,4311142.04,57148748.69,,,,
25,002288.SZ,20140812,20140812,20140630,1,1,0.066,0.066,557542055.19,557542055.19,,,,,,,,,,,,,,,,,,,534514084.1,468580130.42,,,1371437.46,19103994.82,31195902.82,18018269.7,-3755651.12,,,,,,,,,,,23027971.09,10315410.1,322112.74,105239.67,33021268.45,3318724.61,29702543.84,26303597.25,3398946.59,2280855.98,31983399.82,28180153.68,3803246.14,41046240.79,74916608.95,,,
26,002288.SZ,20140423,20140423,20140331,1,1,0.031,0.031,263963300.48,263963300.48,,,,,,,,,,,,,,,,,,,257500826.82,223690120.18,,,1045666.52,9075735.46,16376547.0,9056838.44,-1744080.78,,,,,,,,,,,6462473.66,10025424.72,27112.06,,16460786.32,2061642.59,14399143.73,12163517.41,2235626.32,1245353.32,15644497.05,13567357.22,2077139.83,13775231.32,,,,
27,002288.SZ,20140320,20151026,20131231,1,1,0.093,0.093,929573916.57,929573916.57,,,,,,,,,,,,,,,,,,,909131315.96,769675990.46,,,1840607.83,33004333.68,50449669.04,32399896.97,21760817.98,,,,,,,,,,,20442600.61,25733463.9,1962092.08,1391551.99,44213972.43,-1392452.17,45606424.6,36769942.84,8836481.76,-2190575.1,43415849.5,34947151.35,8468698.15,52842497.58,128930817.37,,,
28,002288.SZ,20131025,20131025,20130930,1,1,0.085,0.085,640332170.12,640332170.12,,,,,,,,,,,,,,,,,,,594700628.0,525508382.01,,,1187079.91,19809899.7,44307921.96,18840964.53,-14953620.11,,,,,,,,,,,45631542.12,2580504.57,36379.33,,48175667.36,7083323.85,41092343.51,33730583.03,7361760.48,-869567.84,40222775.67,33078407.15,7144368.52,49518886.54,,,,
29,002288.SZ,20130719,20130719,20130630,1,1,0.064,0.064,373238212.61,373238212.61,,,,,,,,,,,,,,,,,,,339460902.4,292827288.37,,,800041.1,12298001.38,24438457.5,10443701.62,-1346587.57,,,,,,,,,,,33777310.21,1972084.37,15712.49,,35733682.09,5876394.11,29857287.98,25305131.91,4552156.07,-600165.35,29257122.63,24855007.9,4402114.73,44221011.83,69362682.68,,,
30,002288.SZ,20130416,20130416,20130331,1,1,0.043,0.043,153098680.67,153098680.67,,,,,,,,,,,,,,,,,,,133785809.26,116783986.28,,,393762.97,5401086.24,11281082.92,3716090.92,-3790200.07,,,,,,,,,,,19312871.41,519344.44,8384.98,,19823830.87,3102683.81,16721147.06,14228973.61,2492173.45,-27626.63,16693520.43,14208253.64,2485266.79,19238762.26,,,,
31,002288.SZ,20130228,20130228,20121231,1,1,0.143,0.143,692856552.22,692856552.22,,,,,,,,,,,,,,,,,,,632371402.06,549687250.95,,,1856431.49,20651398.84,34971568.2,17366134.6,7838617.98,,,,,,,,,,,60485150.16,6122596.09,2575890.62,423282.34,64031855.63,5803018.55,58228837.08,43314370.57,14914466.51,3780.86,58232617.94,43317206.22,14915411.72,77851284.76,120240815.32,,,
32,002288.SZ,20121022,20121022,20120930,1,1,0.11,0.11,503523662.98,503523662.98,,,,,,,,,,,,,,,,,,,454241347.66,397416720.77,,,1090042.27,12873852.11,25052923.34,14366071.34,3441737.83,,,,,,,,,,,49282315.32,1699941.22,1074158.58,,49908097.96,7320454.25,42587643.71,30787066.49,11800577.22,180225.76,42767869.47,30967292.25,11800577.22,67090124.49,,,,
33,002288.SZ,20120731,20120731,20120630,1,1,0.088,0.088,347846930.64,347846930.64,,,,,,,,,,,,,,,,,,,309407650.07,272033862.79,,,601741.74,7769018.56,13849327.52,11619121.75,3534577.72,,,,,,,,,,,38439280.57,1302291.59,17937.55,,39723634.61,4800958.79,34922675.82,24139594.76,10783081.06,109708.0,35032383.82,24221875.76,10810508.06,50058402.31,69113372.94,,,
34,002288.SZ,20120410,20120410,20120331,1,1,0.05,0.05,153138435.68,153138435.68,,,,,,,,,,,,,,,,,,,133757125.23,117966787.93,,,169567.23,2933802.65,5966191.8,5803175.26,917600.36,,,,,,,,,,,19381310.45,980000.0,,,20361310.45,2314539.06,18046771.39,13071399.77,4975371.62,-13473.48,18033297.91,13057926.29,4975371.62,26102086.07,,,,
35,002288.SZ,20120215,20120215,20111231,1,1,0.2005,0.2005,417146552.82,417146552.82,,,,,,,,,,,,,,,,20547.94,,,366596302.17,324992483.12,,,446096.84,10144498.75,17017194.34,13907047.72,88981.4,,,,,,,,,,,50570798.59,1133781.39,429891.15,398372.15,51274688.83,6218583.99,45056104.84,33074614.77,11981490.07,-26930.82,45029174.02,33047683.95,11981490.07,64457298.37,94107422.88,,,
36,002288.SZ,20111018,20111018,20110930,1,1,0.1,0.1,237404035.88,237404035.88,,,,,,,,,,,,,,,,,,,212640985.44,190441049.34,,,257427.9,6561776.37,10313654.23,7716414.44,-2649336.84,,,,,,,,,,,24763050.44,1000005.0,28000.0,,25735055.44,5120946.4,20614109.04,16129827.14,4484281.9,-9844.76,20604264.28,16119982.38,4484281.9,29830128.04,,,,
37,002288.SZ,20110818,20110818,20110630,1,1,0.0697,0.0697,131708374.67,131708374.67,,,,,,,,,,,,,,,,,,,116046268.43,104707473.93,,,92459.15,3640683.51,6358189.72,3858856.05,-2611393.93,,,,,,,,,,,15662106.24,1000000.0,15000.0,,16647106.24,3259081.17,13388025.07,11494648.95,1893376.12,-5348.78,13382676.29,11489300.17,1893376.12,19520962.29,30165606.37,,,
38,002288.SZ,20110425,20110425,20110331,1,1,0.0183,0.0183,46386257.65,46386257.65,,,,,,,,,,,,,,,,,,,43888243.85,38455043.88,,,32610.79,1622631.62,2132413.54,1527423.05,118120.96,,,,,,,,,,,2498013.8,1000000.0,,,3498013.8,944478.42,2553535.38,2513514.2,40021.18,-2253.68,2551281.7,2511260.52,40021.18,4143557.81,,,,
39,002288.SZ,20110425,20110425,20101231,1,1,0.1527,0.1527,208769228.75,208769228.75,,,,,,,,,,,,,,,0.0,,0.0,,186977500.49,164539952.21,,,236279.88,5080436.42,8531402.3,2933306.38,5656123.3,,,,,,,,,,,21791728.26,2295570.16,105495.67,0.0,23981802.75,2843398.03,21138404.72,20988985.79,149418.93,-2166.41,21136238.31,20986819.38,149418.93,24725034.64,46159810.24,,,
40,002288.SZ,20101025,20101025,20100930,1,1,0.13,0.13,152734373.6,152734373.6,,,,,,,,,,,,,,,,,,,131963552.69,118971488.53,,,146796.18,3811124.66,5988348.66,1685505.33,1360289.33,,,,,,,,,,,20770820.91,844695.0,105495.67,,21510020.24,3467860.4,18042159.84,17909500.25,132659.59,1833.45,18043993.29,17911333.7,132659.59,23816615.57,,,,
41,002288.SZ,20100814,20100814,20100630,1,1,0.0946,0.0946,101337821.43,101337821.43,,,,,,,,,,,,,,,,,,,86322798.8,78267079.62,,,435.91,2347554.0,3623706.53,1074757.02,1009265.72,,,,,,,,,,,15015022.63,794695.0,100000.0,,15709717.63,2615745.42,13093972.21,13001298.27,92673.94,-211.7,13093760.51,13001086.57,92673.94,16089779.65,33486291.76,,,
42,002288.SZ,20100427,20100427,20100331,1,1,0.0413,0.0413,36118794.23,36118794.23,,,,,,,,,,,,,,,,,,,32493737.62,28529284.21,,,213.11,1345660.71,1723212.06,556749.55,338617.98,,,,,,,,,,,3625056.61,630000.0,,,4255056.61,660756.29,3594300.32,3545514.79,48785.53,353.28,3594653.6,3545868.07,48785.53,4520424.14,,,,
43,002288.SZ,20100427,20100427,20091231,1,1,0.45,0.45,192537891.72,192537891.72,,,,,,,,,,,,,,,,,,,156390094.7,136970881.21,,,1098315.78,4368520.73,7076324.72,5479001.0,1397051.26,,,,,,,,,,,36147797.02,2379663.76,194.34,,38527266.44,5673143.36,32854123.08,32365460.31,488662.77,183.6,32854306.68,32365643.91,488662.77,41626798.02,61185553.97,,,
44,002288.SZ,20091026,20091026,20090930,1,1,0.38,0.38,148368013.31,148368013.31,,,,,,,,,,,,,,,,,,,120307752.76,105679002.61,,,881489.71,2785885.14,4633732.29,4936953.81,1390689.2,,,,,,,,,,,28060260.55,2279064.32,,,30339324.87,4902148.49,25437176.38,25047427.04,389749.34,,25437176.38,25047427.04,389749.34,34387903.56,,,,
45,002288.SZ,20090814,20090814,20090630,1,1,0.29,0.29,98546780.39,98546780.39,,,,,,,,,,,,,,,,,,,78673750.41,69240652.07,,,587701.85,1635517.37,2872550.46,3197068.63,1140260.03,,,,,,,,,,,19873029.98,2080000.0,,,21953029.98,3444952.54,18508077.44,18346896.92,161180.52,,18508077.44,18346896.92,161180.52,23070098.61,32748125.23,,,
46,002288.SZ,20100427,20100427,20090331,1,1,0.0643,0.0643,30325294.66,30325294.66,,,,,,,,,,,,,,,,,,,26359327.93,22216750.91,,,92645.83,928349.68,1257620.6,1517683.56,346277.35,,,,,,,,,,,3965966.73,1030000.0,,,4995966.73,868122.17,4127844.56,4111501.1,16343.46,-2.71,4127841.85,4111498.39,16343.46,5829927.64,,,,
47,002288.SZ,20090814,20090814,20081231,1,1,0.48,0.48,195545173.72,195545173.72,,,,,,,,,,,,,,,,,,,160511318.51,144393090.92,,,767404.0,3371820.69,5356687.06,5299582.8,1322733.04,,,,,,,,,,,35033855.21,1190000.0,126168.05,,36097687.16,5042282.15,31055405.01,30615334.66,440070.35,,31055405.01,30615334.66,440070.35,40333438.01,58395024.65,,,
48,002288.SZ,20091026,20091026,20080930,1,1,0.35,0.35,150479703.3,150479703.3,,,,,,,,,,,,,,,,,,,121821640.22,110253096.85,,,486875.03,2318446.84,3938490.2,3677876.06,1146855.24,,,,,,,,,,,28658063.08,1190000.0,96126.35,,29751936.73,7194717.66,22557219.07,22222286.17,334932.9,,22557219.07,22222286.17,334932.9,33482794.38,,,,
49,002288.SZ,20080811,20080811,20080331,1,1,0.12,0.12,47831063.95,47831063.95,,,,,,,,,,,,,,,,,,,38781986.01,34879480.21,,,283832.15,824049.14,1546758.69,1105803.37,142062.45,,,,,,,,,,,9049077.94,1190000.0,65100.0,,10173977.94,2138464.23,8035513.71,7983409.51,52104.2,,,,,10296943.76,,,,
50,002288.SZ,20090814,20090814,20071231,1,1,0.58,0.58,193490130.84,193490130.84,,,,,,,,,,,,,,,,,,,155608007.73,141445678.0,,,865119.17,2905755.13,4830447.05,4990908.85,570099.53,,,,,,,,,,,37882123.11,2840000.0,26947.54,,40695175.57,6582755.68,34112419.89,32851631.36,1260788.53,,34112419.89,32851631.36,1260788.53,42873031.96,58552077.89,,,
51,002288.SZ,20070904,20070904,20070331,1,1,0.107,0.107,46314383.23,46314383.23,,,,,,,,,,,,,,,,,,,38714482.57,35539738.7,,,284596.85,768518.99,1453107.63,1073210.94,-404690.54,,,,,,,,,,,7599900.66,,12889.53,,7587011.13,1397949.85,6189061.28,6092157.41,96903.87,,,,,8268421.06,,,,
52,002288.SZ,20090814,20090814,20061231,1,1,0.32,0.32,147048514.86,147048514.86,,,,,,,,,,,,,,,,-191513.63,,,124580484.75,112310577.29,,,530340.41,2459273.8,4385954.65,4248245.64,646092.96,,,,,,,,,,,22276516.48,7.71,253615.27,,22022908.92,3477522.89,18545386.03,18076490.36,468895.67,,18545386.03,18076490.36,468895.67,27362368.71,41494754.73,,,
53,002288.SZ,20080811,20080811,20051231,1,1,0.19,0.19,124470177.57,124470177.57,,,,,,,,,,,,,,,,-191513.63,,,111074987.36,99790101.64,,,335346.22,2217117.04,3974284.25,4438655.44,319482.77,,,,,,,,,,,13203676.58,111666.77,272530.48,107111.42,13042812.87,1818030.25,11224782.62,10733537.71,491244.91,,,,,18153328.42,18153328.42,,,
54,002288.SZ,20070904,20070904,20041231,1,1,0.1686,0.1686,89296689.02,89296689.02,,,,,,,,,,,,,,,,-199800.4,,,77630902.33,67694991.49,,,147562.11,1605993.45,3677820.84,4439947.3,64587.14,,,,,,,,,,,11465986.29,,1036748.22,1036748.22,10429238.07,-510136.38,10939374.45,8430235.79,2509138.66,,,,,16170321.13,16170321.13,,,
