,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000957.SZ,20190427,20190427,20190331,1,1,0.0062,0.0062,1331427536.11,1331427536.11,,,,,,,,,,,,,,,16900000.0,-3670023.84,,,1342072660.21,1127646747.55,,,5122072.17,69490138.77,34407431.82,65711360.38,5558982.4,,,,,,,,,,,5851501.27,2738356.35,2039240.25,,6550617.37,2896796.24,3653821.13,3653821.13,,,3653821.13,3653821.13,,,,,,
1,000957.SZ,20190423,20190423,20181231,1,1,0.0617,0.0617,6078590590.9,6078590590.9,,,,,,,,,,,,,,,-19200000.0,-27142152.91,-604659.24,,6024764042.42,5085869979.26,,,28783666.31,358635587.8,141986441.72,156672682.37,52782514.71,,,,,,,,,,,44217521.33,21731004.17,19684737.51,,46263787.99,9692531.07,36571256.92,36571256.92,,,36571256.92,36571256.92,,246496400.63,321502844.17,,,
2,000957.SZ,20190423,20190423,20181231,1,1,0.0617,0.0617,6078590590.9,6078590590.9,,,,,,,,,,,,,,,-19200000.0,-27142152.91,-604659.24,,6024764042.42,5085869979.26,,,28783666.31,358635587.8,141986441.72,156672682.37,52782514.71,,,,,,,,,,,44217521.33,21731004.17,19684737.51,,46263787.99,9692531.07,36571256.92,36571256.92,,,36571256.92,36571256.92,,,,,,
3,000957.SZ,20181031,20181031,20180930,1,1,0.06,0.06,3398712634.07,3398712634.07,,,,,,,,,,,,,,,-6460000.0,-9356474.1,-326655.47,,3394761375.25,2870426523.5,,,20656022.62,213331660.19,98180006.72,79464419.51,14914200.23,,,,,,,,,,,20662698.31,18780910.89,929860.29,,38513748.91,4825021.22,33688727.69,33688727.69,,,33688727.69,33688727.69,,130148021.61,,,,
4,000957.SZ,20180831,20180831,20180630,1,1,0.05,0.05,2401345517.82,2401345517.82,,,,,,,,,,,,,,,-3270320.0,1473048.51,-191518.52,,2408737187.3,2051106448.25,,,14706501.67,136122144.2,127660774.92,59184807.44,19956510.82,,,,,,,,,,,18397458.66,17290754.96,793466.9,,34894746.72,4332729.26,30562017.46,30562017.46,,,30562017.46,30562017.46,,79066835.58,115717510.28,,,
5,000957.SZ,20180428,20180428,20180331,1,1,0.0,0.0,863847190.55,863847190.55,,,,,,,,,,,,,,,,1445807.99,-85447.32,,888010615.2,751566834.97,,,7256894.04,47664217.61,51878074.0,40936467.0,-11291872.42,,,,,,,,,,,1007439.31,648065.38,591618.07,,1063886.62,-135641.13,1199527.75,1199527.75,,,1199527.75,1199527.75,,29206225.9,,,,
6,000957.SZ,20180424,20180424,20171231,1,1,0.32,0.32,7851579165.02,7851579165.02,,,,,,,,,,,,,,,,1763289.05,-668795.42,,7691533828.78,6713114160.07,,,34375961.67,409964370.7,302857039.54,125415821.98,105806474.82,,,,,,,,,,,218987920.94,12533028.98,3105001.95,,228415947.97,37251747.23,191164200.74,191211732.59,-47531.85,,191164200.74,191211732.59,-47531.85,342416664.43,413021192.05,,,
7,000957.SZ,20180424,20180424,20171231,1,1,0.32,0.32,7851579165.02,7851579165.02,,,,,,,,,,,,,,,,1763289.05,-668795.42,,7691533828.78,6713114160.07,,,34375961.67,409964370.7,302857039.54,125415821.98,105806474.82,,,,,,,,,,,218987920.94,12533028.98,3105001.95,,228415947.97,37251747.23,191164200.74,191211732.59,-47531.85,,191164200.74,191211732.59,-47531.85,285461158.22,356065685.84,,,
8,000957.SZ,20171031,20171031,20170930,1,1,0.21,0.21,4504797672.83,4504797672.83,,,,,,,,,,,,,,,897600.0,-181828.93,-500122.14,,4413959278.28,3853687444.15,,,22248756.27,250968717.45,202054370.19,64581838.43,20418151.79,,,,,,,,,,,140368314.4,6876828.3,993729.55,,146251413.15,24328029.61,121923383.54,121920861.24,2522.3,,121923383.54,121920861.24,2522.3,224652533.55,,,,
9,000957.SZ,20170829,20170829,20170630,1,1,0.1,0.1,2278922162.71,2278922162.71,,,,,,,,,,,,,,,897600.0,-781703.79,-500418.17,,2257338687.45,1924492856.19,,,13959593.08,141116980.8,128708132.79,28013521.05,21047603.54,,,,,,,,,,,67065995.64,4835344.61,-2210621.16,,74111961.41,12543483.76,61568477.65,61567566.62,911.03,,61568477.65,61567566.62,911.03,94963620.48,129423294.35,,,
