,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300284.SZ,20190423,20190423,20190331,1,1,0.1089,0.1089,926651437.66,926651437.66,,,,,,,,,,,,,,,-6607446.0,9904931.39,49196.35,,821587212.89,631778797.09,,,8959586.85,19360197.09,101554215.06,25390821.92,8337126.09,,,,,,,,,,,110961713.35,940230.31,1777444.86,,110124498.8,23034098.61,87090400.19,88118840.48,-1028440.29,-7868302.64,79222097.55,80249497.2,-1027399.65,,,,,
1,300284.SZ,20190416,20190416,20181231,1,1,0.77,0.77,7030133265.5,7030133265.5,,,,,,,,,,,,,,,6607446.0,76258219.81,3360724.41,,6396420389.77,4834398334.33,,,31376703.45,147886073.77,694695370.0,116433485.53,338520100.91,,,,,,,,,,,748968765.68,11761586.61,10628460.5,,750101891.79,106296192.35,643805699.44,623281465.56,20524233.88,9256726.78,653062426.22,632527168.5,20535257.72,797897979.61,985474909.94,,,
2,300284.SZ,20181030,20181030,20180930,1,1,0.4521,0.4521,4700645370.54,4700645370.54,,,,,,,,,,,,,,,,2157669.51,2104996.64,,4248070317.99,3340442714.61,,,16316053.04,101267106.65,433345945.39,86413403.78,140741568.03,,,,,,,,,,,470936718.62,9881472.04,9618044.12,,471200146.54,89014077.2,382186069.34,365996338.08,16189731.26,42040971.5,424227040.84,408037309.58,16189731.26,695714601.03,,,,
3,300284.SZ,20180731,20180731,20180630,1,1,0.2259,0.2259,2979065917.35,2979065917.35,,,,,,,,,,,,,,,,-1556793.19,-1615697.5,,2736153507.02,2152228359.23,,,11756443.97,65298218.18,369608990.65,52193200.3,85068294.69,,,,,,,,,,,251708989.12,4230777.92,7467050.31,,248472716.73,54179463.1,194293253.63,182872354.7,11420898.93,7550811.2,201844064.83,190423165.9,11420898.93,305327442.06,398317839.67,,,
4,300284.SZ,20180425,20180425,20180331,1,1,0.12,0.12,1149375441.87,1149375441.87,,,,,,,,,,,,,,,,-651270.77,-651270.77,,1054012244.84,848889475.27,,,6122620.81,29535929.86,141755964.71,22451067.75,5257186.44,,,,,,,,,,,96903550.07,4057765.77,1213819.78,,99747496.06,25812983.8,73934512.26,70944913.21,2989599.05,-31325293.25,42609219.01,39619619.96,2989599.05,125312705.04,,,,
5,300284.SZ,20180410,20180410,20171231,1,1,0.82,0.82,6519028621.23,6519028621.23,,,,,,,,,,,,,,,-6510030.09,1424524.24,1259083.31,,5941711358.09,4622844239.52,,,19593727.66,149467452.69,842564112.48,88877847.93,218363977.81,,,,,,,,,,,620523758.06,14881637.87,10323037.11,,625082358.82,117653606.7,507428752.12,463861259.26,43567492.86,-39192159.56,468236592.56,424641544.99,43595047.57,720633046.01,884434218.26,,,
6,300284.SZ,20171031,20171031,20170930,1,1,0.5415,0.5415,4058105624.84,4058105624.84,,,,,,,,,,,,,,,-6510030.09,-1793082.76,-1793082.76,,3664153166.22,2940907833.8,,,13132848.27,93561312.87,455774485.96,39607421.93,121169263.39,,,,,,,,,,,385649345.77,32147880.5,5528743.39,1419985.03,412268482.88,79472548.56,332795934.32,304594706.15,28201228.17,-19338179.44,313457754.88,285256526.71,28201228.17,554729143.94,,,,
7,300284.SZ,20170801,20170801,20170630,1,1,0.2713,0.2713,2440600648.55,2440600648.55,,,,,,,,,,,,,,,-6510030.09,-1726352.44,,,2246817916.5,1778153648.84,,,9133796.31,60649319.86,296625222.68,33167596.15,69088332.66,,,,,,,,,,,185546349.52,18448237.88,3725676.44,757151.38,200268910.96,37004287.88,163264623.08,151557158.05,11707465.03,2041036.57,165305659.65,153598194.62,11707465.03,226950328.2,264216527.09,,,
8,300284.SZ,20170418,20170418,20170331,1,1,0.1014,0.1014,1036009437.42,1036009437.42,,,,,,,,,,,,,,,-1814497.75,-687117.84,,,958372352.68,768945626.89,,,4445760.57,29775319.35,133381342.05,12063244.42,9761059.4,,,,,,,,,,,75135469.15,8526344.0,2483936.46,,81177876.69,22174835.6,59003041.09,56524967.57,2478073.52,723588.67,59726629.76,57248556.24,2478073.52,99461388.56,,,,
9,300284.SZ,20170418,20170418,20161231,1,1,0.6821,0.6772,4201259613.19,4201259613.19,,,,,,,,,,,,,,,6510030.09,769885.88,3148819.03,,3792005058.61,2933738188.2,,,16721222.45,102199398.84,535611788.52,37642672.48,166091788.12,,,,,,,,,,,416534470.55,95243619.65,13539215.46,2128712.37,498238874.74,84224099.5,414014775.24,379209569.05,34805206.19,39604037.58,453618812.82,418817648.65,34801164.17,446837213.23,563029038.68,,,
