,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,000899.SZ,20121030,20121030,20120930,1,1,0.1822,0.1822,1965939594.22,1965939594.22,,,,,,,,,,,,,,,-62621.41,111555070.51,47745070.51,,1960281232.09,1660674299.97,,,9088941.25,,37216675.44,253271265.51,30049.92,,,,,,,,,,,117150811.23,821797.15,156660.33,71010.39,117815948.05,,117815948.05,117815948.05,,-14670000.0,103145948.05,103145948.05,,258959677.56,,,,
34,000899.SZ,20120831,20120831,20120630,1,1,0.1153,0.1153,1304660762.13,1304660762.13,,,,,,,,,,,,,,,335032.01,93580858.96,30770858.96,,1324420004.58,1121854440.97,,,5935969.18,,24508601.79,172090942.72,30049.92,,,,,,,,,,,74156648.52,534856.98,136428.71,56778.77,74555076.79,,74555076.79,74555076.79,,-11340000.0,63215076.79,63215076.79,,152331700.27,262290401.07,,,
35,000899.SZ,20120411,20120411,20120331,1,1,0.0173,0.0173,762347653.09,762347653.09,,,,,,,,,,,,,,,179618.18,15604243.31,15604243.31,,767288065.9,666664200.74,,,3230803.06,,11413560.38,85979501.72,,,,,,,,,,,,10843448.68,451001.78,135528.71,56778.77,11158921.75,,11158921.75,11158921.75,,,11158921.75,11158921.75,,81039088.91,,,,
36,000899.SZ,20120411,20120411,20111231,1,1,-0.4199,-0.4199,2589605502.21,2589605502.21,,,,,,,,,,,,,,,-2026426.34,79909137.79,78647047.54,,2939421004.11,2566556333.1,,,8390826.64,,49644026.66,314076695.22,753122.49,,,,,,,,,,,-271932790.45,493093.55,99968.75,47905.38,-271539665.65,0.0,-271539665.65,-271539665.65,,,-271539665.65,-271539665.65,,-35738806.68,201981285.55,,,
37,000899.SZ,20111031,20111031,20110930,1,1,-0.2761,-0.2761,2005600647.96,2005600647.96,,,,,,,,,,,,,,,-1475465.45,51960391.59,50698301.34,,2234801151.39,1967552076.2,,,7318546.22,,32555040.26,227364873.71,10615.0,,,,,,,,,,,-178715577.29,196244.19,10621.41,1558.04,-178529954.51,,-178529954.51,-178529954.51,,,-178529954.51,-178529954.51,,-1825014.72,,,,
38,000899.SZ,20110831,20110831,20110630,1,1,-0.17,-0.17,1243618291.53,1243618291.53,,,,,,,,,,,,,,,-699080.27,35963562.3,34701472.05,,1388975047.56,1215720669.5,,,4443870.55,,20998708.72,147801183.79,10615.0,,,,,,,,,,,-110092274.0,149961.19,2621.41,1558.04,-109944934.22,,-109944934.22,-109944934.22,,,-109944934.22,-109944934.22,,2444427.76,119955816.23,,,
39,000899.SZ,20110430,20110430,20110331,1,1,-0.0889,-0.0889,600654559.46,600654559.46,,,,,,,,,,,,,,,-594724.22,16786721.67,16596631.42,,674331209.58,593815211.29,,,1341949.63,,9493828.71,69680219.95,,,,,,,,,,,,-57484652.67,7988.88,67.27,67.27,-57476731.06,,-57476731.06,-57476731.06,,,-57476731.06,-57476731.06,,-3996430.17,,,,
40,000899.SZ,20110429,20110429,20101231,1,1,-0.0612,-0.0612,2056913641.54,2056913641.54,,,,,,,,,,,,,,,70286.88,94931770.85,90679770.85,,2191665739.72,1860625809.57,,,12740506.21,,50061757.58,260779325.58,7458340.78,,,,,,,,,,,-39750040.45,2066398.99,385719.42,41691.43,-38069360.88,1491725.97,-39561086.85,-39561086.85,,,-39561086.85,-39561086.85,,133527227.4,341784861.6,,,
41,000899.SZ,20101029,20101029,20100930,1,1,-0.0287,-0.0287,1443721841.84,1443721841.84,,,,,,,,,,,,,,,-384996.34,63729873.55,61585873.55,,1526022147.59,1291320269.32,,,5770623.53,,33720482.79,195145551.46,65220.49,,,,,,,,,,,-18955428.54,723133.3,333883.73,6855.74,-18566178.97,,-18566178.97,-18566178.97,,,-18566178.97,-18566178.97,,112910466.2,,,,
42,000899.SZ,20100827,20100827,20100630,1,1,0.0136,0.0136,898489779.81,898489779.81,,,,,,,,,,,,,,,-1451540.2,46360314.5,44216314.5,,934744513.99,779985301.47,,,4678234.88,,21395950.79,128619806.36,65220.49,,,,,,,,,,,8654040.12,205052.25,53377.41,4650.26,8805714.96,,8805714.96,8805714.96,,,8805714.96,8805714.96,,92365072.18,187231566.68,,,
43,000899.SZ,20100430,20100430,20100331,1,1,0.0173,0.0173,517915026.01,517915026.01,,,,,,,,,,,,,,,-341590.17,24115973.81,21971973.81,,532230417.08,452831715.46,,,4276160.1,,10108742.14,65013799.38,,,,,,,,,,,,9458992.57,,616.46,616.46,9458376.11,,9458376.11,9458376.11,,,9458376.11,9458376.11,,50698408.31,,,,
44,000899.SZ,20100408,20100408,20091231,1,1,0.1469,0.1469,2167898789.11,2167898789.11,,,,,,,,,,,,,,,3208783.07,102307817.29,102307817.29,,2178740351.74,1830153194.57,,,15091946.14,,48439400.57,277504371.95,7551438.51,,,,,,,,,,,94675037.73,354696.87,86143.01,9712.11,94943591.59,14423538.24,80520053.35,80520053.35,,,80520053.35,80520053.35,,274162809.32,494814971.14,,,
45,000899.SZ,20091031,20091031,20090930,1,1,0.1255,0.1255,1525235180.37,1525235180.37,,,,,,,,,,,,,,,2074786.86,62593437.83,62593437.83,,1509844802.8,1248344509.79,,,11462156.76,,34426862.52,215559065.22,52208.51,,,,,,,,,,,80058602.26,58368.74,49105.53,6019.53,80067865.47,11287963.74,68779901.73,68779901.73,,,68779901.73,68779901.73,,231001651.3,,,,
46,000899.SZ,20090821,20090821,20090630,1,1,0.0649,0.0649,953229524.19,953229524.19,,,,,,,,,,,,,,,2114055.71,40746955.15,40746955.15,,956990004.48,779355436.29,,,6881626.24,,24029155.5,146671577.94,52208.51,,,,,,,,,,,39100530.57,58368.74,43976.25,3390.25,39114923.06,3559955.75,35554967.31,35554967.31,,,,,,142911097.65,142911097.65,,,
47,000899.SZ,20090427,20090427,20090331,1,1,0.0232,0.0232,449445778.06,449445778.06,,,,,,,,,,,,,,,837091.77,20152019.75,20152019.75,0.0,454709089.29,367733961.92,,,1835915.09,,10643937.97,74495274.31,,,,,,,,,,,,15725800.29,20420.44,40586.0,,15705634.73,2968608.6,12737026.13,12737026.13,,,,,,69231963.08,,,,
48,000899.SZ,20090427,20090427,20081231,1,1,0.0652,0.0652,2256300800.18,2256300800.18,,,,,,,,,,,,,,,-17109293.04,93490535.13,92936683.15,,2301109805.26,1904644608.81,,,18291947.79,,66790088.43,311139811.85,243348.38,,,,,,,,,,,31572237.01,462020.0,491944.55,34241.67,31542312.46,3852365.89,27689946.57,35710317.43,-8020370.86,,,,,266330806.77,497554337.7,,,
49,000899.SZ,20081023,20081023,20080930,1,1,0.0211,0.0211,1763997335.46,1763997335.46,,,,,,,,,,,,,,,-15092029.76,60212577.98,59659000.75,,1811023356.64,1523275276.38,,,15368196.92,,46582110.23,225412025.57,385747.54,,,,,,,,,,,-1905472.96,7663648.06,1381876.71,19055.33,4376298.39,-268081.13,4644379.52,11541247.45,-6896867.93,,,,,178771751.93,,,,
50,000899.SZ,20080825,20080825,20080630,1,1,0.0017,0.0017,1173090196.56,1173090196.56,,,,,,,,,,,,,,,-11500197.71,40054454.89,39657062.73,,1213574371.77,1026145094.74,,,10013086.9,,33775703.08,143233063.42,407423.63,,,,,,,,,,,-11929918.03,7630448.06,322412.68,19055.33,-4621882.65,-268081.13,-4353801.52,946001.01,-5299802.53,,,,,102748888.21,225271609.6,,,
51,000899.SZ,20080426,20080426,20080331,1,1,0.0011,0.0011,131986382.11,131986382.11,,,,,,,,,,,,,,,-7837517.98,26176452.32,25964411.22,,153368855.63,130219902.2,,,1030234.09,,12871439.5,9247279.84,,,,,,,,,,,,-3043539.18,,50500.0,,-3094039.18,,-3094039.18,605755.83,-3699795.01,,,,,-12135193.68,,,,
52,000899.SZ,20080423,20080423,20071231,1,1,0.0636,0.0636,640891951.83,640891951.83,,,,,,,,,,,,,,,926925.19,87377681.19,60088988.26,,690978820.46,597848453.56,,,3830239.95,,59548375.12,28693564.35,1058187.48,,,,,,,,,,,38217737.75,6053353.07,353758.19,338443.14,43917332.63,45085.88,43872246.75,34851531.3,9020715.45,,,,,-20673304.28,72446837.37,,,
53,000899.SZ,20071027,20071225,20070930,1,1,0.02,0.02,530560622.54,530560622.54,,,,,,,,,,,,,,,-22209.19,40608104.5,17242165.64,,550209033.73,485397376.08,,,3048711.07,,41057463.43,20136285.82,569197.33,,,,,,,,,,,20937484.12,,297263.91,,20640220.21,-44623.57,20684843.78,12174898.71,8509945.07,,,,,1057071.96,,,,
54,000899.SZ,20070828,20070828,20070630,1,1,0.0227,0.0227,363439990.45,363439990.45,,,,,,,,,,,,,,,7451279.83,21328748.74,14216262.72,,373736958.88,332941314.6,,,2118607.32,,26647924.33,11612555.21,416557.42,,,,,,,,,,,18483060.14,,50594.28,49894.28,18432465.86,511809.75,17920656.11,12367007.91,5553648.2,,,,,1315586.78,50702749.8,,,
55,000899.SZ,20070426,20070426,20070331,1,1,0.04,0.04,179370386.21,179370386.21,,,,,,,,,,,,,,,1113733.71,21140153.73,17070968.63,,179688200.84,162797581.08,,,1215870.85,,10593575.17,5081173.74,,,,,,,,,,,,21936072.81,,16780.23,16580.23,21919292.58,146086.12,21773206.46,19737249.92,2035956.54,,,,,4763359.11,,,,
56,000899.SZ,20080423,20070414,20061231,1,1,0.1087,0.1087,722638221.67,722638221.67,,,,,,,,,,,,,,,1488580.96,81199504.38,49704419.73,,739967024.54,656754022.14,,,4064196.15,,61421924.64,12177651.27,5549230.34,,,,,,,,,,,65359282.47,166099.26,769651.62,252218.35,64755730.11,222995.25,64532734.86,59553559.19,4979175.67,,,,,398078.74,109707326.85,,,
57,000899.SZ,20071027,20061027,20060930,1,1,0.11,0.11,531602000.23,531602000.23,,,,,,,,,,,,,,,17377747.14,44792986.61,36540305.55,,527868419.11,481252529.28,,,3048447.64,,35757991.38,7074183.25,735267.56,,,,,,,,,,,65904314.87,130133.99,508931.19,,65525517.67,2606662.07,62918855.6,59394214.73,3524640.87,,,,,,,,,
58,000899.SZ,20070828,20060824,20060630,1,1,0.0593,0.0593,335250956.61,335250956.61,,,,,,,,,,,,,,,9824978.29,28058393.83,18318917.37,,335439061.83,304823697.81,,,1998622.08,,23265937.76,4613436.62,737367.56,,,,,,,,,,,37695266.9,105464.82,500434.27,,37300297.45,1430849.95,35869447.5,32109416.43,3760031.07,,,,,5162698.96,60527428.07,,,
59,000899.SZ,20070426,20060425,20060331,1,1,0.03,0.03,164479134.66,164479134.66,,,,,,,,,,,,,,,2811731.79,14683915.61,8982359.14,,163877556.89,145828671.59,,,1054820.38,,14667449.06,2326615.86,,,,,,,,,,,,18097225.17,102464.82,,,18199689.99,472815.71,17726874.28,16186462.32,1540411.96,,,,,,,,,
60,000899.SZ,20060425,20060425,20051231,1,1,,,667372208.6,667372208.6,,,,,,,,,,,,,,,,69232495.71,,,701644170.9,624792114.82,,,3473438.8,,65377303.41,8001313.87,,,,,,,,,,,,35237638.71,,62407.18,,35175231.53,31292.52,35143939.01,34860348.15,283590.86,,,,,-26270648.43,81775722.48,,,
61,000899.SZ,20051025,20051025,20050930,1,1,,,489062962.12,489062962.12,,,,,,,,,,,,,,,,60416705.18,,,513685733.88,459777340.26,,,2586880.55,,45711955.63,5609557.44,,,,,,,,,,,,35959578.7,,40454.67,,35919124.03,9934.5,35909189.53,36685178.91,-775989.38,,,,,,,,,
62,000899.SZ,20050817,20050817,20050630,1,1,,,312859904.78,312859904.78,,,,,,,,,,,,,,,,44918961.44,,,334916981.01,299463874.09,,,1678107.91,,30184428.86,3590570.15,,,,,,,,,,,,22992140.44,,32654.67,,22959485.77,220459.33,22739026.44,24392337.2,-1653310.76,,,,,-18466506.08,35104203.53,,,
63,000899.SZ,20050421,20050421,20050331,1,1,,,152325499.74,152325499.74,,,,,,,,,,,,,,,,27139084.36,,,163945678.43,149086299.16,,,879175.08,,12182926.9,1797277.29,,,,,,,,,,,,15714808.29,,,,15714808.29,586936.95,15127871.34,15662487.18,-534615.84,,,,,,,,,
64,000899.SZ,20050413,20050413,20041231,1,1,,,653303202.73,653303202.73,,,,,,,,,,,,,,,,49043624.02,,,660446848.76,599559769.49,,,4016943.89,,54444967.63,2425167.75,,,,,,,,,,,,41805035.58,19000.0,148225.11,,41675810.47,209388.33,41466422.14,43197801.61,-1731379.47,,,,,-4718478.28,99100445.09,,,
