,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300192.SZ,20190426,20190426,20190331,1,1,0.0691,0.0691,217016559.0,217016559.0,,,,,,,,,,,,,,,,392777.73,,,180594786.66,131569781.51,,,1803180.62,19061525.15,16642519.79,8651673.82,-1912683.43,,,,,,,,,,,38912492.02,55353.61,,,38967845.63,4434498.95,34533346.68,16754488.83,17778857.85,,34533346.68,16754488.83,17778857.85,,,,,
1,300192.SZ,20190426,20190426,20181231,1,1,0.12,0.12,959480638.65,959480638.65,,,,,,,,,,,,,,,,33558065.35,-1202358.95,,898360371.19,601139723.63,,,7881415.17,86343807.69,72724972.34,26422140.74,85069607.46,,,,,,,,,,,103325723.65,2489496.88,542006.48,,105273214.05,15855724.27,89417489.78,28001577.44,61415912.34,2075205.52,91492695.3,30076782.96,61415912.34,135753379.49,190167021.95,,,
2,300192.SZ,20181030,20190405,20180930,1,1,0.1495,0.1495,710874207.66,710874207.66,,,,,,,,,,,,,,,,1303118.97,,,629632267.14,462630985.27,,,5622273.04,69825692.51,59771562.71,20370272.12,90184.92,,,,,,,,,,,90954485.76,779925.88,91407.69,,91643003.95,18858692.2,72784311.75,36265964.9,36518346.85,278505.83,73062817.58,36544470.73,36518346.85,110090954.26,,,,
3,300192.SZ,20180830,20190405,20180630,1,1,0.09,0.09,471680900.58,471680900.58,,,,,,,,,,,,,,,,734901.07,,,417147209.35,304522478.92,,,3834777.18,47118450.9,47153766.21,14674238.49,-156502.35,,,,,,,,,,,60931249.0,735058.08,90207.69,,61576099.39,12928955.25,48647144.14,22643073.94,26004070.2,-839026.53,47808117.61,21804047.41,26004070.2,74725614.85,103367303.9,,,
4,300192.SZ,20180427,20180427,20180331,1,1,0.0479,0.0479,236302444.22,236302444.22,,,,,,,,,,,,,,,,295341.37,,,211201494.54,152092788.42,,,2084113.89,23430333.28,24344458.99,8397900.16,851899.8,,,,,,,,,,,28091671.08,566400.33,21219.37,,28636852.04,6218527.09,22418324.95,11607364.95,10810960.0,814251.61,23232576.56,12421616.56,10810960.0,37026444.56,,,,
5,300192.SZ,20180403,20180403,20171231,1,1,0.02,0.02,472130925.91,472130925.91,,,,,,,,,,,,,,,,,,,469567771.04,383471962.89,,,4312452.39,29234990.71,46230655.37,5014758.97,1302950.71,,,,,,,,,,,5915958.8,3245051.24,413279.14,,8747730.9,2870775.87,5876955.03,5764844.77,112110.26,-25612.92,5851342.11,5739231.85,112110.26,8944119.65,40729090.12,,,
6,300192.SZ,20171027,20171027,20170930,1,1,0.0626,0.0626,344129179.0,344129179.0,,,,,,,,,,,,,,,,,,,328613546.77,276454947.19,,,3144995.61,21176049.57,29481376.57,-654138.25,-989683.92,,,,,,,,,,,16198816.48,3051547.93,642383.88,234694.02,18607980.53,3329575.75,15278404.78,15175727.13,102677.65,1362904.06,16641308.84,16538631.19,102677.65,14554994.31,,,,
7,300192.SZ,20170829,20170829,20170630,1,1,0.04,0.04,220530107.9,220530107.9,,,,,,,,,,,,,,,,,,,210634561.83,176445869.29,,,1975435.79,13786192.5,19899317.47,-391891.09,-1080362.13,,,,,,,,,,,10342712.57,2705164.32,592697.48,224326.8,12455179.41,2844701.4,9610478.01,9549900.5,60577.51,2086880.84,11697358.85,11636781.34,60577.51,9950821.48,25868702.89,,,
8,300192.SZ,20170426,20170426,20170331,1,1,0.0357,0.0357,100878664.17,100878664.17,,,,,,,,,,,,,,,,,,,92413682.19,78128654.18,,,830262.9,6626164.13,9105608.4,-192148.92,-2084858.5,,,,,,,,,,,8464981.98,2675376.56,213748.94,,10926609.6,2252160.58,8674449.02,8664016.95,10432.07,-1223065.27,7451383.75,7440951.68,10432.07,,,,,
9,300192.SZ,20170426,20170426,20161231,1,1,0.15,0.15,489739738.93,489739738.93,,,,,,,,,,,,,,,,,,,450187848.74,374842959.53,,,4515039.39,33601447.46,38198679.91,-2583753.79,1613476.24,,,,,,,,,,,39551890.19,4373924.05,96368.33,28373.17,43829445.91,7820203.52,36009242.39,35999979.24,9263.15,2521636.66,38530879.05,38521615.9,9263.15,36968136.4,68250953.16,,,
