,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300493.SZ,20190426,20190426,20190331,1,1,0.02,0.02,335761500.0,335761500.0,,,,,,,,,,,,,,,,4235141.92,4235141.92,,334195738.45,302415160.55,,,353799.79,12298876.45,6862964.65,3408404.94,2433620.48,,,,,,,,,,,7882953.47,,3901.48,,7879051.99,493231.79,7385820.2,7315751.41,70068.79,-8673172.19,-1287351.99,-1297095.26,9743.27,,,,,
1,300493.SZ,20190426,20190426,20181231,1,1,0.05,0.05,1693190645.13,1693190645.13,,,,,,,,,,,,,,,,16822869.67,16822869.67,,1691276233.36,1524203717.56,,,1489120.67,48173151.98,32926851.77,18728759.8,35383616.21,,,,,,,,,,,20378679.93,19098.0,632780.7,,19764997.23,3558714.3,16206282.93,15776057.22,430225.71,15299237.28,31505520.21,31004704.76,500815.45,23076133.77,26478853.46,,,
2,300493.SZ,20181030,20181030,20180930,1,1,0.1,0.1,1307769387.39,1307769387.39,,,,,,,,,,,,,,,,14255069.25,14255069.25,,1287311622.9,1171682998.24,,,1300335.28,34472178.6,20663002.05,12322321.1,21203352.92,,,,,,,,,,,35013533.74,1068312.0,619079.08,,35462766.66,4153221.79,31309544.87,30935825.35,373719.52,12205658.14,43515203.01,43215993.23,299209.78,54283438.51,,,,
3,300493.SZ,20180830,20180830,20180630,1,1,0.1,0.1,852615453.41,852615453.41,,,,,,,,,,,,,,,,9268312.5,,,828840420.15,761500210.15,,,1055781.1,23527077.98,27701450.65,8037484.67,7018415.6,,,,,,,,,,,33344045.76,1050000.0,604449.09,,33789596.67,4082756.21,29706840.46,29443684.61,263155.85,1236753.46,30943593.92,30680438.07,263155.85,32112517.93,33348403.39,,,
4,300493.SZ,20180427,20180427,20180331,1,1,0.04,0.04,372489804.65,372489804.65,,,,,,,,,,,,,,,,3335060.4,3335060.4,,360158355.18,326631064.66,,,67072.63,10369527.49,14404733.89,6099070.65,2586885.86,,,,,,,,,,,15967209.87,,60000.0,,15907209.87,2402664.3,13504545.57,13297340.87,207204.7,-10798970.33,2705575.24,2425929.47,279645.77,21317405.98,,,,
5,300493.SZ,20180405,20180405,20171231,1,1,0.18,0.18,1829510096.03,1829510096.03,,,,,,,,,,,,,,,,2794987.98,3557012.98,,1770915153.71,1639157927.69,,,1150213.2,48059214.2,61748860.67,12875361.41,7923576.54,,,,,,,,,,,63650067.08,,50000.0,,63600067.08,8908468.96,54691598.12,54414796.29,276801.83,-12236939.43,42454658.69,41990636.37,464022.32,73740303.73,77382390.84,,,
6,300493.SZ,20171030,20171030,20170930,1,1,0.15,0.15,1341339046.37,1341339046.37,,,,,,,,,,,,,,,,1014942.06,1776967.06,,1291742064.3,1201504451.37,,,689186.67,34602520.57,37999214.82,10906882.97,6039807.9,,,,,,,,,,,50611924.13,1220320.0,6155.44,6155.44,51826088.69,7921918.88,43904169.81,43609159.19,295010.62,-9555493.81,34348676.0,33920806.39,427869.61,66543672.94,,,,
7,300493.SZ,20170728,20170728,20170630,1,1,0.1,0.1,829478669.51,829478669.51,,,,,,,,,,,,,,,-762025.0,835990.14,835990.14,,795918732.61,739550060.21,,,658041.73,22138446.98,25444750.83,6027422.64,2100010.22,,,,,,,,,,,33633902.04,1220320.0,8955.44,8955.44,34845266.6,5891600.65,28953665.95,28835271.79,118394.16,-5655910.23,23297755.72,23057020.08,240735.64,39587359.54,41321129.19,,,
8,300493.SZ,20170412,20170412,20170331,1,1,0.09,0.09,357474307.49,357474307.49,,,,,,,,,,,,,,,-182000.0,,,,344620387.0,318405523.82,,,458535.36,9699308.19,12450896.71,3151237.44,454885.48,,,,,,,,,,,12671920.49,,,,12671920.49,2093299.52,10578620.97,10591068.47,-12447.5,-805753.18,9772867.79,9648225.87,124641.92,16460043.41,,,,
9,300493.SZ,20170310,20170310,20161231,1,1,0.41,0.41,1538917301.84,1538917301.84,,,,,,,,,,,,,,,,2109550.22,,,1481690577.05,1374900130.14,,,943111.45,48793660.47,46511801.55,-56075.18,10597948.62,,,,,,,,,,,59336275.01,2037900.0,52515.92,48584.54,61321659.09,11858974.8,49462684.29,49313804.73,148879.56,8298971.44,57761655.73,57591255.55,170400.18,57170649.61,59580028.43,,,
