,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600094.SH,20161027,20161027,20160930,1,1,0.3901,0.3901,6885704861.92,6885704861.92,,,,,,,,,,,,,,,-99314751.39,244143.57,-269044.53,,5819021380.82,3972691533.93,,,1020967525.09,181186960.04,252636377.01,386128790.54,5410194.21,,,,,,,,,,,967612873.28,14471773.71,13576053.66,155662.19,968508593.33,246372344.56,722136248.77,794768130.18,-72631881.41,,722136248.77,794768130.18,-72631881.41,,,,,
11,600094.SH,20160808,20160808,20160630,1,1,0.1742,0.1742,4418937200.85,4418937200.85,,,,,,,,,,,,,,,-91086745.3,-44339313.45,101800.37,,3860192441.04,2622571713.98,,,756482818.55,107155649.48,164836028.62,205929643.32,3216587.09,,,,,,,,,,,423318701.06,4801741.39,5550891.25,,422569551.2,125238974.45,297330576.75,350386977.07,-53056400.32,,297330576.75,350386977.07,-53056400.32,764674403.13,786158606.09,,,
12,600094.SH,20160428,20160428,20160331,1,1,0.0728,0.0728,1644545203.9,1644545203.9,,,,,,,,,,,,,,,-36659098.22,-55990217.45,108141.17,,1377148687.94,963833780.3,,,213272895.65,45524586.71,66521162.73,87996262.55,,,,,,,,,,,,174747200.29,515937.05,4666025.0,,170597112.34,57987290.38,112609821.96,146444817.07,-33834995.11,,112609821.96,146444817.07,-33834995.11,355392778.51,,,,
13,600094.SH,20160422,20160422,20151231,1,1,0.2273,0.2273,5167571883.76,5167571883.76,,,,,,,,,,,,,,,232803582.21,105233039.89,8991.91,,4645313363.98,3187132432.02,,,629971474.59,226181058.53,298234971.92,302327487.24,1465939.68,,,,,,,,,,,860295141.88,1377930.97,45556459.5,109788.37,816116613.35,175456951.73,640659661.62,457241571.49,183418090.13,,640659661.62,457241571.49,183418090.13,824586007.02,861861336.39,,,
14,600094.SH,20151027,20151027,20150930,1,1,0.136,0.136,3736226191.63,3736226191.63,,,,,,,,,,,,,,,-91256043.83,105157836.98,328790.41,,3259176494.41,2302556216.11,,,409589888.66,134912270.02,188073536.85,222763618.45,1280964.32,,,,,,,,,,,490951490.37,942264.12,15434641.18,6978.07,476459113.31,147196624.43,329262488.88,273640458.08,55622030.8,,329262488.88,273640458.08,55622030.8,701094279.99,,,,
15,600094.SH,20150805,20150805,20150630,1,1,0.0649,0.0649,2063842966.46,2063842966.46,,,,,,,,,,,,,,,,15223458.83,295928.53,,1815769830.51,1290794040.36,,,259243917.07,86961575.27,126182546.54,51317473.7,1270277.57,,,,,,,,,,,263296594.78,263031.65,4303737.37,6978.07,259255889.06,69583857.4,189672031.66,130563225.06,59108806.6,,189672031.66,130563225.06,59108806.6,299390609.65,315910769.09,,,
16,600094.SH,20150414,20150414,20150331,1,1,0.0109,0.0109,661954746.77,661954746.77,,,,,,,,,,,,,,,,925942.8,,,596847781.23,391959836.96,,,76749338.1,35456994.71,64660641.66,28020969.8,,,,,,,,,,,,66032908.34,50531.44,552669.26,1789.3,65530770.52,22257897.42,43272873.1,21863119.62,21409753.48,,43272873.1,21863119.62,21409753.48,93127935.34,,,,
17,600094.SH,20150321,20150321,20141231,1,1,0.2111,0.2111,5379903275.23,5379903275.23,,,,,,,,,,,,,,,,1951309.42,188366.59,,4567601610.25,3474029245.97,,,563281606.06,171942911.27,215869242.11,135087481.46,7391123.38,,,,,,,,,,,814252974.4,256293.55,5072282.42,116852.06,809436985.53,221148616.2,588288369.33,345433272.88,242855096.45,,588288369.33,345433272.88,242855096.45,947389146.44,977276904.63,,,
18,600094.SH,20141016,20141016,20140930,1,1,0.0365,0.0365,1363794548.74,1363794548.74,,,,,,,,,,,,,,,,331321.47,-86015.53,,1200889435.05,648942405.46,,,214373015.68,122917307.1,152314276.45,59830712.62,2511717.74,,,,,,,,,,,163236435.16,84802.6,4929091.89,77183.81,158392145.87,58739487.66,99652658.21,55120160.29,44532497.92,,99652658.21,55120160.29,44532497.92,225247544.05,,,,
19,600094.SH,20140823,20140823,20140630,1,1,0.0565,0.0565,1132073097.68,1132073097.68,,,,,,,,,,,,,,,,108526.94,-86015.53,,934991572.36,550329023.62,,,173529058.53,75403379.44,106207673.28,27387340.27,2135097.22,,,,,,,,,,,197190052.26,44782.15,3963361.42,19005.55,193271472.99,60420817.36,132850655.63,85449998.0,47400657.63,,132850655.63,85449998.0,47400657.63,224468865.59,239739459.62,,,
20,600094.SH,20140417,20140417,20140331,1,1,0.0378,0.0378,545716133.15,545716133.15,,,,,,,,,,,,,,,,,,,436830062.29,245791570.67,,,89740602.74,28563865.33,47887149.48,24846874.07,,,,,,,,,,,,108886070.86,1052.0,1651126.65,,107235996.21,30355406.92,76880589.29,57167114.68,19713474.61,,76880589.29,57167114.68,19713474.61,133732944.93,,,,
21,600094.SH,20140308,20140308,20131231,1,1,0.169,0.169,2939893169.36,2939893169.36,,,,,,,,,,,,,,,,75915419.66,-857992.83,,2415949221.28,1591373329.06,,,399130452.98,103193547.32,157107634.68,164623390.44,520866.8,,,,,,,,,,,599859367.74,5487.99,22986158.98,,576878696.75,166117110.18,410761586.57,255450881.08,155310705.49,,410761586.57,255450881.08,155310705.49,688567338.52,715228961.47,,,
22,600094.SH,20131025,20131025,20130930,1,1,0.1459,0.1459,1654559571.49,1654559571.49,,,,,,,,,,,,,,,,65261331.59,-225726.21,,1250690511.59,753865437.87,,,259970657.39,62635026.07,105442397.36,67559135.13,1217857.77,,,,,,,,,,,469130391.49,5487.99,18822584.47,2640.65,450313295.01,135951216.14,314362078.87,220513714.88,93848363.99,,314362078.87,220513714.88,93848363.99,472646052.8,,,,
23,600094.SH,20130817,20130817,20130630,1,1,0.1378,0.1378,1396886767.83,1396886767.83,,,,,,,,,,,,,,,,64804497.14,-206385.31,,1030969869.79,655628623.02,,,213415076.52,42223159.75,67285431.93,51199720.8,1217857.77,,,,,,,,,,,430721395.18,1823.94,17044905.73,687.9,413678313.39,118916475.95,294761837.44,208297788.91,86464048.53,,294761837.44,208297788.91,86464048.53,417116618.84,429649962.42,,,
24,600094.SH,20130420,20130420,20130331,1,1,0.0448,0.0448,543954194.04,543954194.04,,,,,,,,,,,,,,,,9244985.66,,,405450476.4,265040402.92,,,83236002.97,22071597.64,34731470.59,371002.28,,,,,,,,,,,,147748703.3,1823.89,12003620.9,687.9,135746906.29,41445947.3,94300958.99,67668025.2,26632933.79,12948676.25,107249635.24,76732098.58,30517536.66,138874719.92,,,,
25,600094.SH,20130413,20130413,20121231,1,1,0.125,0.125,1676450139.08,1676450139.08,,,,,,,,,,,,,,,,3004568.22,-2151686.69,,1336998199.22,888967655.36,,,287769689.2,60274805.47,81649705.86,17695222.57,641120.76,,,,,,,,,,,342456508.08,36597.81,2863485.69,80518.33,339629620.2,85971131.43,253658488.77,188955450.37,64703038.4,,253658488.77,188955450.37,64703038.4,357147162.43,377971540.56,,,
26,600094.SH,20121027,20121027,20120930,1,1,0.0637,0.0637,611291073.06,611291073.06,,,,,,,,,,,,,,,,3323159.02,-933020.34,,437681768.11,229332908.53,,,92769340.34,33580381.07,65966008.65,16001085.13,32044.39,,,,,,,,,,,176932463.97,219268.22,2288273.48,33228.82,174863458.71,37118275.01,137745183.7,96222633.74,41522549.96,,137745183.7,96222633.74,41522549.96,189642434.47,,,,
27,600094.SH,20120818,20120818,20120630,1,1,0.045,0.045,446463996.98,446463996.98,,,,,,,,,,,,,,,,1610438.25,-1077811.65,,308092192.24,163628337.67,,,68743952.68,18872250.59,41663997.76,15153227.72,30425.82,,,,,,,,,,,139982242.99,193307.41,1517658.46,820.0,138657891.94,39945264.09,98712627.85,68078839.96,30633787.89,,98712627.85,68078839.96,30633787.89,153525032.46,157055444.8,,,
28,600094.SH,20120421,20120421,20120331,1,1,0.0406,0.0406,330784221.13,330784221.13,,,,,,,,,,,,,,,,,,,208911673.05,126460039.25,,,51197581.75,8057620.47,16065464.14,7130967.44,,,,,,,,,,,,121872548.08,183307.3,1080000.0,,120975855.38,31703331.69,89272523.69,61311097.16,27961426.53,,89272523.69,61311097.16,27961426.53,129003515.52,,,,
29,600094.SH,20120119,20120119,20111231,1,1,0.4608,0.4608,3302711273.01,3302711273.01,,,,,,,,,,,,,,,,4130131.55,301665.42,,1970915305.72,1251792014.05,,,588174471.69,49360602.67,60056562.29,22324777.16,-793122.14,,,,,,,,,,,1335926098.84,4115588.3,3062226.0,253645.07,1336979461.14,339417386.04,997562075.1,696528292.97,301033782.13,,997562075.1,696528292.97,301033782.13,1354120744.45,1360585402.88,,,
30,600094.SH,20111022,20111022,20110930,1,1,0.2553,0.2553,1878392333.02,1878392333.02,,,,,,,,,,,,,,,,1647915.59,-806692.5,,1142016016.88,712825961.77,,,324513420.74,42588225.81,41744080.84,21090452.48,-746124.76,,,,,,,,,,,738024231.73,4115588.3,2600317.55,241736.62,739539502.48,188558570.09,550980932.39,385931394.7,165049537.69,,550980932.39,385931394.7,165049537.69,756720643.86,,,,
31,600094.SH,20110723,20110723,20110630,1,1,0.2212,0.2212,1555713131.41,1555713131.41,,,,,,,,,,,,,,,,-399106.22,-473078.82,,920434854.02,571947871.33,,,269715670.86,37655512.5,28188958.0,13672966.09,-746124.76,,,,,,,,,,,634879171.17,4104388.3,31556.42,8096.42,638952003.05,161859866.99,477092136.06,334326520.28,142765615.78,,477092136.06,334326520.28,142765615.78,648951243.48,651574099.23,,,
32,600094.SH,20110428,20110428,20110331,1,1,-0.002,-0.002,175188.0,175188.0,,,,,,,,,,,,,,,,,,,970643.74,63950.58,,,9898.14,,903298.68,-6503.66,,,,,,,,,,,,-795455.74,,,,-795455.74,,-795455.74,-795455.74,,,-795455.74,-795455.74,,-801959.4,,,,
33,600094.SH,20110428,20110428,20101231,1,1,0.0033,0.0033,4700752.0,4700752.0,,,,,,,,,,,,,,,,,,,3123719.35,255802.32,,,301039.63,,2601449.59,-34572.19,,,,,,,,,,,,1577032.65,,4158.95,,1572873.7,,1572873.7,1572873.7,,,1572873.7,1572873.7,,1542460.46,1798262.78,,,
34,600094.SH,20101027,20101027,20100930,1,1,0.0047,0.0047,4525564.0,4525564.0,,,,,,,,,,,,,,,,,,,2292236.2,191851.74,,,228540.99,,1899168.8,-27325.33,,,,,,,,,,,,2233327.8,,,,2233327.8,,2233327.8,2233327.8,,,2233327.8,2233327.8,,2206002.47,,,,
35,600094.SH,20100830,20100830,20100630,1,1,0.006,0.006,4350376.0,4350376.0,,,,,,,,,,,,,,,,,,,1592557.26,127901.16,,,219693.99,,1263087.18,-18125.07,,,,,,,,,,,,2757818.74,,,,2757818.74,,2757818.74,2757818.74,,,2757818.74,2757818.74,,2739693.67,2867594.83,,,
36,600094.SH,20100416,20100416,20100331,1,1,0.004,0.004,2175188.0,2175188.0,,,,,,,,,,,,,,,,,,,488810.01,63950.58,,,109847.0,,324802.64,-9790.21,,,,,,,,,,,,1686377.99,,,,1686377.99,,1686377.99,1686377.99,,,1686377.99,1686377.99,,1676587.78,,,,
37,600094.SH,20100416,20100416,20091231,1,1,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,1302986.0,,,,,,1302986.0,,,,,,,,,,,,,-1302986.0,2505855.38,,,1202869.38,,1202869.38,1202869.38,,,1202869.38,1202869.38,,-1302986.0,-1302986.0,,,
38,600094.SH,20091030,20091030,20090930,1,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,
39,600094.SH,20090831,20090831,20090630,1,1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,
40,600094.SH,20090430,20090430,20081231,1,1,1.34,1.34,288508555.78,288508555.78,,,,,,,,,,,,,,,,272870866.2,-765607.68,,1266017283.73,301046488.55,,,602968.01,8640339.89,235369962.11,147772667.86,572584857.31,,,,,,,,,,,-704637861.75,1816470459.48,275899469.85,108271019.36,835933127.88,-14544.23,835947672.11,843404673.37,-7457001.26,,,,,-793773579.29,-738698888.67,,,
41,600094.SH,20081031,20081031,20080930,1,1,-0.57,-0.57,275026613.58,275026613.58,,,,,,,,,,,,,,,,26453209.77,,,587492126.8,285653816.97,,,651893.53,8367789.84,110786241.68,124504911.9,57527472.88,,,,,,,,,,,-286012303.45,162765582.79,247957720.3,,-371204440.96,34146.79,-371238587.75,-357643886.03,-13594701.72,,,,,-130433128.44,,,,
42,600094.SH,20080829,20080829,20080630,1,1,-0.28,-0.28,223258523.52,223258523.52,,,,,,,,,,,,,,,,101495928.34,,,433731761.81,229631665.01,,,591116.33,6054788.46,63463095.97,77545329.47,56445766.57,,,,,,,,,,,-108977309.95,6982625.47,89453136.78,718970.14,-191447821.26,34146.79,-191481968.05,-175582120.88,-15899847.17,,,,,-81956658.34,-36236650.64,,,
43,600094.SH,20080430,20080430,20080331,1,1,-0.13,-0.13,105528476.6,105528476.6,,,,,,,,,,,,,,,,-4621757.87,,,187205330.91,107508837.07,,,85263.11,2843135.96,26904760.99,33079270.33,16784063.45,,,,,,,,,,,-86298612.18,1817926.66,5341340.06,718970.14,-89822025.58,5817.28,-89827842.86,-83416601.07,-6411241.79,,,,,-31813520.53,,,,
44,600094.SH,20080430,20080430,20071231,1,1,-1.607,-1.607,909608023.66,909608023.66,,,,,,,,,,,,,,,,-61332472.28,-146805844.14,-809341.51,1579890299.7,876413885.95,,,1833218.32,24441028.94,253646134.89,105089636.78,318466394.82,,,,,,,,,,,-732424089.83,40359097.62,355909134.72,5734317.19,-1047974126.93,3867271.19,-1051841398.12,-1011760667.96,-40080730.16,,,,,-446311603.58,-329397466.29,,,
45,600094.SH,20071024,20071024,20070930,1,1,-1.01,-1.01,920704791.9,920704791.9,,,,,,,,,,,,,,,15689.9,-11319182.4,-95941862.95,,1206375197.12,852885132.14,,,1232531.28,36058925.62,98910311.86,92306866.2,124981430.02,,,,,,,,,,,-296973897.72,2327932.77,351358387.32,7355269.33,-646004352.27,497152.65,-646501504.92,-636866492.72,-9635012.2,,,,,-68382109.0,,,,
46,600094.SH,20070827,20070827,20070630,1,1,-0.71,-0.71,709741915.66,709741915.66,,,,,,,,,,,,,,,80244.56,-3037957.16,-95941862.95,,911304312.57,650134657.32,,,908193.23,30375273.23,71364377.19,35380381.32,123141430.28,,,,,,,,,,,-204520109.51,1253178.74,249072681.74,3426010.72,-452339612.51,454377.37,-452793989.88,-446323321.91,-6470667.97,,,,,-70158106.23,-13002587.46,,,
47,600094.SH,20070428,20070428,20070331,1,1,-0.58,-0.58,297086874.53,297086874.53,,,,,,,,,,,,,,,1029016.01,93563.21,,,418577785.6,284863454.46,,,458090.52,9644708.77,33300057.39,41536751.21,48774723.25,,,,,,,,,,,-120368331.85,738504.04,247943192.29,,-367573020.1,13816.83,-367586836.93,-363967032.01,-3619804.92,,,,,-31179436.61,,,,
48,600094.SH,20080430,20070428,20061231,1,1,-2.762,-2.762,1825213796.36,1825213796.36,,,,,,,,,,,,,,,210694.31,-69004231.0,-82247578.34,,3121737008.93,1744989084.95,,,2324389.88,45226072.38,285403429.87,147001687.76,896792344.09,,,,,,,,,,,-1365316749.26,7650543.53,18213613.05,4755300.65,-1375879818.78,13815337.18,-1389695155.96,-1358101166.08,-31593989.88,,,,,-252729180.72,-252729180.72,,,
49,600094.SH,20071024,20061030,20060930,1,1,-0.6,-0.6,1809152996.83,1809152996.83,,,,,,,,,,,,,,,2981794.12,-19162046.68,-11681833.51,,2186879023.2,1666587437.34,,,2869461.85,66364480.24,218303376.91,155242375.68,77511891.18,,,,,,,,,,,-393906278.93,3444594.95,5349546.39,223646.17,-395811230.37,3630271.62,-399441501.99,-294044066.85,-105397435.14,,,,,,,,,
50,600094.SH,20070827,20060831,20060630,1,1,-0.36,-0.36,1408757868.21,1408757868.21,,,,,,,,,,,,,,,3108332.54,-10706737.05,-11681833.51,,1630921084.26,1276729986.93,,,2254772.03,54550747.49,150203256.7,102952576.37,44229744.74,,,,,,,,,,,-229761620.56,2880766.68,4341292.73,223646.17,-231222146.61,3552825.73,-234774972.34,-174693131.22,-60081841.12,,,,,-74980894.94,33703395.71,,,
51,600094.SH,20070428,20060429,20060331,1,1,-0.14,-0.14,697744351.76,697744351.76,,,,,,,,,,,,,,,,-425773.15,,,771189036.99,645058102.21,,,1047002.54,25546555.86,52412939.62,47124436.76,,,,,,,,,,,,-73870458.38,1104138.9,2711576.3,,-75477895.78,874202.0,-76352097.78,-67517531.71,-8834566.07,,,,,,,,,
52,600094.SH,20060429,20070428,20051231,1,1,,,5547830198.13,5547830198.13,,,,,,,,,,,,,,,,-236982696.13,,,5848639415.25,5242603370.67,,,5387312.2,147881695.88,268597325.45,184169711.05,,,,,,,,,,,,-524800720.69,36733683.29,37965545.28,,-525370610.68,3697638.65,-525013044.98,-495050325.75,-29962719.23,,,,,-116639506.07,107294607.4,,,
53,600094.SH,20051029,20051029,20050930,1,1,,,4285409616.49,4285409616.49,,,,,,,,,,,,,,,,35428298.84,,,4350902441.42,3948041181.7,,,3380438.64,163603809.03,126503477.57,109373534.48,,,,,,,,,,,,-20374792.61,24926356.47,4759454.45,,3281.41,2678969.2,-2675687.79,11303120.74,-13978808.53,,,,,,,,,
54,600094.SH,20050813,20050813,20050630,1,1,,,2885275198.83,2885275198.83,,,,,,,,,,,,,,,,9096325.38,,,2912750795.74,2661754009.74,,,2069613.98,104004568.49,82289920.72,62632682.81,,,,,,,,,,,,-12013346.47,23670418.21,2638850.01,,9217693.73,1947305.81,7270387.92,17445971.16,-10175583.24,,,,,35157085.9,133032693.21,,,
55,600094.SH,20050416,20050416,20050331,1,1,,,1373521877.49,1373521877.49,,,,,,,,,,,,,,,,11787118.22,,,1377050966.54,1268422840.24,,,783712.06,39595211.45,39799296.45,28449906.34,,,,,,,,,,,,11549549.39,1641374.36,862506.45,,12445020.3,934679.04,11510341.26,12874727.5,-1364386.24,,,,,,,,,
56,600094.SH,20050416,20060429,20041231,1,1,,,4636441794.48,4636441794.48,,,,,,,,,,,,,,,,59004926.29,,,4674553686.77,4206246760.33,,,3728105.03,130206029.84,183614942.83,150757848.74,,,,,,,,,,,,41139980.99,12004578.58,3275904.65,,52899054.92,11446726.45,41452328.47,13798403.14,27653925.33,,,,,112645956.45,292452247.37,,,
