,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,002223.SZ,20140731,20140731,20140630,1,1,0.36,0.36,935857141.92,935857141.92,,,,,,,,,,,,,,,,-6005.69,,,736399497.42,552077338.87,,,8612227.5,63273863.54,97325995.05,-1660513.92,16770586.38,,,,,,,,,,,199451638.81,18274932.07,644767.07,,217081803.81,24629212.46,192452591.35,192129687.81,322903.54,0.0,192452591.35,192129687.81,322903.54,197797130.58,215749940.55,,,
20,002223.SZ,20140415,20140415,20140331,1,1,0.18,0.18,463646380.41,463646380.41,,,,,,,,,,,,,,,,-58524.24,,,367272537.18,276870555.61,,,5024010.24,29176251.66,45367269.15,-611774.62,11446225.14,,,,,,,,,,,96315318.99,10545486.79,230956.4,,106629849.38,12093333.11,94536516.27,94454670.3,81845.97,,94536516.27,94454670.3,81845.97,107208293.75,,,,
21,002223.SZ,20140415,20140415,20131231,1,1,0.49,0.49,1424323330.77,1424323330.77,,,,,,,,,,,,,,,56000.0,-240311.17,2888.83,,1171536636.69,887451735.99,,,9769605.13,123974566.9,145484648.64,-1427672.41,6283752.44,,,,,,,,,,,252602382.91,47035572.59,1490438.03,1293099.07,298147517.47,39585421.78,258562095.69,258053461.25,508634.44,,258562095.69,258053461.25,508634.44,251359021.67,285167327.8,,,
22,002223.SZ,20131028,20131028,20130930,1,1,0.4,0.4,1131276599.03,1131276599.03,,,,,,,,,,,,,,,56000.0,-291365.01,,,909698007.73,673479081.41,,,8436481.74,92662050.96,130529736.27,-5987410.65,10578068.0,,,,,,,,,,,221343226.29,20429349.47,1194823.04,,240577752.72,30072765.21,210504987.51,210057987.9,446999.61,,210504987.51,210057987.9,446999.61,226169248.65,,,,
23,002223.SZ,20130819,20130819,20130630,1,1,0.29,0.29,746528449.75,746528449.75,,,,,,,,,,,,,,,56000.0,-296919.07,-53719.07,,581710225.1,439971264.79,,,6088507.13,50756423.58,83209590.0,-6079499.59,7763939.19,,,,,,,,,,,164577305.58,15808471.03,666990.62,568026.35,179718785.99,22725052.76,156993733.23,156659338.21,334395.02,,156993733.23,156659338.21,334395.02,158738725.06,174762128.36,,,
24,002223.SZ,20130425,20130425,20130331,1,1,0.14,0.14,361984171.48,361984171.48,,,,,,,,,,,,,,,56000.0,-300551.42,-57351.42,,284437627.23,222003427.76,,,3926139.5,19713393.04,36980792.6,-5868988.41,7682862.74,,,,,,,,,,,77301992.83,8700098.97,556011.76,521026.35,85446080.04,8842911.76,76603168.28,76564893.9,38274.38,,76603168.28,76564893.9,38274.38,79360418.58,,,,
25,002223.SZ,20130416,20130416,20121231,1,1,0.46,0.46,1312211877.04,1312211877.04,,,,,,,,,,,,,,,-56000.0,1364174.14,23586.25,,1052970042.23,822929272.8,,,9931743.92,96220039.63,123585831.89,-6367363.39,6670517.38,,,,,,,,,,,260550008.95,18826978.85,384147.89,75395.48,278992839.91,33923182.61,245069657.3,244101303.73,968353.57,,245069657.3,244101303.73,968353.57,252874471.42,284300810.99,,,
26,002223.SZ,20121026,20121026,20120930,1,1,0.36,0.36,1003735027.32,1003735027.32,,,,,,,,,,,,,,,212000.0,-388106.06,31943.94,,801626936.33,608105596.11,,,7808345.39,70762632.26,108491439.0,-3898220.66,10357144.23,,,,,,,,,,,201931984.93,10947817.47,358895.8,-57847.79,212520906.6,22848383.45,189672523.15,188862104.21,810418.94,,189672523.15,188862104.21,810418.94,208567014.56,,,,
27,002223.SZ,20120820,20120820,20120630,1,1,0.26,0.26,675845890.4,675845890.4,,,,,,,,,,,,,,,-442750.0,53430.59,54930.59,,530002660.62,412967188.85,,,5520643.62,39300682.15,65600564.08,-3398708.78,10012290.7,,,,,,,,,,,145453910.37,8170294.14,143388.74,57847.79,153480815.77,16330766.82,137150048.95,136761394.71,388654.24,0.0,137150048.95,136761394.71,388654.24,142444521.0,157564451.87,,,
28,002223.SZ,20120423,20120423,20120331,1,1,0.16,0.16,325952538.98,325952538.98,,,,,,,,,,,,,,,-80250.0,32343.61,,,254560865.74,204648059.34,,,3234994.65,16124390.08,26204528.9,-234392.72,4583285.49,,,,,,,,,,,71343766.85,3954892.9,71330.67,,75227329.08,8810126.52,66417202.56,66275547.87,141654.69,,66417202.56,66275547.87,141654.69,75740566.01,,,,
29,002223.SZ,20120405,20120405,20111231,1,1,0.55,0.55,1170516108.51,1170516108.51,,,,,,,,,,,,,,,-178500.0,968672.26,704422.26,,952809428.68,754853844.66,,,8337370.03,83520751.14,106935474.25,-2634388.68,1796377.28,,,,,,,,,,,218496852.09,42241861.52,281477.43,28736.25,260457236.18,32595770.26,227861465.92,226411771.66,1449694.26,,227861465.92,226411771.66,1449694.26,215072291.15,241592736.72,,,
30,002223.SZ,20111026,20111026,20110930,1,1,0.43,0.43,885005463.48,885005463.48,,,,,,,,,,,,,,,-178500.0,509840.28,,,725554735.93,573025070.77,,,6358186.13,56437756.93,87997585.08,-1516036.7,3252173.72,,,,,,,,,,,159782067.83,37901076.01,225671.22,,197457472.62,22113836.94,175343635.68,174275969.97,1067665.71,,175343635.68,174275969.97,1067665.71,161186864.57,,,,
31,002223.SZ,20110802,20110802,20110630,1,1,0.3,0.3,609346808.65,609346808.65,,,,,,,,,,,,,,,-159000.0,335341.02,,,478687728.05,382450205.07,,,4474689.43,31929909.78,56498064.25,-1898090.75,5232950.27,,,,,,,,,,,130835421.62,4704451.16,329445.96,,135210426.82,13216441.71,121993985.11,121017205.63,976779.48,,121993985.11,121017205.63,976779.48,128760989.85,141325764.76,,,
32,002223.SZ,20110419,20110419,20110331,1,1,0.23,0.23,310202211.56,310202211.56,,,,,,,,,,,,,,,-270000.0,63865.85,,,245618884.81,202427038.54,,,2595599.62,11577839.98,25744595.68,-244637.74,3518448.73,,,,,,,,,,,64377192.6,4343410.14,98546.0,,68622056.74,8522354.85,60099701.89,60021103.04,78598.85,,60099701.89,60021103.04,78598.85,67857137.74,,,,
33,002223.SZ,20110412,20110412,20101231,1,1,0.64,0.64,883900977.16,883900977.16,,,,,,,,,,,,,,,-1025250.0,1830057.71,880940.98,,713652575.99,572382834.59,,,4497374.45,53676727.54,76208627.59,2766072.31,4120939.51,,,,,,,,,,,171053208.88,13337359.67,3769929.33,1064306.2,180620639.22,19303527.56,161317111.66,160882376.25,434735.41,,161317111.66,160882376.25,434735.41,173014473.48,195033091.28,,,
34,002223.SZ,20101021,20101021,20100930,1,1,0.46,0.46,655384978.42,655384978.42,,,,,,,,,,,,,,,-911800.0,1185446.09,,,533890513.88,407109596.01,,,4101473.0,36153510.58,79092867.62,1896621.6,5536445.07,,,,,,,,,,,121768110.63,11625449.33,2182316.77,,131211243.19,14678928.34,116532314.85,116174165.15,358149.7,,116532314.85,116174165.15,358149.7,128927531.21,,,,
35,002223.SZ,20100810,20100810,20100630,1,1,0.33,0.33,434722140.56,434722140.56,,,,,,,,,,,,,,,-1660800.0,847423.77,,,347595536.09,267526368.9,,,3076816.24,22062243.51,48099521.57,1199288.55,5631297.32,,,,,,,,,,,86313228.24,10048796.19,1189486.09,,95172538.34,14138032.1,81034506.24,80662816.74,371689.5,,81034506.24,80662816.74,371689.5,88325893.02,98973725.91,,,
36,002223.SZ,20100427,20100427,20100331,1,1,0.24,0.24,206307762.14,206307762.14,,,,,,,,,,,,,,,-1050750.0,434416.13,,,165375122.66,128674848.51,,,1525215.27,8438584.85,22229451.83,502619.43,4004402.77,,,,,,,,,,,40316305.61,3005665.48,351888.73,,42970082.36,5340254.46,37629827.9,37454844.21,174983.69,,37629827.9,37454844.21,174983.69,45439661.68,,,,
37,002223.SZ,20100427,20100427,20091231,1,1,0.65,0.65,537881597.66,537881597.66,,,,,,,,,,,,,,,1146750.0,1222775.19,236575.19,,426346151.11,332652072.46,,,4110395.9,34100087.97,51564228.35,608705.27,3310661.16,,,,,,,,,,,113904971.74,5137658.85,932871.15,19475.07,118109759.44,16966912.33,101142847.11,100542425.5,600421.61,,101142847.11,100542425.5,600421.61,112144151.82,126519819.67,,,
38,002223.SZ,20091020,20091020,20090930,1,1,0.47,0.47,409806703.08,409806703.08,,,,,,,,,,,,,,,158650.0,526535.54,,,323866142.96,253958858.71,,,3289275.21,24419131.32,37779174.27,-76259.4,4495962.85,,,,,,,,,,,86625745.66,1240221.2,853126.28,,87012840.58,13859997.94,73152842.64,72192880.57,959962.07,,73152842.64,72192880.57,959962.07,90360263.57,,,,
39,002223.SZ,20090728,20090728,20090630,1,1,0.3,0.3,270744983.37,270744983.37,,,,,,,,,,,,,,,193750.0,60670.73,,,216966547.28,167725277.82,,,2157756.7,16793340.04,27217646.61,-692301.04,3764827.15,,,,,,,,,,,54032856.82,545397.13,28113.26,,54550140.69,8372675.37,46177465.32,45880558.13,296907.19,,,,,53086135.05,60079379.48,,,
40,002223.SZ,20090422,20090422,20090331,1,1,0.2,0.2,123308447.51,123308447.51,,,,,,,,,,,,,,,112500.0,83375.11,,,98798576.61,81134284.89,,,1029581.85,5234101.67,9326155.32,-182839.22,2257292.1,,,,,,,,,,,24705746.01,545217.13,20213.93,,25230749.21,4034429.54,21196319.67,20942084.92,254234.75,,,,,26584323.78,,,,
41,002223.SZ,20090324,20090324,20081231,1,1,0.66,0.66,401372962.73,401372962.73,,,,,,,,,,,,,,,57000.0,11237.63,,,326471187.6,283472819.31,,,2338609.03,17295399.91,22704287.0,231853.17,428219.18,,,,,,,,,,,74970012.76,28464.35,1329102.44,,73669374.67,11653722.34,62015652.33,61832165.75,183486.58,,,,,75133628.3,84910383.34,,,
42,002223.SZ,20081027,20081027,20080930,1,1,0.45,0.45,305252619.66,305252619.66,,,,,,,,,,,,,,,,-277307.35,,,246931673.78,215563625.66,,,1537465.25,11569868.59,14998363.55,2011622.74,1250727.99,,,,,,,,,,,58043638.53,16345.33,1244683.89,,56815299.97,14381796.09,42433503.88,42068590.9,364912.98,,,,,61583296.61,,,,
43,002223.SZ,20080731,20080731,20080630,1,1,0.32,0.32,198642271.23,198642271.23,,,,,,,,,,,,,,,,-192626.24,,,159751959.43,138028195.53,,,1292840.42,6713478.5,10567583.83,1990037.69,1159823.46,,,,,,,,,,,38697685.56,2089.14,1193559.96,,37506214.74,9487916.56,28018298.18,27705996.85,312301.33,,,,,40880349.49,45922119.5,,,
44,002223.SZ,20080417,20080417,20080331,1,1,0.15,0.15,87086680.57,87086680.57,,,,,,,,,,,,,,,,-162764.04,,,71635503.25,60534612.7,,,652512.57,3691010.91,4372702.19,1290864.37,1093800.51,,,,,,,,,,,15288413.28,1668.45,486965.37,,14803116.36,3629107.12,11174009.24,11096585.38,77423.86,,,,,17835842.2,,,22389296.36,33485881.74
45,002223.SZ,20080328,20080328,20071231,1,1,0.54,0.54,289481810.95,289481810.95,,,,,,,,,,,,,,,,663951.3,,,239671508.12,202034149.35,,,1900004.18,10653279.79,18347691.29,5423434.16,1312949.35,,,,,,,,,,,50474254.13,7365115.46,370537.19,,57468832.4,18972209.04,38496623.36,37872715.01,623908.35,,,,,55425335.87,62368546.04,,,
46,002223.SZ,20081027,20081027,20070930,1,1,0.44,0.44,212181364.95,212181364.95,,,,,,,,,,,,,,,,596047.94,,,172479036.4,144989808.38,,,1348091.42,8101833.87,13140288.98,3958908.49,940105.26,,,,,,,,,,,40298376.49,7362717.7,335119.27,,47325974.92,16798619.46,30527355.46,30316648.54,210706.92,,,,,44601342.3,,,,
47,002223.SZ,20080731,20080731,20070630,1,1,0.28,0.28,134140938.04,134140938.04,,,,,,,,,,,,,,,,643099.96,,,112313626.62,93380074.84,,,858141.38,5921500.39,8804878.74,2600524.89,748506.38,,,,,,,,,,,22470411.38,6559862.83,279138.25,,28751135.96,10293416.83,18457719.13,18155301.99,302417.14,,,,,25176342.69,28149058.91,,,
48,002223.SZ,20080417,20080417,20070331,1,1,,,63553381.59,63553381.59,,,,,,,,,,,,,,,,187002.42,,,54090781.51,44696631.03,,,518025.59,2460005.22,4213559.04,1197671.1,1004889.53,,,,,,,,,,,9649602.5,9408329.06,3039496.1,,16018435.46,5043532.25,10974903.21,10542156.39,432746.82,,,,,11665160.71,,,81922543.73,92464700.12
49,002223.SZ,20080328,20080328,20061231,1,1,,,231990259.52,231990259.52,,,,,,,,,,,,,,,,-278811.82,,,190259201.49,163860356.33,,,1467696.54,7418695.0,14204840.19,2896817.24,410796.19,,,,,,,,,,,41452246.21,13003363.24,981338.34,232627.76,53474271.11,23503417.32,29970853.79,31549269.33,-1578415.54,,,,,45038671.46,49520326.73,,,
50,002223.SZ,20080328,20080328,20051231,1,1,,,212530828.25,212530828.25,,,,,,,,,,,,,,,,-49015.83,,,174738869.37,153755129.96,,,546615.52,7717622.51,9965461.27,1425486.93,1328553.18,,,,,,,,,,,37742943.05,67193278.04,2272516.6,,102663704.49,19358620.03,83305084.46,58774364.75,24487780.19,,,,,40545998.99,43745362.3,,,
