,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,300212.SZ,20140325,20140325,20131231,1,1,0.35,0.35,829253921.96,829253921.96,,,,,,,,,,,,,,,,,,,730170932.92,552217982.71,,,18982071.39,65767681.83,77628918.97,12638852.94,2935425.08,,,,,,,,,,,99082989.04,11907815.58,113747.02,113747.02,110877057.6,11530408.8,99346648.8,94287560.81,5059087.99,,99346648.8,94287560.81,5059087.99,111721841.98,130498600.55,,,
24,300212.SZ,20131026,20131026,20130930,1,1,0.113,0.113,410739753.18,410739753.18,,,,,,,,,,,,,,,,,,,378146916.62,265347209.6,,,8316084.48,49193288.29,43635017.45,9901056.95,1754259.85,,,,,,,,,,,32592836.56,5130231.67,428.04,428.04,37722640.19,6917721.11,30804919.08,30376225.83,428693.25,,30804919.08,30376225.83,428693.25,44248153.36,,,,
25,300212.SZ,20130826,20130826,20130630,1,1,0.091,0.091,287885008.63,287885008.63,,,,,,,,,,,,,,,,,,,259354265.52,192519244.68,,,6270259.58,28532621.28,26308112.62,4365937.01,1358090.35,,,,,,,,,,,28530743.11,2005134.14,,,30535877.25,5822692.85,24713184.4,24447583.81,265600.59,,24713184.4,24447583.81,265600.59,32896680.12,41440248.54,,,
26,300212.SZ,20130423,20130423,20130331,1,1,0.096,0.096,112598947.85,112598947.85,,,,,,,,,,,,,,,,,,,99816708.03,72965101.25,,,1785293.2,12494206.29,10738553.02,1677278.58,156275.69,,,,,,,,,,,12782239.82,2339293.28,,,15121533.1,2516361.5,12605171.6,12869041.74,-263870.14,,12605171.6,12869041.74,-263870.14,14615794.09,,,,
27,300212.SZ,20130328,20130328,20121231,1,1,0.66,0.66,554635880.43,554635880.43,,,,,,,,,,,,,,,,,,,465455935.29,363012105.12,,,10773622.94,43677030.91,42271040.98,3052057.01,2670078.33,,,,,,,,,,,89179945.14,16366440.69,3003775.21,3775.21,102542610.62,11846188.17,90696422.45,87894019.64,2802402.81,0.0,90696422.45,87894019.64,2802402.81,92232002.15,99455462.93,,,
28,300212.SZ,20121024,20121024,20120930,1,1,0.194,0.194,304863326.7,304863326.7,,,,,,,,,,,,,,,,,,,275615138.64,211896354.49,,,5969247.2,30559638.56,24175674.27,1539029.59,1475194.53,,,,,,,,,,,29248188.06,3969504.7,3000457.2,457.2,30217235.56,3241200.62,26976034.94,25998750.75,977284.19,1560400.0,28536434.94,27559150.75,977284.19,32262412.18,,,,
29,300212.SZ,20120815,20120815,20120630,1,1,0.15,0.15,196151452.01,196151452.01,,,,,,,,,,,,,,,,,,,177087733.77,137144511.16,,,4785600.89,19506492.0,15404105.95,-497171.49,744195.26,,,,,,,,,,,19063718.24,3668655.7,,,22732373.94,1987317.42,20745056.52,20124466.97,620589.55,,20745056.52,20124466.97,620589.55,18566546.75,20937849.08,,,
30,300212.SZ,20120425,20120425,20120331,1,1,0.178,0.178,107926355.2,107926355.2,,,,,,,,,,,,,,,,,,,94235027.44,74922074.64,,,2700563.59,9236195.81,5703996.07,1454265.73,217931.6,,,,,,,,,,,13691327.76,962544.56,,,14653872.32,2200090.88,12453781.44,11955505.66,498275.78,,12453781.44,11955505.66,498275.78,15363525.09,,,,
31,300212.SZ,20120331,20120331,20111231,1,1,1.068,1.068,408060950.14,408060950.14,,,,,,,,,,,,,,,,,,,349272187.82,274779774.18,,,9694825.78,26762109.2,34599177.85,2499283.01,937017.8,,,,,,,,,,,58788762.32,19844564.72,13519.12,,78619807.92,10593066.57,68026741.35,65515184.89,2511556.46,,68026741.35,65515184.89,2511556.46,61288045.33,63254048.21,,,
32,300212.SZ,20111019,20111019,20110930,1,1,0.32,0.32,203271725.02,203271725.02,,,,,,,,,,,,,,,,,,,187212995.5,138699399.83,,,4021710.36,18437421.98,22525500.94,2830415.78,698546.61,,,,,,,,,,,16058729.52,6391886.02,,,22450615.54,3314880.49,19135735.05,19204755.88,-69020.83,,19135735.05,19204755.88,-69020.83,19587691.91,,,,
33,300212.SZ,20110730,20110730,20110630,1,1,0.24,0.24,131380438.3,131380438.3,,,,,,,,,,,,,,,,,,,121262187.05,91667688.15,,,2828733.6,11409921.47,12690225.45,2314517.42,351100.96,,,,,,,,,,,10118251.25,5330205.79,,,15448457.04,2363127.12,13085329.92,13144413.102,-59083.182,,13085329.92,13144413.102,-59083.182,12432768.67,13082471.84,,,
34,300212.SZ,20120425,20120425,20110331,1,1,0.171,0.171,70871307.71,70871307.71,,,,,,,,,,,,,,,,,,,64530034.01,47064491.74,,,1939548.14,6006465.87,8064452.77,1455075.49,,,,,,,,,,,,6341273.7,3729615.62,,,10070889.32,1561228.71,8509660.61,8555110.95,-45450.34,,8509660.61,8555110.95,-45450.34,7796349.19,,,,
35,300212.SZ,20110415,20110415,20101231,1,1,0.76,0.76,263004322.49,263004322.49,,,,,,,,,,,,,,,,,,,232234354.11,173692071.32,,,6647790.97,21187355.43,25123951.11,5387979.98,195205.3,,,,,,,,,,,30769968.38,13299063.96,,,44069032.34,5532975.98,38536056.36,38032397.34,503659.02,,38536056.36,38032397.34,503659.02,36157948.36,37761645.9,,,
36,300212.SZ,20111019,20111019,20100930,1,1,0.21,0.21,146218744.96,146218744.96,,,,,,,,,,,,,,,,,,,136327629.51,102984556.6,,,4014186.02,14697588.79,11797008.84,2512428.73,321860.53,,,,,,,,,,,9891115.45,2536124.04,,,12427239.49,2006725.29,10420514.2,10283780.28,136733.92,,10420514.2,10283780.28,136733.92,12725404.71,,,,
37,300212.SZ,20110730,20110730,20100630,1,1,0.12,0.12,97024691.92,97024691.92,,,,,,,,,,,,,,,,,,,91278281.1,69323389.91,,,2470896.2,9346669.94,7358659.73,2493013.14,285652.18,,,,,,,,,,,5746410.82,2066670.13,,,7813080.95,1631373.04,6181707.91,5886052.14,295655.77,,6181707.91,5886052.14,295655.77,8239423.96,9586740.15,,,
38,300212.SZ,20110415,20110415,20091231,1,1,0.22,0.22,165522256.74,165522256.74,,,,,,,,,,,,,,,,,,,158327049.99,117896190.41,,,3529770.86,11347250.43,21022633.92,4109038.95,422165.42,,,,,,,,,,,7195206.75,4848630.58,,,12043837.33,1221160.42,10822676.91,11079925.65,-257248.74,,10822676.91,11079925.65,-257248.74,11304245.7,12646388.62,,,
39,300212.SZ,20110415,20110415,20081231,1,1,0.28,0.28,140953375.73,140953375.73,,,,,,,,,,,,,,,,,,,134839450.26,106016091.44,,,1623432.62,10123827.66,14630915.21,2605402.63,-160219.3,,,,,,,,,,,6113925.47,8462757.61,36638.38,26638.38,14540044.7,723763.86,13816280.84,13816280.84,,,13816280.84,13816280.84,,8719328.1,9446462.56,,,
