,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000813.SZ,20190427,20190427,20190331,1,1,0.0545,0.0545,480934229.19,480934229.19,,,,,,,,,,,,,,,,,,,334937279.31,62105416.61,,,3055172.01,227229815.25,31947677.34,-2540477.89,,,,,,,,,,,,147009323.62,1730.0,133866.73,,146877186.89,26074345.88,120802841.01,120802841.01,,,120802841.01,120802841.01,,,,,,
1,000813.SZ,20190427,20190427,20181231,1,1,0.4162,0.4162,3290827592.18,3290827592.18,,,,,,,,,,,,,,,,4797640.5,,,2245354196.9,242644052.94,,,60824873.37,1739114873.13,129883920.7,-15175923.73,1378509.45,,,,,,,,,,,1053238690.4,256000.75,650753.35,,1052843937.8,122318266.82,930525670.98,930525670.98,,,930525670.98,930525670.98,,1033232866.34,1080009870.3,,,
2,000813.SZ,20190427,20190427,20181231,1,1,0.4162,0.4162,3290827592.18,3290827592.18,,,,,,,,,,,,,,,,4797640.5,,,2245354196.9,242644052.94,,,60824873.37,1739114873.13,129883920.7,-15175923.73,1378509.45,,,,,,,,,,,1053238690.4,256000.75,650753.35,,1052843937.8,122318266.82,930525670.98,930525670.98,,,930525670.98,930525670.98,,,,,,
3,000813.SZ,20181027,20181027,20180930,1,1,0.3259,0.3259,2647093599.1,2647093599.1,,,,,,,,,,,,,,,,3908864.45,,,1802033835.95,193202317.15,,,51070225.44,1400428764.76,94966036.99,-5816306.27,4080916.29,,,,,,,,,,,850926837.11,234023.73,393261.45,,850767599.39,120655137.48,730112461.91,730112461.91,,,730112461.91,730112461.91,,845242706.51,,,,
4,000813.SZ,20180825,20180825,20180630,1,1,0.198,0.198,1661003854.16,1661003854.16,,,,,,,,,,,,,,,,2946488.58,,,1142704517.92,125508984.27,,,32615915.15,872773388.52,113802466.3,-3648803.13,1652566.81,,,,,,,,,,,522437824.82,52105.5,388309.03,,522101621.29,78379310.17,443722311.12,443722311.12,,,443722311.12,443722311.12,,515842533.11,530219893.98,,,
5,000813.SZ,20180421,20180421,20180331,1,1,0.0794,0.0794,787375642.93,787375642.93,,,,,,,,,,,,,,,,1520821.92,,,575962756.34,60822351.7,,,15891483.7,448382377.69,51346650.81,-1725234.84,1245127.28,,,,,,,,,,,213829708.51,16814.78,362023.44,,213484499.85,35603635.35,177880864.5,177880864.5,,,177880864.5,177880864.5,,211828779.03,,,,
6,000813.SZ,20180421,20180421,20171231,1,1,0.3556,0.3556,2220294818.62,2220294818.62,,,,,,,,,,,,,,,,6257890.41,,,1289417730.5,224554428.51,,,45537088.81,854828397.7,165943523.27,-7706670.8,6260963.01,,,,,,,,,,,938779043.75,1735183.19,614238.69,,939899988.25,144589557.17,795310431.08,797177693.48,-1867262.4,,795310431.08,797177693.48,-1867262.4,924736443.0,950158875.75,,,
7,000813.SZ,20171028,20171028,20170930,1,1,0.2827,0.2827,1362369661.87,1362369661.87,,,,,,,,,,,,,,,,3349945.2,,,619986087.75,167720044.47,,,26131228.0,324908549.84,102214270.93,-4306160.32,3318154.83,,,,,,,,,,,745733519.32,2567283.93,525771.73,205771.73,747775031.52,114677567.15,633097464.37,633572962.12,-475497.75,,633097464.37,633572962.12,-475497.75,741395568.63,,,,
8,000813.SZ,20170819,20170819,20170630,1,1,0.1907,0.1907,795269667.18,795269667.18,,,,,,,,,,,,,,,,2906109.58,,,297443975.84,112930394.58,,,17462220.03,107106888.36,60790857.2,-2673253.74,1826869.41,,,,,,,,,,,500731800.92,2349324.55,497000.23,197000.23,502584125.24,76529282.25,426054842.99,427347813.67,-1292970.68,,426054842.99,427347813.67,-1292970.68,,,,,
9,000813.SZ,20170422,20170422,20170331,1,1,0.11,0.11,349882314.39,349882314.39,,,,,,,,,,,,,,,,1401999.99,,,158479200.74,53765180.57,,,8562943.64,66421308.44,29931966.43,-202198.34,,,,,,,,,,,,192805113.64,131961.0,17272.06,17272.06,192919802.58,30559079.73,162360722.85,162846842.28,-486119.43,,162360722.85,162846842.28,-486119.43,,,,,
10,000813.SZ,20170422,20170422,20161231,1,1,0.67,0.67,1442998625.9,1442998625.9,,,,,,,,,,,,,,,,3071095.89,,,670803754.68,222903158.46,,,25203998.23,286115223.68,123170582.77,1537795.96,11872995.58,,,,,,,,,,,775265967.11,2355404.59,640969.08,610143.11,776980402.62,117781807.85,659198594.77,661671880.16,-2473285.39,,659198594.77,661671880.16,-2473285.39,783732667.18,804571923.78,,,
11,000813.SZ,20161031,20161031,20160930,1,1,0.5941,0.5941,1055397694.04,1055397694.04,,,,,,,,,,,,,,,,,,,445645752.95,168244064.1,,,18444320.71,184179590.96,65483605.89,459868.97,8834302.32,,,,,,,,,,,609751941.09,1605786.01,624396.14,624396.14,610733330.96,92396985.37,518336345.59,519964842.69,-1628497.1,,518336345.59,519964842.69,-1628497.1,,,,,
12,000813.SZ,20160827,20160827,20160630,1,1,-0.0474,-0.0474,190662689.51,190662689.51,,,,,,,,,,,,,,,279.25,1541422.05,,,200711691.22,141744232.16,,,4290934.05,10723106.04,29023004.01,5255451.19,9674963.77,,,,,,,,,,,-8507300.41,1612703.44,80970.5,5747.91,-6975567.47,10041135.17,-17016702.64,-22138946.53,5122243.89,22283.37,-16994419.27,-22116663.16,5122243.89,-4793550.52,22331853.79,,,
13,000813.SZ,20160428,20160428,20160331,1,1,-0.0201,-0.0201,71597342.99,71597342.99,,,,,,,,,,,,,,,-36000.0,-226994.05,,,76495715.81,54538879.21,,,1320197.96,6204781.13,11388240.46,3026790.89,16826.16,,,,,,,,,,,-5161366.87,814444.18,794.98,,-4347717.67,2836933.97,-7184651.64,-9406394.02,2221742.38,49174.56,-7135477.08,-9357219.46,2221742.38,-1854755.77,,,,
