,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600099.SH,20190427,20190427,20190331,1,1,0.0006,0.0006,153068125.66,153068125.66,,,,,,,,,,,,,,,,,,,152825269.39,139910536.13,,,716432.78,2942580.37,9494707.7,-1626596.12,714210.56,,,,,,,,,,,323592.71,146149.69,,,469742.4,330783.54,138958.86,138958.86,,,138958.86,138958.86,,,,,,
1,600099.SH,20190427,20190427,20190331,1,1,0.0006,0.0006,153068125.66,153068125.66,,,,,,,,,,,,,,,,,,,152825269.39,139910536.13,,,716432.78,2942580.37,9494707.7,-1626596.12,714210.56,,,,,,,,,,,323592.71,146149.69,,,469742.4,330783.54,138958.86,138958.86,,,138958.86,138958.86,,,,,,
2,600099.SH,20190330,20190330,20181231,1,1,0.0121,0.0121,526091429.85,526091429.85,,,,,,,,,,,,,,,,,,,523153436.07,463848406.36,,,2845630.37,11343944.35,42407961.02,-3404562.85,1134029.29,,,,,,,,,,,3522447.6,554596.66,113254.81,,3963789.45,1315993.54,2647795.91,2647795.91,,,2647795.91,2647795.91,,117884.75,11585878.94,,,
3,600099.SH,20190330,20190330,20181231,1,1,0.0121,0.0121,526091429.85,526091429.85,,,,,,,,,,,,,,,,,,,523153436.07,463848406.36,,,2845630.37,11343944.35,42407961.02,-3404562.85,1134029.29,,,,,,,,,,,3522447.6,554596.66,113254.81,,3963789.45,1315993.54,2647795.91,2647795.91,,,2647795.91,2647795.91,,,,,,
4,600099.SH,20181027,20181027,20180930,1,1,0.0009,0.0009,369337475.14,369337475.14,,,,,,,,,,,,,,,,,,,368588288.94,327657529.36,,,2161581.67,6675644.12,34027669.58,-2883193.93,949058.14,,,,,,,,,,,786647.99,197067.92,22770.88,,960945.03,753523.43,207421.6,207421.6,,,207421.6,207421.6,,-1156169.55,,,,
5,600099.SH,20180825,20180825,20180630,1,1,0.001,0.001,260584838.01,260584838.01,,,,,,,,,,,,,,,,,,,259893149.1,233187612.77,,,1423061.8,4279151.86,22585212.87,-2413230.26,831340.06,,,,,,,,,,,728350.7,159628.87,20000.0,,867979.57,649580.25,218399.32,218399.32,,,218399.32,218399.32,,-1693561.31,3827585.37,,,
6,600099.SH,20180428,20180428,20180331,1,1,0.0002,0.0002,126668054.98,126668054.98,,,,,,,,,,,,,,,,,,,126207556.2,113059243.87,,,713138.7,2291504.66,11135273.08,-1617429.26,625825.15,,,,,,,,,,,461691.03,7661.63,20000.0,,449352.66,416099.88,33252.78,33252.78,,,33252.78,33252.78,,-531105.33,,,,
7,600099.SH,20180317,20180317,20171231,1,1,0.0088,0.0088,452273770.86,452273770.86,,,,,,,,,,,,,,,,1519000.0,,,450668207.16,400028720.17,,,2837240.65,10448863.94,40109455.53,-2983066.93,226993.8,,,,,,,,,,,3840672.3,69364.35,17279.26,,3892757.39,1965759.89,1926997.5,1926997.5,,,1926997.5,1926997.5,,-149951.19,9677572.82,,,
8,600099.SH,20171021,20171021,20170930,1,1,0.011,0.011,323803461.95,323803461.95,,,,,,,,,,,,,,,,,,,320736516.83,288567206.36,,,2404198.39,6340824.08,26332916.3,-2722555.24,-186073.06,,,,,,,,,,,3617745.12,10894.37,,,3628639.49,1283219.58,2345419.91,2345419.91,,,2345419.91,2345419.91,,709116.82,,,,
9,600099.SH,20170826,20170826,20170630,1,1,0.0062,0.0062,221233358.26,221233358.26,,,,,,,,,,,,,,,,,,,219593830.93,198367858.19,,,1597955.48,3454527.59,18259777.0,-1899762.66,-186524.67,,,,,,,,,,,1967233.67,427.35,,,1967661.02,609309.03,1358351.99,1358351.99,,,1358351.99,1358351.99,,67471.01,4994058.54,,,
