,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002429.SZ,20190427,20190427,20190331,1,1,0.042,0.042,2466216429.3,2466216429.3,,,,,,,,,,,,,,,1127150.93,19602652.24,,,2323551692.39,2210454947.62,,,12794632.11,74878557.97,53208585.67,-68864317.47,-21351966.93,,,,,,,,,,,220893070.0,799768.29,454025.48,,221238812.81,27811790.07,193427022.74,189829887.01,3597135.73,-14224230.47,179202792.27,175605656.54,3597135.73,,,,,
1,002429.SZ,20190420,20190420,20181231,1,1,0.0984,0.0984,12867768055.17,12867768055.17,,,,,,,,,,,,,,,897426.66,198739766.15,-11426948.37,-1429989.57,12792851346.24,11568373828.99,,,72462065.94,421610097.33,221977063.03,82238433.72,189711902.11,,,,,,,,,,,484619368.99,4178579.72,9322183.21,,479475765.5,63077956.46,416397809.04,445384756.5,-28986947.46,34905743.84,451303552.88,480290500.34,-28986947.46,480255454.64,647469633.88,,,
2,002429.SZ,20190420,20190420,20181231,1,1,0.0984,0.0984,12867768055.17,12867768055.17,,,,,,,,,,,,,,,897426.66,198739766.15,-11426948.37,-1429989.57,12792851346.24,11568373828.99,,,72462065.94,421610097.33,221977063.03,82238433.72,189711902.11,,,,,,,,,,,484619368.99,4178579.72,9322183.21,,479475765.5,63077956.46,416397809.04,445384756.5,-28986947.46,34905743.84,451303552.88,480290500.34,-28986947.46,,,,,
3,002429.SZ,20181030,20181030,20180930,1,1,0.0787,0.0787,8974132094.12,8974132094.12,,,,,,,,,,,,,,,-138356.17,144116524.39,,,8879360475.05,7976195591.85,,,51750619.73,284332631.58,164507876.54,192659407.5,28723100.66,,,,,,,,,,,372356016.82,2064999.02,7085232.17,,367335783.67,17701207.15,349634576.52,356235413.04,-6600836.52,36105523.04,385740099.56,392340936.08,-6600836.52,451126127.98,,,,
4,002429.SZ,20180817,20180817,20180630,1,1,0.053,0.053,5593341558.24,5593341558.24,,,,,,,,,,,,,,,-138356.17,107246359.57,,,5522618262.01,5011217014.6,,,42515281.72,181371295.82,190075060.8,77585124.0,19854485.07,,,,,,,,,,,262834190.55,818070.06,2816186.9,,260836073.71,23583896.6,237252177.11,240029885.15,-2777708.04,8599466.72,245851643.83,248629351.87,-2777708.04,233013688.79,283039218.59,,,
5,002429.SZ,20180428,20180428,20180331,1,1,0.0369,0.0369,2864224658.43,2864224658.43,,,,,,,,,,,,,,,0.0,34063354.7,,,2739977831.71,2574477097.62,,,20262700.97,89954212.19,94769933.95,-50691340.65,11205227.63,,,,,,,,,,,193735612.06,604180.96,258801.95,,194080991.07,28002676.18,166078314.89,167082947.25,-1004632.36,-25542879.91,140535434.98,141540067.34,-1004632.36,120186144.34,,,,
6,002429.SZ,20180330,20180330,20171231,1,1,0.13,0.13,10228670515.48,10228670515.48,,,,,,,,,,,,,,,138356.17,228797433.35,-12254014.37,,9942798245.02,9105622418.89,,,39422604.69,401906623.06,323586346.18,19954461.74,52305790.46,,,,,,,,,,,695429198.51,7835147.85,3079524.73,,700184821.63,95529388.32,604655433.31,602927515.56,1727917.75,-38976934.99,565678498.32,563950580.57,1727917.75,558074874.74,722786467.01,,,
7,002429.SZ,20171026,20171026,20170930,1,1,0.1084,0.1084,6648125837.84,6648125837.84,,,,,,,,,,,,,,,,139978144.91,,,6343936458.83,5856896714.78,,,28904229.97,300578912.75,221119583.73,-2204385.77,-61358596.63,,,,,,,,,,,558967633.78,8481938.0,613230.08,474520.59,566836341.7,79292233.37,487544108.33,490891761.74,-3347653.41,-23412923.53,464131184.8,467478838.21,-3347653.41,355426506.47,,,,
8,002429.SZ,20170802,20170802,20170630,1,1,0.0724,0.0724,3745508593.17,3745508593.17,,,,,,,,,,,,,,,,123741772.83,,,3535190233.18,3212793342.86,,,21352693.21,185617649.43,144748786.56,6403761.79,-35726000.67,,,,,,,,,,,372004725.45,5222071.28,-48070.41,-161173.65,377274867.14,53916546.02,323358321.12,327796976.16,-4438655.04,-11887612.79,311470708.33,315909363.37,-4438655.04,254666714.41,329609431.95,,,
9,002429.SZ,20170429,20170429,20170331,1,1,0.0789,0.0789,1794632777.39,1794632777.39,,,,,,,,,,,,,,,,46349477.37,,,1692668040.52,1542989671.37,,,12027704.68,83836646.28,70162928.9,13678398.63,-30027309.34,,,,,,,,,,,148314214.24,24232984.47,-200415.43,-227989.17,172747614.14,27305805.76,145441808.38,142836767.51,2605040.87,-2661483.69,142780324.69,140175283.82,2605040.87,,,,,
