,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601888.SH,20161029,20161029,20160930,1,1,1.4963,1.4963,16445311685.6,16445311685.6,,,,,,,,,,,,,,,,158914321.3,83791678.44,,14452183000.78,12336773203.74,,,171902739.27,1304059943.01,648761263.19,-22144419.96,12830271.53,,,,,,,,,,,2152043006.12,16608454.28,1385827.26,217702.18,2167265633.14,513836158.82,1653429474.32,1460697030.17,192732444.15,15772009.41,1669201483.73,1475548394.33,193653089.4,,,,,
13,601888.SH,20160831,20160831,20160630,1,1,1.1337,1.1337,10262582718.06,10262582718.06,,,,,,,,,,,,,,,,91554354.56,51299580.6,,8755380332.15,7405072453.81,,,130634137.91,830182761.75,385418434.8,-1745512.73,5818056.61,,,,,,,,,,,1598756740.47,10236330.37,649925.96,131873.85,1608343144.88,373549368.0,1234793776.88,1106788614.24,128005162.64,9463925.12,1244257702.0,1115635164.38,128622537.62,1505456873.18,1629548730.03,,,
14,601888.SH,20160423,20160423,20160331,1,1,0.7137,0.7137,5229923106.64,5229923106.64,,,,,,,,,,,,,,,-1595000.0,58777320.34,27442251.84,,4291893515.4,3597479430.04,,,82951712.07,419812183.49,186587741.21,3953824.53,1108624.06,,,,,,,,,,,995211911.58,4835915.86,398712.36,91009.04,999649115.08,240605797.65,759043317.43,696763582.0,62279735.43,5931734.97,764975052.4,702737908.68,62237143.72,943092039.83,,,,
15,601888.SH,20160423,20160423,20151231,1,1,1.5425,1.5425,21291878165.47,21291878165.47,,,,,,,,,,,,,,,,154637464.56,103378773.5,,19150768394.73,16089511872.5,,,257738107.21,1826338741.46,968410066.11,-11661704.72,20431312.17,,,,,,,,,,,2295747235.3,27091944.03,10318965.22,441741.81,2312520214.11,591042884.19,1721477329.92,1505894866.77,215582463.15,27199529.02,1748676858.94,1532491009.92,216185849.02,2129448066.02,2398123896.23,,,
16,601888.SH,20151029,20151029,20150930,1,1,1.3507,1.3507,15794749154.05,15794749154.05,,,,,,,,,,,,,,,,126014823.71,79974656.22,,13970933110.74,11796257930.29,,,186040836.76,1356047626.26,623963119.57,770101.43,7853496.43,,,,,,,,,,,1949830867.02,12959260.94,1272722.86,159804.6,1961517405.1,463133155.97,1498384249.13,1318613319.16,179770929.97,2410091.75,1500794340.88,1319018941.0,181775399.88,1832439641.17,,,,
17,601888.SH,20150829,20150829,20150630,1,1,1.041,1.041,10015880823.94,10015880823.94,,,,,,,,,,,,,,,,66806608.04,54408655.36,,8607013770.9,7231545612.97,,,131147680.83,874322509.21,369735163.0,-4701955.03,4964759.92,,,,,,,,,,,1475673661.08,2946021.35,459410.0,144256.24,1478160272.43,347924062.09,1130236210.34,1016387423.09,113848787.25,-11880863.16,1118355347.18,1004241019.43,114114327.75,1404165098.01,1533591675.95,,,
18,601888.SH,20150430,20150430,20150331,1,1,0.6617,0.6617,4995321008.47,4995321008.47,,,,,,,,,,,,,,,,33212851.86,27892855.34,,4113916933.73,3417786466.94,,,76522407.81,453544287.0,175118129.6,-10048636.33,994278.71,,,,,,,,,,,914616926.6,822994.29,173683.02,54552.42,915266237.87,217682879.59,697583358.28,645995351.78,51588006.5,-2481100.13,695102258.15,643048310.29,52053947.86,872349717.12,,,,
19,601888.SH,20150418,20150418,20141231,1,1,1.51,1.51,19935938240.51,19935938240.51,,,,,,,,,,,,,,,,127707666.97,110564318.04,,17861607065.67,15179884514.65,,,218001687.54,1581495511.13,906573841.97,-54104903.97,29756414.35,,,,,,,,,,,2202038841.81,29752810.63,4636012.16,1171686.2,2227155640.28,556742740.85,1670412899.43,1470282260.41,200130639.02,-14709539.12,1655703360.31,1455833066.74,199870293.57,2020326270.87,2190610275.15,,,
20,601888.SH,20141030,20141030,20140930,1,1,1.2214,1.2214,14536205599.55,14536205599.55,,,,,,,,,,,,,,,,86208428.78,72373519.55,,12850447084.94,11029698895.75,,,158547388.51,1148485175.06,526150285.22,-19656008.91,7221349.31,,,,,,,,,,,1771966943.39,18859788.98,2625937.22,644141.19,1788200795.15,436042871.89,1352157923.26,1192409978.38,159747944.88,1561491.7,1353719414.96,1193730167.25,159989247.71,1673323855.01,,,,
21,601888.SH,20140827,20140827,20140630,1,1,0.87,0.87,8949421210.7,8949421210.7,,,,,,,,,,,,,,,,66315225.41,57515731.15,,7753242575.78,6590423125.23,,,108070917.49,729681685.37,327133876.75,-9611352.51,7544323.45,,,,,,,,,,,1262493860.33,5829154.85,1663239.27,418825.87,1266659775.91,318323104.43,948336671.48,850777318.91,97559352.57,8654941.73,956991613.21,859210792.74,97780820.47,1186567282.41,1261094612.92,,,
22,601888.SH,20140430,20140430,20140331,1,1,0.5455,0.5455,4403318734.92,4403318734.92,,,,,,,,,,,,,,,,26788154.82,27020358.52,,3672445927.1,3056189633.12,,,63455923.42,405439517.97,162641929.1,-14800781.3,-480295.21,,,,,,,,,,,757660962.64,1951126.17,270784.73,204851.65,759341304.08,181213858.79,578127445.29,532565564.9,45561880.39,17023557.58,595151002.87,548980830.6,46170172.27,715591731.31,,,,
23,601888.SH,20140419,20140419,20131231,1,1,1.41,1.41,17448188232.06,17448188232.06,,,,,,,,,,,,,,,,107477307.38,96839803.08,,15662066533.55,13289958170.4,,,198830107.66,1427260041.14,826825915.5,-99656100.87,18848399.72,,,,,,,,,,,1893599005.89,68772900.26,5441091.65,310691.03,1956930814.5,472218295.68,1484712518.82,1294596112.58,190116406.24,-25179273.81,1459533245.01,1270051498.44,189481746.57,1686465597.64,1822464431.55,,,
24,601888.SH,20131031,20131031,20130930,1,1,1.2483,1.2483,12648752878.2,12648752878.2,,,,,,,,,,,,,,,,94090925.86,83442382.38,,11129173263.35,9571354159.97,,,143935021.58,997208083.07,491026656.8,-76177232.79,1826574.72,,,,,,,,,,,1613670540.71,51109673.25,3354401.97,98974.28,1661425811.99,388252348.37,1273173463.62,1125166883.64,148006579.98,-3101310.18,1270072153.44,1121941148.61,148131004.83,1445228956.78,,,,
25,601888.SH,20130831,20130831,20130630,1,1,0.91,0.91,7845518098.68,7845518098.68,,,,,,,,,,,,,,,,63320973.15,53341474.9,,6773074572.28,5785873077.99,,,98327920.59,633152958.79,301523884.46,-46014556.87,211287.32,,,,,,,,,,,1135764499.55,42769889.63,611325.35,69599.96,1177923063.83,276800122.17,901122941.66,804501508.75,96621432.91,-577361.74,900545579.92,800956097.42,99589482.5,1026428969.53,1095173727.29,,,
26,601888.SH,20130427,20130427,20130331,1,1,0.5635,0.5635,3938233767.04,3938233767.04,,,,,,,,,,,,,,,,40269852.42,31233155.05,,3294171987.46,2799228096.2,,,56339602.03,342449269.65,134120304.43,-38005976.89,40692.04,,,,,,,,,,,684331632.0,25104019.9,303387.25,17151.95,709132264.65,161023451.57,548108813.08,495872575.12,52236237.96,530299.06,548639112.14,496502332.05,52136780.09,606096494.73,,,,
27,601888.SH,20130408,20130408,20121231,1,1,1.14,1.14,16133919927.84,16133919927.84,,,,,,,,,,,,,,,,110665820.23,109351934.88,,14797014683.81,12639009810.0,,,189889186.07,1169357576.81,790168469.7,-26941256.71,35530897.94,,,,,,,,,,,1447571064.26,121115340.05,6174208.87,3495979.75,1562512195.44,382127004.71,1180385190.73,1005639474.3,174745716.43,-187542.48,1180197648.25,1005530691.07,174666957.18,1310823246.56,1443803462.18,,,
28,601888.SH,20121031,20121031,20120930,1,1,0.8849,0.8849,11481702943.5,11481702943.5,,,,,,,,,,,,,,,,83942098.08,74025547.32,,10414194271.77,8954845565.99,,,141231969.83,811218676.77,498125012.15,-18412019.44,27185066.47,,,,,,,,,,,1151450769.81,25584641.05,1150646.75,269048.78,1175884764.11,264637256.54,911247507.57,778716390.65,132531116.92,4240700.75,915488208.32,782841864.74,132646343.58,1076281718.76,,,,
29,601888.SH,20120830,20120830,20120630,1,1,0.65,0.65,6907235849.32,6907235849.32,,,,,,,,,,,,,,,,46520769.36,45738247.21,,6130396354.32,5251024037.17,,,103561829.93,499947144.58,294876797.82,-20216134.8,1202679.62,,,,,,,,,,,823360264.36,19685503.99,695385.91,182082.08,842350382.44,194102961.47,648247420.97,568454155.33,79793265.64,61369.09,648308790.06,568414375.31,79894414.75,756623360.2,818427482.11,,,
30,601888.SH,20120426,20120426,20120331,1,1,0.3806,0.3806,3322266802.89,3322266802.89,,,,,,,,,,,,,,,,24109498.13,18682591.84,,2852938866.9,2456890164.82,,,48013037.33,234503131.7,132550579.17,-19713223.75,695177.63,,,,,,,,,,,493437434.12,1532618.94,409767.09,111487.64,494560285.97,127513621.08,367046664.89,334886035.23,32160629.66,3493074.12,370539739.01,338431454.39,32257832.16,450309889.87,,,,
31,601888.SH,20120426,20120426,20111231,1,1,0.78,0.78,12694694402.37,12694694402.37,,,,,,,,,,,,,,,,97401646.95,93986049.29,,11710772813.87,10062122430.32,,,105677885.83,908935550.64,663102017.25,-31337351.13,2272280.96,,,,,,,,,,,1081323235.45,7595065.36,2417404.7,1023290.45,1086500896.11,251280198.57,835220697.54,684902978.63,150317718.91,-23530078.84,811690618.7,663245790.63,148444828.07,953403489.93,1061227267.66,,,
32,601888.SH,20111029,20111029,20110930,1,1,0.6327,0.6327,9024918199.77,9024918199.77,,,,,,,,,,,,,,,,74837493.85,72681712.61,,8240386993.88,7187110597.98,,,69075983.54,608298052.96,402900801.19,-26996931.2,-1510.59,,,,,,,,,,,859368699.74,3563390.08,1091736.05,247520.3,861840353.77,183934396.64,677905957.13,556776666.03,121129291.1,-1465400.93,676440556.2,556357618.74,120082937.46,757532764.1,,,,
33,601888.SH,20110827,20110827,20110630,1,1,0.38,0.38,5051791969.34,5051791969.34,,,,,,,,,,,,,,,,49704887.04,48080469.0,,4598023309.27,3943801251.4,,,41257189.37,371138390.9,254095078.03,-11820328.6,-448271.83,,,,,,,,,,,503473547.11,2419797.69,804565.15,155658.65,505088779.65,99808060.82,405280718.83,330622852.01,74657866.82,2322282.71,407603001.54,333362705.11,74240296.43,441948331.47,493785458.94,,,
34,601888.SH,20110430,20110430,20110331,1,1,0.1326,0.1326,2230265961.12,2230265961.12,,,,,,,,,,,,,,,,27829716.79,28664577.15,,2056075924.96,1746608791.23,,,17494367.73,172834032.91,124730566.38,-5691988.95,100155.66,,,,,,,,,,,202019752.95,777267.63,510674.01,107285.31,202286346.57,47560038.56,154726308.01,116708177.53,38018130.48,2816311.79,157542619.8,118749262.86,38793356.94,168598202.87,,,,
35,601888.SH,20110430,20110430,20101231,1,1,0.47,0.47,9607624823.72,9607624823.72,,,,,,,,,,,,,,,,89035063.22,89860315.9,,8986883859.26,7796294802.92,,,70107971.64,685282958.51,467480727.35,-31481299.05,-801302.11,,,,,,,,,,,709776027.68,7293344.48,2092298.15,551727.26,714977074.01,160315193.98,554661880.03,409511494.96,145150385.07,-8640716.64,546021163.39,401163673.93,144857489.46,589259665.41,675787232.61,,,
36,601888.SH,20101027,20101027,20100930,1,1,0.4136,0.4136,7012022756.86,7012022756.86,,,,,,,,,,,,,,,,71912948.79,67393858.49,,6476656664.41,5671383601.72,,,50889029.64,443045802.5,308591132.83,2217790.15,529307.57,,,,,,,,,,,607279041.24,2014435.41,1221810.03,261408.3,608071666.62,135383930.17,472687736.45,363966720.05,108721016.4,3383018.63,476070755.08,370078283.75,105992471.33,538113190.17,,,,
37,601888.SH,20100828,20100828,20100630,1,1,0.26,0.26,3962286240.05,3962286240.05,,,,,,,,,,,,,,,,50696624.25,50696624.25,,3641476497.07,3152616199.7,,,29756531.03,262741776.6,193008471.68,2708463.12,645054.94,,,,,,,,,,,371506367.23,1573662.11,849378.56,223392.43,372230650.78,79272373.22,292958277.56,228304864.0,64653413.56,2540428.06,295498705.62,231150095.33,64348610.29,323518206.1,359917671.88,,,
38,601888.SH,20100428,20100428,20100331,1,1,0.1243,0.1243,1718846311.14,1718846311.14,,,,,,,,,,,,,,,,26646978.06,24051407.21,,1558463621.21,1340629317.54,,,13710619.35,114775742.12,88314341.51,767311.77,266288.92,,,,,,,,,,,187029667.99,727958.36,233741.25,193443.22,187523885.1,41570770.01,145953115.09,109361605.72,36591509.37,3677755.48,149630870.57,112994402.5,36636468.07,161416290.62,,,,
39,601888.SH,20100428,20100428,20091231,1,1,0.44,0.44,6064505605.62,6064505605.62,,,,,,,,,,,,,,,,71044019.09,70679876.18,,5587458620.33,4693631667.92,,,49559007.15,474822086.98,354780457.89,4403784.14,10261616.25,,,,,,,,,,,548091004.38,2899395.45,1211102.59,274261.13,549779297.24,113528527.91,436250769.33,312752655.5,123498113.83,2886590.47,439137359.8,315432883.35,123704476.45,481450769.43,536952037.37,,,
40,601888.SH,20091022,20091022,20090930,1,1,0.3721,,4278504852.59,4278504852.59,,,,,,,,,,,,,,,,53011403.48,51622831.89,,3895677550.87,3265155462.5,,,37922866.33,345863875.5,235948213.54,11303938.45,-516805.45,,,,,,,,,,,435838705.2,4376645.46,924459.57,388462.49,439290891.09,98101231.21,341189659.88,245577426.43,95612233.45,,,,,393614434.72,,,,
41,601888.SH,20090915,20090915,20090630,1,1,0.25,0.25,2599188198.07,2599188198.07,,,,,,,,,,,,,,,,33899223.73,33567860.53,,2346524857.68,1950270261.03,,,23831734.82,217780182.67,147151413.24,7865203.47,-373937.55,,,,,,,,,,,286562564.12,3749038.77,397665.64,82757.28,289913937.25,65542361.93,224371575.32,166384130.24,57987445.08,810591.19,225182166.51,167280157.61,57902008.9,260528543.86,284063196.25,,,
42,601888.SH,20100428,20100428,20090331,1,1,0.091,0.091,1148095206.03,1148095206.03,,,,,,,,,,,,,,,,15363195.8,13607806.6,,1042319402.75,859663199.87,,,11332039.45,84375285.74,82010835.61,4980232.85,-42190.77,,,,,,,,,,,121138999.08,676000.81,116591.91,24853.94,121698407.98,36709045.8,84989362.18,60083111.48,24906250.7,6184201.04,91173563.22,60671491.36,30502071.86,110713845.36,,,,
43,601888.SH,20090915,20090915,20081231,1,1,0.34,0.34,5818643170.01,5818643170.01,,,,,,,,,,,,,,,,56053575.45,54230355.14,,5458518319.55,4566759599.94,,,48272381.82,470544504.52,358468550.63,7521246.68,6952035.96,,,,,,,,,,,416178425.91,17717051.4,4460133.45,1332752.41,429435343.86,96597418.03,332837925.83,221227275.92,111610649.91,-14552626.54,318285299.29,207904444.8,110380854.49,367646097.14,423406909.63,,,
44,601888.SH,20091022,20091022,20080930,1,1,0.3319,,4365687897.08,4365687897.08,,,,,,,,,,,,,,,,40339105.66,33876314.5,,4023401743.19,3429535648.85,,,36117896.35,314921088.76,245058312.13,-772852.48,-1458350.42,,,,,,,,,,,382625259.55,16481882.42,14546126.21,-274926.05,384561015.76,88941930.13,295619085.63,219072915.66,76546169.97,,,,,340054950.99,,,,
45,601888.SH,20090915,20090915,20071231,1,1,0.33,,5966722063.15,5966722063.15,,,,,,,,,,,,,,,,28905197.97,28976341.6,,5618986001.59,4848264813.78,,,45767144.01,385118440.12,317788924.92,8790274.43,13256404.33,,,,,,,,,,,376641259.53,28482830.14,3039028.46,795495.96,402085061.21,135103150.37,266981910.84,217444886.24,49537024.6,-6789609.79,260192301.05,211033376.26,49158924.79,356526335.99,394393114.96,,,
46,601888.SH,20090915,20090915,20061231,1,1,0.21,,4854760168.21,4854760168.21,,,,,,,,,,,,,,,,21236987.76,21572365.41,,4625344610.18,3943388519.92,,,38568343.17,335914050.13,281602890.94,23070437.74,2800368.28,,,,,,,,,,,250652545.79,7840590.02,2747202.5,747908.84,255745933.31,82491779.59,173254153.72,141793402.83,31460750.89,30693878.6,203948032.32,170575850.16,33372182.16,255286364.05,293730797.48,,,
