,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002099.SZ,20161028,20161028,20160930,1,1,0.3,0.29,1904756071.83,1904756071.83,,,,,,,,,,,,,,,,20748372.19,20748372.19,,1428409583.42,1051084825.06,,,18929474.41,23466903.86,332780904.06,-3116978.53,5264454.56,,,,,,,,,,,497094860.6,10472115.6,3097163.2,501920.7,504469813.0,79202250.82,425267562.18,434195403.11,-8927840.93,-254686.85,425012875.33,433928489.76,-8915614.43,,,,,
11,002099.SZ,20160726,20160726,20160630,1,1,0.21,0.2,1286252079.84,1286252079.84,,,,,,,,,,,,,,,,19822597.9,19822597.9,,957422456.44,713676868.54,,,12969030.72,15093359.26,215939927.45,-4810916.99,4554187.46,,,,,,,,,,,348652221.3,6230500.05,2267343.0,501920.7,352615378.35,54782852.32,297832526.03,303959662.27,-6127136.24,-156702.16,297675823.87,303790733.61,-6114909.74,324018706.41,419565883.47,,,
12,002099.SZ,20160420,20160420,20160331,1,1,0.09,0.09,641700833.98,641700833.98,,,,,,,,,,,,,,,,267037.54,267037.54,,489386343.68,363321771.78,,,6514413.07,5120387.43,96002588.15,15026222.97,3400960.28,,,,,,,,,,,152581527.84,2889678.02,1348648.03,257323.58,154122557.83,23755052.01,130367505.82,132935737.97,-2568232.15,-145328.36,130222177.46,132790409.61,-2568232.15,170741673.55,,,,
13,002099.SZ,20160122,20160122,20151231,1,1,0.71,0.71,2464495533.58,2464495533.58,,,,,,,,,,,,,,,37180.0,-2544283.38,-4069833.81,,1848822284.18,1325173617.15,,,20418708.03,36370240.15,465362679.55,-16124100.43,17621139.73,,,,,,,,,,,613166146.02,17018853.89,5943569.08,842006.06,624241430.83,114744733.95,509496696.88,516587190.94,-7090494.06,-167089.96,509329606.92,516482086.65,-7152479.73,599549148.97,780504933.82,,,
14,002099.SZ,20151031,20151031,20150930,1,1,0.6,0.6,1876287814.45,1876287814.45,,,,,,,,,,,,,,,37180.0,-1250775.32,-2674355.75,,1344711492.27,974977950.88,,,16637835.35,23773761.82,331840556.09,-8827221.35,6308609.48,,,,,,,,,,,530362726.86,13639848.39,3615338.9,94389.9,540387236.35,94312730.15,446074506.2,450615257.09,-4540750.89,-212607.05,445861899.15,450464635.7,-4602736.55,529057710.31,,,,
15,002099.SZ,20150827,20150827,20150630,1,1,0.45,0.45,1276129563.53,1276129563.53,,,,,,,,,,,,,,,37180.0,-1111143.43,-2398474.68,,889041073.25,641272666.44,,,13404703.58,14026689.12,213854505.86,1817075.05,4665433.2,,,,,,,,,,,386014526.85,10743169.69,2055669.66,12271.64,394702026.88,66025218.43,328676808.45,331901113.64,-3224305.19,-308246.09,328368562.36,331654853.21,-3286290.85,388905565.33,454643650.62,,,
16,002099.SZ,20150428,20150428,20150331,1,1,0.22,0.22,620411126.31,620411126.31,,,,,,,,,,,,,,,158050.0,-677051.98,-990372.8,,432108163.46,320314468.54,,,6191306.22,7753264.92,95107139.58,1537805.48,1204178.72,,,,,,,,,,,187783960.87,5177231.31,880572.66,1880.34,192080619.52,32925215.78,159155403.74,160839450.73,-1684046.99,144899.35,159300303.09,161063764.16,-1763461.07,191044947.05,,,,
17,002099.SZ,20150415,20150415,20141231,1,1,0.14,0.14,1319135737.79,1319135737.79,,,,,,,,,,,,,,,-37180.0,-4384936.36,-5680897.63,,1253370876.04,908315610.46,,,5690757.15,23913550.6,257301881.19,56889506.25,1259570.39,,,,,,,,,,,61342745.39,8500748.07,4577478.97,961320.54,65266014.49,20608399.47,44657615.02,53519259.17,-8861644.15,339431.96,44997046.98,53727216.94,-8730169.96,122675543.33,240813205.08,,,
18,002099.SZ,20141029,20141029,20140930,1,1,0.02,0.02,840595689.16,840595689.16,,,,,,,,,,,,,,,-20400.0,-4144772.35,-4144772.35,,828860219.71,630840348.03,,,2477546.84,11807915.91,138663212.17,44286658.53,784538.23,,,,,,,,,,,7570297.1,4058337.09,2004911.17,409487.79,9623723.02,8512976.45,1110746.57,7804802.61,-6694056.04,-387319.28,723427.29,7504211.42,-6780784.13,56806666.21,,,,
19,002099.SZ,20140730,20140730,20140630,1,1,0.02,0.02,559661455.3,559661455.3,,,,,,,,,,,,,,,-1015450.0,-2750227.76,-2750227.76,,549016303.03,417410378.03,,,1327077.17,7970708.47,93126473.45,27233836.32,1947829.59,,,,,,,,,,,6879474.51,2277622.41,1072600.13,162087.17,8084496.79,5599473.56,2485023.23,7231604.33,-4746581.1,-10390.31,2474632.92,7221214.02,-4746581.1,37878988.59,86801245.1,,,
20,002099.SZ,20140425,20140425,20140331,1,1,0.01,0.01,270326038.83,270326038.83,,,,,,,,,,,,,,,,-1263.87,-1263.87,,269557601.2,203671048.07,,,655798.32,3386987.93,48416761.69,12716244.43,710760.76,,,,,,,,,,,767173.76,1051744.6,428406.65,900.0,1390511.71,609193.19,781318.52,3360518.54,-2579200.02,3644.39,784962.91,3364162.93,-2579200.02,14195442.82,,,,
21,002099.SZ,20140425,20140425,20131231,1,1,-0.25,-0.25,1160690697.58,1160690697.58,,,,,,,,,,,,,,,,-2049324.0,186860.45,,1261355503.14,946481582.06,,,3729456.82,17213186.78,197848928.68,51708586.94,44373761.86,,,,,,,,,,,-102714129.56,17996964.5,13350616.74,5414416.69,-98067781.8,1197817.64,-99265599.44,-82106907.32,-17158692.12,-44977.43,-99310576.87,-82115932.01,-17194644.86,-19042648.21,63853626.44,,,
22,002099.SZ,20131029,20131029,20130930,1,1,-0.07,-0.07,843767439.99,843767439.99,,,,,,,,,,,,,,,,-2055571.49,-2055571.49,,876839870.86,695865651.7,,,2991165.61,11937565.62,129477683.3,36896529.68,-328725.05,,,,,,,,,,,-35128002.36,13703882.36,7687307.35,1923399.42,-29111427.35,-293173.26,-28818254.09,-23626114.88,-5192139.21,15010.53,-28803243.56,-23611104.35,-5192139.21,3495373.76,,,,
23,002099.SZ,20130823,20130823,20130630,1,1,0.01,0.01,594534630.01,594534630.01,,,,,,,,,,,,,,,,181340.55,181340.55,,600129397.34,491713612.79,,,2112845.21,7603310.78,78428418.44,18590163.61,1681046.51,,,,,,,,,,,-5413426.78,8280791.69,3076900.81,1733127.6,-209535.9,706038.87,-915574.77,2474084.23,-3389659.0,11458.11,-904116.66,2485542.34,-3389659.0,12995396.28,47570430.47,,,
24,002099.SZ,20130417,20130417,20130331,1,1,0.01,0.01,296391303.05,296391303.05,,,,,,,,,,,,,,,,77314.21,77314.21,,293839381.21,245441133.36,,,645401.22,2998921.24,36633181.05,7629708.58,491035.76,,,,,,,,,,,2629236.05,721352.86,735879.52,164142.55,2614709.39,897226.04,1717483.35,3155673.78,-1438190.43,18756.83,1736240.18,3174430.61,-1438190.43,10672666.18,,,,
25,002099.SZ,20130320,20130320,20121231,1,1,0.07,0.07,1145374377.17,1145374377.17,,,,,,,,,,,,,,,-561040.0,-1504415.98,-1504415.98,,1139984328.06,920877448.28,,,5038962.28,16947353.16,162129676.84,29287987.06,5702900.44,,,,,,,,,,,3324593.13,27794340.16,6522085.5,1471135.42,24596847.79,4372875.54,20223972.25,22780419.8,-2556447.55,2873.94,20226846.19,22783293.74,-2556447.55,36085421.36,96782959.15,,,
26,002099.SZ,20121027,20121027,20120930,1,1,0.22,0.22,929463640.16,929463640.16,,,,,,,,,,,,,,,-337816.64,-1258467.78,-1258467.78,,859287815.52,714295185.88,,,4752490.77,12590885.38,116422930.1,13665612.52,-2439289.13,,,,,,,,,,,68579540.22,15728488.07,2683986.86,819763.89,81624041.43,11318480.27,70305561.16,70944809.09,-639247.93,5997.01,70311558.17,70950806.1,-639247.93,81402148.03,,,,
27,002099.SZ,20120728,20120728,20120630,1,1,0.21,0.21,644100514.34,644100514.34,,,,,,,,,,,,,,,-673840.0,-1040688.42,-1040688.42,,564941989.38,480515224.6,,,2757895.44,7396029.56,69279867.43,6097440.54,-1104468.19,,,,,,,,,,,77443996.54,3389029.95,1655289.67,419381.77,79177736.82,11188561.47,67989175.35,68890635.86,-901460.51,-1303.16,67987872.19,68889332.7,-901460.51,85255965.5,111883171.45,,,
28,002099.SZ,20120424,20120424,20120331,1,1,0.26,0.26,339338149.83,339338149.83,,,,,,,,,,,,,,,123040.0,-25597.82,-25597.82,,291099997.0,254834662.71,,,1292098.38,3051975.78,27621324.47,3415034.1,884901.56,,,,,,,,,,,48335595.01,1473620.0,638642.35,,49170572.66,7503214.55,41667358.11,41988881.69,-321523.58,-1303.16,41666054.95,41987578.53,-321523.58,52538088.49,,,,
29,002099.SZ,20120424,20120424,20111231,1,1,0.65,0.65,1298437763.59,1298437763.59,,,,,,,,,,,,,,,561040.0,-497983.02,286772.04,,1177617562.82,986601167.56,,,4969206.76,16926025.13,150769888.56,18201818.17,149456.64,,,,,,,,,,,120883257.75,10448264.12,4442509.23,1300620.53,126889012.64,22844388.6,104044624.04,105064386.62,-1019762.58,-427.01,104044197.03,105063959.61,-1019762.58,139546190.85,193774699.96,,,
30,002099.SZ,20111028,20111028,20110930,1,1,0.48,0.48,976745851.0,976745851.0,,,,,,,,,,,,,,,,312777.7,377680.06,,881287879.51,739093244.08,,,3924848.79,10667712.57,112503695.77,14519098.09,579280.21,,,,,,,,,,,95770749.19,6278259.02,2576224.24,76942.18,99472783.97,21690881.32,77781902.65,77633402.29,148500.36,,77781902.65,77633402.29,148500.36,110556349.79,,,,
31,002099.SZ,20110820,20110820,20110630,1,1,0.35,0.35,656073295.66,656073295.66,,,,,,,,,,,,,,,,256209.44,256209.44,,587566262.97,492351209.43,,,2331872.47,6766529.21,77176254.86,8464340.42,476056.58,,,,,,,,,,,68763242.13,4257963.73,1571290.47,70988.14,71449915.39,14970156.98,56479758.41,56405551.92,74206.49,7160031.48,63639789.89,63565583.4,74206.49,76971373.11,100936364.78,,,
32,002099.SZ,20110425,20110425,20110331,1,1,0.18,0.18,322449471.47,322449471.47,,,,,,,,,,,,,,,0.0,122605.5,122605.5,0.0,285042326.83,242113314.74,,,1473090.12,2811205.13,33019244.71,4376163.28,1249308.85,,,,,,,,,,,37529750.14,1700341.57,1096740.78,72485.82,38133350.93,8474147.17,29659203.76,29582345.83,76857.93,,29659203.76,29582345.83,76857.93,43032616.77,,,,
33,002099.SZ,20110225,20110225,20101231,1,1,0.53,0.53,1074589259.85,1074589259.85,,,,,,,,,,,,,,,,-502564.02,-583620.62,,974255267.53,791939644.08,,,4801507.12,18348321.73,133834415.85,15919896.4,9411482.35,,,,,,,,,,,99831428.3,7371405.84,6869307.91,4402514.09,100333526.23,14464796.26,85868729.97,85628270.26,240459.71,6591152.26,92459882.23,92219422.52,240459.71,116253888.72,165455226.4,,,
34,002099.SZ,20101028,20101028,20100930,1,1,0.46,0.46,804448603.4,804448603.4,,,,,,,,,,,,,,,,-24578.45,-24578.45,,717162168.75,590514899.66,,,3540796.66,11909129.31,92691607.74,11502740.06,7002995.32,,,,,,,,,,,87261856.2,5021091.05,4764705.71,2976550.45,87518241.54,12883027.22,74635214.32,74417435.9,217778.42,,74635214.32,74417435.9,217778.42,105792170.03,,,,
35,002099.SZ,20100827,20100827,20100630,1,1,0.29,0.29,515929757.71,515929757.71,,,,,,,,,,,,,,,,-31817.66,-31817.66,,460274326.74,378649214.5,,,1886115.49,6582935.73,58816167.36,6364427.72,7975465.94,,,,,,,,,,,55623613.31,3077119.98,4270579.01,2938824.8,54430154.28,7446748.26,46983406.02,46766556.26,216849.76,,46983406.02,46766556.26,216849.76,62019858.69,85629126.21,,,
36,002099.SZ,20100420,20100420,20100331,1,1,0.11,0.11,254260270.84,254260270.84,,,,,,,,,,,,,,,,-40415.04,-40415.04,,232579051.22,191939684.6,,,1180541.47,2403940.77,32570483.74,3606287.68,878112.96,,,,,,,,,,,21640804.58,151272.66,679720.31,209200.69,21112356.93,3268258.55,17844098.38,17700449.74,143648.64,,17844098.38,17700449.74,143648.64,26165620.26,,,,
37,002099.SZ,20100330,20100330,20091231,1,1,0.19,0.19,893369047.11,893369047.11,,,,,,,,,,,,,,,,-261609.76,-261609.76,,859072434.2,726197813.07,,,3794674.91,13072621.38,95810765.2,14777764.99,5418794.65,,,,,,,,,,,34035003.15,4396621.18,4128053.5,1667174.14,34303570.83,3964244.19,30339326.64,30301758.6,37568.04,,30339326.64,30301758.6,37568.04,49074377.9,92837713.94,,,
38,002099.SZ,20091023,20091023,20090930,1,1,0.12,0.12,627256418.58,627256418.58,,,,,,,,,,,,,,,,-250316.63,-250316.63,,606303992.94,512396502.5,,,2621708.68,7902217.55,71054484.5,11409878.01,919201.7,,,,,,,,,,,20702109.01,3618704.15,1893980.88,797543.36,22426832.28,2910407.82,19516424.46,19491055.27,25369.19,,19516424.46,19491055.27,25369.19,33281505.35,,,,
39,002099.SZ,20090818,20090818,20090630,1,1,0.09,0.09,413736305.53,413736305.53,,,,,,,,,,,,,,,,49637.53,49637.53,,399503279.03,335635785.56,,,1231677.02,4897697.74,47527973.54,8569910.72,1640234.45,,,,,,,,,,,14282664.03,2851371.24,1423322.58,713493.47,15710712.69,1837397.4,13873315.29,13883532.09,-10216.8,,,,,22802937.22,44161166.16,,,
40,002099.SZ,20090421,20090421,20090331,1,1,0.02,0.02,207917648.18,207917648.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,49670.4,49670.4,0.0,204523474.92,175580113.8,0.0,0.0,596788.97,1584299.55,21472158.44,4635176.1,654938.06,0.0,,0.0,0.0,0.0,,,,,,3443843.66,1313491.49,593441.8,228715.22,4163893.35,193285.72,3970607.63,3967135.08,3472.55,,,,,8684287.42,,,,
41,002099.SZ,20090421,20090421,20081231,1,1,0.16,0.16,1062995967.5,1062995967.5,,,,,,,,,,,,,,,,-286170.98,-291920.98,,1032954271.78,924262263.92,,,2590946.31,12703798.32,69352295.37,22211091.49,1833876.37,,,,,,,,,,,29755524.74,2309263.59,2376019.64,479957.38,29688768.69,4200404.53,25488364.16,25597253.4,-108889.24,,,,,52252787.21,90089739.91,,,
42,002099.SZ,20081021,20081021,20080930,1,1,0.17,0.17,842232688.55,842232688.55,,,,,,,,,,,,,,,,-657773.48,-657773.48,,806711944.6,720608361.92,,,1750861.65,6547708.33,60088735.06,18016676.58,-300398.94,,,,,,,,,,,34862970.47,668918.0,1527164.15,227427.91,34004724.32,6423817.72,27580906.6,27461980.93,118925.67,,,,,53237021.59,,,,
43,002099.SZ,20080812,20080812,20080630,1,1,0.16,0.16,595066556.83,595066556.83,,,,,,,,,,,,,,,,-562673.73,-562673.73,,562134671.93,505339871.92,,,1302668.8,3769012.83,36896710.41,12970999.59,1855408.38,,,,,,,,,,,32369211.17,388362.0,1009435.3,10827.58,31748137.87,6544470.26,25203667.61,25043933.69,159733.92,,,,,45902884.49,60734058.2,,,
44,002099.SZ,20080425,20080425,20080331,1,1,0.07,0.07,254550928.78,254550928.78,,,,,,,,,,,,,,,,-294329.7,-294329.7,,239127066.33,213565291.48,,,586746.29,1363993.1,16577006.7,6084293.65,949735.11,,,,,,,,,,,15129532.75,186000.0,337837.96,-35438.84,14977694.79,3032075.79,11945619.0,11864709.22,80909.78,,,,,22457891.21,,,,
45,002099.SZ,20080422,20080422,20071231,1,1,0.19,0.19,1034886022.09,1034886022.09,,,,,,,,,,,,,,,-68486.4,-3707412.44,-4340481.34,,983375127.59,894590402.76,,,4167564.97,12206027.8,54740363.51,15423856.87,2246911.68,,,,,,,,,,,47734995.66,2682820.23,1916711.94,,48501103.95,17063956.94,31437147.01,31050882.68,386264.33,,,,,67014751.37,95557638.02,,,
46,002099.SZ,20071024,20071024,20070930,1,1,0.2,0.2,756353055.38,756353055.38,,,,,,,,,,,,,,,419680.79,-67706.01,-212607.72,,710905298.02,651226180.23,,,3095208.22,6789031.8,36000447.87,12349916.09,1444513.81,,,,,,,,,,,45799732.15,1896121.62,1450477.78,68857.83,46245375.99,13975098.95,32270277.04,32017002.78,253274.26,,,,,59242187.26,,,,
47,002099.SZ,20070820,20070820,20070630,1,1,0.14,0.14,511175420.43,511175420.43,,,,,,,,,,,,,,,419680.79,245917.52,101015.81,,480150218.59,443244785.0,,,1996407.14,4330635.39,20126924.18,8388888.04,2062578.84,,,,,,,,,,,31690800.15,1351663.0,932921.46,31113.08,32109541.69,9557654.46,22551887.23,22381868.87,170018.36,,,,,39381900.29,51028313.48,,,
48,002099.SZ,20070427,20070427,20070331,1,1,0.11,0.11,230343834.11,230343834.11,,,,,,,,,,,,,,,16013.6,544828.12,56660.93,,216060409.51,200797118.89,,,245488.15,1839072.2,8358584.82,2997988.48,1822156.97,,,,,,,,,,,14844266.32,1570613.0,357757.56,,16057121.76,4763252.56,11293869.2,11250976.83,42892.37,,,,,19103570.05,,,,
49,002099.SZ,20080422,20070420,20061231,1,1,0.42,0.42,837543518.52,837543518.52,,,,,,,,,,,,,,,68486.4,-1750615.69,-1865724.16,,761731245.7,696275247.52,,,2723642.65,9669664.36,37713504.32,17678531.63,-2329344.78,,,,,,,,,,,74130143.53,2043782.6,1152618.15,,75021307.98,23432278.37,51589029.61,50939763.82,649265.79,,,,,91161459.67,112530957.17,,,
50,002099.SZ,20071024,20061225,20060930,1,1,0.53,0.53,648562448.15,648562448.15,,,,,,,,,,,,,,,,76347.2,76347.2,,587702665.26,537387202.81,,,1808881.8,7536373.53,25716410.22,13394786.05,1859010.85,,,,,,,,,,,60936130.09,1061062.27,1070145.21,69597.02,60927047.15,18078046.47,42849000.68,42313837.07,535163.61,,,,,,,,,
51,002099.SZ,20070820,20061201,20060630,1,1,0.36,0.36,453714369.01,453714369.01,,,,,,,,,,,,,,,,199273.42,85026.57,,411374356.49,378850802.65,,,533996.68,5018333.57,18298605.07,8309787.68,362830.84,,,,,,,,,,,42539285.94,1015635.7,766658.64,69597.02,42788263.0,13468492.86,29319770.14,28857508.44,462261.7,,,,,51012631.04,61279240.0,,,
52,002099.SZ,20070427,20070427,20060331,1,1,0.15,0.15,230882758.18,230882758.18,,,,,,,,,,,,,,,-9906.75,266468.06,266468.06,,211637922.24,194133905.3,,,333386.14,1968648.65,8297350.2,3969780.42,2934851.53,,,,,,,,,,,19501397.25,945546.94,238543.2,,20208400.99,7780163.0,12428237.99,12233317.71,194920.28,,,,,,,,,
53,002099.SZ,20061201,20061201,20051231,1,1,,,690764236.66,690764236.66,,,,,,,,,,,,,,,,709565.86,,,615504863.28,552743398.27,,,1816840.39,7653604.22,40660648.84,12630371.56,,,,,,,,,,,,77328974.86,74604.36,4309169.38,,73562946.12,23199422.87,50363523.25,49596015.64,767507.61,,,,,87889744.94,104786213.4,,,
54,002099.SZ,20061225,20061225,20050930,1,1,,,504453415.07,504453415.07,,,,,,,,,,,,,,,,934771.48,,,446540102.68,404272625.66,,,1684398.85,5332816.61,25950250.89,9300010.67,,,,,,,,,,,,58938911.8,74004.36,3631915.59,,55762536.85,18537381.58,37225155.27,36653387.6,571767.67,,,,,,,,,
55,002099.SZ,20061201,20061201,20041231,1,1,,,506100523.85,506100523.85,,,,,,,,,,,,,,,,1168266.78,,,456151479.26,412073103.56,,,52836.14,6940437.17,26952340.84,10132761.55,,,,,,,,,,,,51587580.23,246641.8,2441358.53,,49860525.54,14163228.89,35697296.65,35134100.36,563196.29,,,,,60081806.14,73660711.79,,,
56,002099.SZ,20061201,20061201,20031231,1,1,,,373747756.68,373747756.68,,,,,,,,,,,,,,,,1910887.35,,,343710157.63,306681825.09,,,17511.47,5280677.86,25265149.98,6464993.23,,,,,,,,,,,,32663474.27,897119.2,1581646.66,,33039452.81,10174560.18,22864892.63,22421010.12,443882.51,,,,,36502592.28,46122219.59,,,
