,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002043.SZ,20190424,20190424,20190331,1,1,0.12,0.12,661194438.76,661194438.76,,,,,,,,,,,,,,,60309897.76,20226494.61,-41517.15,,633732205.41,538554630.49,,,1844390.25,36154186.12,27867584.76,12175616.94,,,,,,,,,,,,109313549.07,2258109.52,10914.43,,111560744.16,19744333.79,91816410.37,92284935.2,-468524.83,-384338.51,91432071.86,91900596.69,-468524.83,,,,,
1,002043.SZ,20190403,20190403,20181231,1,1,0.41,0.41,4306456708.28,4306456708.28,,,,,,,,,,,,,,,,75066596.66,-1440284.21,,4002961219.72,3588019814.76,,,14689248.14,177320032.83,132276890.14,29957956.85,6799040.01,,,,,,,,,,,396753926.0,5832134.09,474584.02,,402111476.07,72315629.56,329795846.51,330851363.87,-1055517.36,-30007501.75,299788344.76,300843862.12,-1055517.36,351245269.98,383698954.78,,,
2,002043.SZ,20190403,20190403,20181231,1,1,0.41,0.41,4306456708.28,4306456708.28,,,,,,,,,,,,,,,,75066596.66,-1440284.21,,4002961219.72,3588019814.76,,,14689248.14,177320032.83,132276890.14,29957956.85,6799040.01,,,,,,,,,,,396753926.0,5832134.09,474584.02,,402111476.07,72315629.56,329795846.51,330851363.87,-1055517.36,-30007501.75,299788344.76,300843862.12,-1055517.36,,,,,
3,002043.SZ,20181022,20181022,20180930,1,1,0.32,0.32,3109470913.2,3109470913.2,,,,,,,,,,,,,,,,55686459.73,-742778.98,,2862277866.54,2569094173.42,,,11339341.91,129492870.76,91924620.8,14707840.6,5973541.97,,,,,,,,,,,317311043.06,4260171.24,403693.17,,321167521.13,57177043.16,263990477.97,264445675.58,-455197.61,25465236.87,289455714.84,289910912.45,-455197.61,281000243.85,,,,
4,002043.SZ,20180822,20180822,20180630,1,1,0.23,0.23,1905453560.84,1905453560.84,,,,,,,,,,,,,,,,36092316.21,,,1723482925.6,1532654050.16,,,7579240.92,82916453.32,88899339.77,6317526.25,5116315.18,,,,,,,,,,,226651856.68,3384503.09,34558.98,,230001800.79,40236736.17,189765064.62,190161357.98,-396293.36,193740.05,189958804.67,190355098.03,-396293.36,196930672.12,213150034.96,,,
5,002043.SZ,20180420,20180420,20180331,1,1,0.07,0.07,654006595.24,654006595.24,,,,,,,,,,,,,,,,15327678.99,32548.01,,606390486.51,523452842.64,,,2049428.85,34773489.21,43479230.14,1926262.32,709233.35,,,,,,,,,,,64855550.62,1041748.88,35.19,,65897264.31,11258376.98,54638887.33,55062311.45,-423424.12,-576459.65,54062427.68,54485851.8,-423424.12,52206596.5,,,,
6,002043.SZ,20180410,20180410,20171231,1,1,0.44,0.44,4119558474.48,4119558474.48,,,,,,,,,,,,,,,,49763122.27,-9279.35,,3740912582.54,3408603652.69,,,16147871.95,156405303.83,150611929.59,2193513.21,6950311.27,,,,,,,,,,,437469548.87,5875409.87,292174.87,,443052783.87,78835981.55,364216802.32,364882439.66,-665637.34,-888713.94,363328088.38,363993725.72,-665637.34,391045406.64,422633871.78,,,
7,002043.SZ,20171025,20171025,20170930,1,1,0.31,0.31,2951482189.17,2951482189.17,,,,,,,,,,,,,,,,31497806.75,,,2679069764.99,2444931775.25,,,12578580.04,110482075.13,106028557.57,1647455.04,3401321.96,,,,,,,,,,,309615013.97,6867374.11,946118.8,791170.38,315536269.28,56895664.33,258640604.95,259802777.45,-1162172.5,-648736.71,257991868.24,259154040.74,-1162172.5,283165984.22,,,,
8,002043.SZ,20170822,20170822,20170630,1,1,0.19,0.19,1825023625.78,1825023625.78,,,,,,,,,,,,,,,,19864622.44,,,1661449505.81,1515242181.0,,,6835835.22,69185124.29,65738729.75,1272003.06,3175632.49,,,,,,,,,,,187328235.98,5258078.7,843253.55,744057.42,191743061.13,34662029.32,157081031.81,157953312.23,-872280.42,-342564.02,156738467.79,157610748.21,-872280.42,168735616.6,184053565.95,,,
9,002043.SZ,20170418,20170418,20170331,1,1,0.06,0.06,676333855.23,676333855.23,,,,,,,,,,,,,,,,9991559.3,,,632062175.76,563104091.31,,,2786868.19,32470378.24,31835972.69,719981.74,1144883.59,,,,,,,,,,,54263238.77,3208824.0,230988.43,180080.94,57241074.34,9604851.24,47636223.1,47735325.36,-99102.26,-75237.03,47560986.07,47660088.33,-99102.26,46136544.8,,,,
