,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600011.SH,20161026,20161026,20160930,1,1,0.62,0.62,83220630924.0,83220630924.0,,,,,,,,,,,,,,,-17746795.0,1130034666.0,995724874.0,,69296734539.0,60844051526.0,,,669559625.0,9525550.0,2510260696.0,5116134547.0,147202595.0,,,,,,,,,,,15036184256.0,369262621.0,263033212.0,206246911.0,15142413665.0,3633568416.0,11508845249.0,9388699756.0,2120145493.0,1151730054.0,12660575303.0,10539727228.0,2120848075.0,,,,,
11,600011.SH,20160803,20160803,20160630,1,1,0.41,0.41,52924371152.0,52924371152.0,,,,,,,,,,,,,,,-17827952.0,691304493.0,557237387.0,,43525644294.0,37833849750.0,,,457279352.0,5404119.0,1677952252.0,3403633794.0,147525027.0,,,,,,,,,,,10072203399.0,224163795.0,65359064.0,44794256.0,10231008130.0,2475938893.0,7755069237.0,6292313199.0,1462756038.0,1000001132.0,8755070369.0,7291527885.0,1463542484.0,12950368952.0,20344278363.0,,,
12,600011.SH,20160427,20160427,20160331,1,1,0.26,0.26,28822825636.0,28822825636.0,,,,,,,,,,,,,,,-29459.0,264162012.0,263674241.0,,22534379726.0,19677730468.0,,,276743982.0,744951.0,900271056.0,1679245944.0,-356675.0,,,,,,,,,,,6552578463.0,77396682.0,5508980.0,1054473.0,6624466165.0,1628309120.0,4996157045.0,3947576869.0,1048580176.0,430560677.0,5426717722.0,4377672970.0,1049044752.0,,,,,
13,600011.SH,20160323,20160323,20151231,1,1,0.95,0.95,128904872501.0,128904872501.0,,,,,,,,,,,,,,,-16742219.0,1697195977.0,1581958418.0,,107579606287.0,91521263827.0,,,1157760341.0,4437495.0,3996645229.0,7809346597.0,3090152798.0,,,,,,,,,,,23005719972.0,1001815518.0,622408295.0,479061573.0,23385127195.0,5835450124.0,17549677071.0,13786050131.0,3763626940.0,1155859496.0,18705536567.0,14942005930.0,3763530637.0,32226330207.0,46549470054.0,,,
14,600011.SH,20151021,20151021,20150930,1,1,0.92,0.92,97249318901.0,97249318901.0,,,,,,,,,,,,,,,-25916437.0,1313341855.0,1178916562.0,,77527479808.0,67746083025.0,,,891648250.0,3053737.0,2746545213.0,5962978320.0,177171263.0,,,,,,,,,,,21009264511.0,741731551.0,220262324.0,106826879.0,21530733738.0,5226957629.0,16303776109.0,13234752709.0,3069023400.0,1515548702.0,17819324811.0,14750683364.0,3068641447.0,,,,,
15,600011.SH,20150826,20150826,20150630,1,1,0.63,0.63,65305472046.0,65305472046.0,,,,,,,,,,,,,,,-40574254.0,909413671.0,752229194.0,,51829365996.0,45409328816.0,,,610521003.0,1950208.0,1783966344.0,3846419224.0,177180401.0,,,,,,,,,,,14344945467.0,612765905.0,163632602.0,79245355.0,14794078770.0,3611791478.0,11182287292.0,9058575901.0,2123711391.0,1140390807.0,12322678099.0,10199134672.0,2123543427.0,17500656753.0,24543855499.0,,,
16,600011.SH,20150422,20150422,20150331,1,1,0.35,0.35,34277583268.0,34277583268.0,,,,,,,,,,,,,,,-28911002.0,344467653.0,296634274.0,,26846070761.0,23665292043.0,,,347942761.0,992420.0,921138922.0,1910411577.0,293038.0,,,,,,,,,,,7747069158.0,512361521.0,24717763.0,10816.0,8234712916.0,2005037555.0,6229675361.0,5034088983.0,1195586378.0,-12836871.0,6216838490.0,5021592587.0,1195245903.0,,,,,
17,600011.SH,20150325,20150325,20141231,1,1,0.75,0.75,125406855036.0,125406855036.0,,,,,,,,,,,,,,,42537663.0,1423889442.0,1343042029.0,,108321283638.0,94010501145.0,,,932484852.0,4352164.0,3588329063.0,7664056567.0,2121559847.0,,,,,,,,,,,18551998503.0,984550708.0,661756716.0,445788780.0,18874792495.0,5510579457.0,13364213038.0,10545750526.0,2818462512.0,-239936042.0,13124276996.0,10306127469.0,2818149527.0,26869258790.0,38804117730.0,,,
18,600011.SH,20141022,20141022,20140930,1,1,0.71,0.71,94627497267.0,94627497267.0,,,,,,,,,,,,,,,-424753.0,1237301963.0,1116846760.0,,79477169770.0,70397820685.0,,,709459593.0,3220774.0,2404392581.0,5551512893.0,410763244.0,,,,,,,,,,,16387204707.0,784957276.0,434618036.0,314868912.0,16737543947.0,4397537664.0,12340006283.0,9995549682.0,2344456601.0,327179539.0,12667185822.0,10322656865.0,2344528957.0,,,,,
19,600011.SH,20140730,20140730,20140630,1,1,0.48,0.48,64605521127.0,64605521127.0,,,,,,,,,,,,,,,4119358.0,782216099.0,724375556.0,,54246623339.0,48112817999.0,,,488912740.0,2314452.0,1534615806.0,3697215680.0,410746662.0,,,,,,,,,,,11145233245.0,653674285.0,369313013.0,314816916.0,11429594517.0,3106603301.0,8322991216.0,6702375631.0,1620615585.0,403049790.0,8726041006.0,7105066306.0,1620974700.0,14466860130.0,20403927721.0,,,
20,600011.SH,20140423,20140423,20140331,1,1,0.26,0.26,32825134731.0,32825134731.0,,,,,,,,,,,,,,,7082960.0,255485415.0,207898571.0,,27571770230.0,24708031033.0,,,246262687.0,1103595.0,769212430.0,1847219982.0,-59497.0,,,,,,,,,,,5515932876.0,563142760.0,13357930.0,2401980.0,6065717706.0,1501964418.0,4563753288.0,3682793355.0,880959933.0,267073218.0,4830826506.0,3949576796.0,881249710.0,,,,,
21,600011.SH,20140319,20140319,20131231,1,1,0.75,0.75,133832874654.0,133832874654.0,,,,,,,,,,,,,,,-5700800.0,851044079.0,626136176.0,,116330269358.0,102865045328.0,,,1043855056.0,9127968.0,3433352291.0,7522640063.0,1456248652.0,,,,,,,,,,,18347948575.0,449044814.0,1147692229.0,915889252.0,17649301160.0,4544952934.0,13104348226.0,10520133720.0,2584214506.0,-505896479.0,12598451747.0,10014993972.0,2583457775.0,26484927249.0,37987068564.0,,,
22,600011.SH,20131023,20131023,20130930,1,1,0.65,0.65,99237917261.0,99237917261.0,,,,,,,,,,,,,,,-966894.0,697055665.0,477577271.0,,84903417016.0,75385539500.0,,,808989895.0,7787724.0,2386932199.0,5666362714.0,647804984.0,,,,,,,,,,,15030589016.0,316288947.0,354699825.0,227997563.0,14992178138.0,3842504213.0,11149673925.0,9186673504.0,1963000421.0,-345097681.0,10804576244.0,8842290586.0,1962285658.0,,,,,
23,600011.SH,20130731,20130731,20130630,1,1,0.42,0.42,64062328755.0,64062328755.0,,,,,,,,,,,,,,,7426951.0,491359671.0,305783934.0,,55189114367.0,49322515061.0,,,521252666.0,6488005.0,1497531047.0,3779071021.0,62256567.0,,,,,,,,,,,9372001010.0,201080015.0,161307484.0,121742335.0,9411773541.0,2304597719.0,7107175822.0,5894620982.0,1212554840.0,-348513029.0,6758662793.0,5546743558.0,1211919235.0,12714541976.0,18400820006.0,,,
24,600011.SH,20130424,20130424,20130331,1,1,0.18,0.18,32136095981.0,32136095981.0,,,,,,,,,,,,,,,-1413183.0,105677401.0,98244543.0,,27908196302.0,24944125479.0,,,252014569.0,5088261.0,773508955.0,1933834614.0,-375576.0,,,,,,,,,,,4332163897.0,54774132.0,21180536.0,835474.0,4365757493.0,1075503054.0,3290254439.0,2553658195.0,736596244.0,-18640146.0,3271614293.0,2535303117.0,736311176.0,,,,,
25,600011.SH,20130320,20130320,20121231,1,1,0.42,0.42,133966658882.0,133966658882.0,,,,,,,,,,,,,,,-1171291.0,817294067.0,630163090.0,,125662022249.0,112136538026.0,,,672040241.0,5996744.0,3087408193.0,8888473248.0,871565797.0,,,,,,,,,,,9120759409.0,694025610.0,387520955.0,284266900.0,9427264064.0,2574810017.0,6852454047.0,5868651294.0,983802753.0,339444610.0,7191898657.0,6206900121.0,984998536.0,18062830891.0,29152773753.0,,,
26,600011.SH,20121024,20121024,20120930,1,1,0.3,0.3,100116966873.0,100116966873.0,,,,,,,,,,,,,,,-5840543.0,655434554.0,469503101.0,,93943571481.0,84505227912.0,,,475892451.0,4551400.0,2153678878.0,6743495082.0,60725758.0,,,,,,,,,,,6822989403.0,337125338.0,147556178.0,74391978.0,7012558563.0,2016706686.0,4995851877.0,4194569647.0,801282230.0,455589903.0,5451441780.0,4648848989.0,802592791.0,,,,,
27,600011.SH,20120801,20120801,20120630,1,1,0.16,0.16,67180472922.0,67180472922.0,,,,,,,,,,,,,,,-1036315.0,466917866.0,281584493.0,,64166660307.0,57832205962.0,,,318556402.0,3209078.0,1410715915.0,4539169771.0,62803179.0,,,,,,,,,,,3479694166.0,256362539.0,123500772.0,72009659.0,3612555933.0,1025259366.0,2587296567.0,2208457319.0,378839248.0,-177887727.0,2409408840.0,2030005575.0,379403265.0,7615785565.0,13244996447.0,,,
28,600011.SH,20120425,20120425,20120331,1,1,0.07,0.07,34261272913.0,34261272913.0,,,,,,,,,,,,,,,-325598.0,263978472.0,143400381.0,,32964979995.0,29787486701.0,,,164176677.0,1895233.0,710198115.0,2301864370.0,-641101.0,,,,,,,,,,,1559945792.0,92387607.0,6086322.0,1280228.0,1646247077.0,485180206.0,1161066871.0,919359110.0,241707761.0,509025658.0,1670092529.0,1427542235.0,242550294.0,,,,,
29,600011.SH,20120321,20120321,20111231,1,1,0.09,0.09,133420768944.0,133420768944.0,,,,,,,,,,,,,,,-727268.0,803921549.0,660462038.0,,133084696640.0,121816767862.0,,,484018981.0,9095133.0,2916160374.0,7493529355.0,365124935.0,,,,,,,,,,,1139266585.0,1377797055.0,168920821.0,47041581.0,2348142819.0,983883560.0,1364259259.0,1268245238.0,96014021.0,-1353787617.0,10471642.0,-84175500.0,94647142.0,8217823891.0,20117916869.0,,,
30,600011.SH,20111026,20111026,20110930,1,1,0.1,0.1,99811022907.0,99811022907.0,,,,,,,,,,,,,,,-79324.0,597274597.0,519226228.0,,98711160697.0,90689952976.0,,,335144203.0,6475143.0,2080308327.0,5574460447.0,24819601.0,,,,,,,,,,,1697057483.0,526724108.0,51173631.0,18659269.0,2172607960.0,704909571.0,1467698389.0,1410389760.0,57308629.0,-1328790018.0,138908371.0,83075826.0,55832545.0,,,,,
31,600011.SH,20110810,20110810,20110630,1,1,0.08,0.08,64054145779.0,64054145779.0,,,,,,,,,,,,,,,-1440530.0,407589302.0,329274246.0,,62936499197.0,57748250344.0,,,217998804.0,3399445.0,1328758007.0,3603254097.0,34838500.0,,,,,,,,,,,1523795354.0,251702946.0,37107549.0,13625473.0,1738390751.0,530462233.0,1207928518.0,1178723810.0,29204708.0,-11952587.0,1195975931.0,1165824880.0,30151051.0,4752836986.0,10605535924.0,,,
32,600011.SH,20110420,20110420,20110331,1,1,0.02,0.02,30399826807.0,30399826807.0,,,,,,,,,,,,,,,-14657219.0,177707966.0,150366598.0,,30194475092.0,27686622911.0,,,98401054.0,1575426.0,675503184.0,1731924175.0,448342.0,,,,,,,,,,,368402462.0,84216765.0,18100938.0,1220641.0,434518289.0,187149106.0,247369183.0,226260281.0,21108902.0,485067866.0,732437049.0,710729966.0,21707083.0,,,,,
33,600011.SH,20110330,20110330,20101231,1,1,0.29,0.29,104307701910.0,104307701910.0,,,,,,,,,,,,,,,11850976.0,632062946.0,572049715.0,,100829406827.0,92818451828.0,,,147641203.0,4007471.0,2724475373.0,5105559276.0,29271676.0,,,,,,,,,,,4122209005.0,564992494.0,93777590.0,50498367.0,4593423909.0,913095748.0,3680328161.0,3544304422.0,136023739.0,51261727.0,3731589888.0,3593368034.0,138221854.0,8616036985.0,18946248948.0,,,
34,600011.SH,20101020,20101020,20100930,1,1,0.26,0.26,76791599299.0,76791599299.0,,,,,,,,,,,,,,,16041240.0,602732014.0,549452781.0,,73682482365.0,67922181450.0,,,93014420.0,2508715.0,1949681477.0,3716512304.0,-1416001.0,,,,,,,,,,,3727890188.0,369653258.0,35734837.0,801574.0,4061808609.0,813064452.0,3248744157.0,3146294484.0,102449673.0,-320274988.0,2928469169.0,2823374563.0,105094606.0,,,,,
35,600011.SH,20100811,20100811,20100630,1,1,0.17,0.17,48853858545.0,48853858545.0,,,,,,,,,,,,,,,12139878.0,425783665.0,370767037.0,,46911045083.0,43286965986.0,,,61986453.0,1713960.0,1279473006.0,2282588313.0,-1682635.0,,,,,,,,,,,2380737005.0,225356474.0,20972448.0,781373.0,2585121031.0,457464640.0,2127656391.0,2025963723.0,101692668.0,-602295435.0,1525360956.0,1423911595.0,101449361.0,4223719140.0,9393573815.0,,,
36,600011.SH,20100421,20100421,20100331,1,1,0.08,0.08,24338577084.0,24338577084.0,,,,,,,,,,,,,,,9254373.0,149296919.0,158435577.0,,23186280592.0,21416655991.0,,,29354433.0,612714.0,617488291.0,1122426738.0,-257575.0,,,,,,,,,,,1310847784.0,105546674.0,3097915.0,651510.0,1413296543.0,272045718.0,1141250825.0,952820736.0,188430089.0,-198473707.0,942777118.0,754225230.0,188551888.0,,,,,
37,600011.SH,20100324,20100324,20091231,1,1,0.42,0.42,79742330872.0,79742330872.0,,,,,,,,,,,,,,,-33637701.0,809462915.0,752787801.0,,74584727552.0,66961169769.0,,,165586134.0,3423738.0,2360326271.0,4435425518.0,658796122.0,,,,,,,,,,,5933428534.0,278927428.0,162520474.0,105578459.0,6049835488.0,656691499.0,5393143989.0,5080996564.0,312147425.0,1572144362.0,6965288351.0,6651824129.0,313464222.0,10223881721.0,19457008731.0,,,
38,600011.SH,20091021,20091021,20090930,1,1,0.34,0.34,56677500280.0,56677500280.0,,,,,,,,,,,,,,,-60561630.0,662223762.0,625160914.0,,52725722215.0,47704098180.0,,,130194628.0,1269467.0,1514158559.0,3379113903.0,-3112522.0,,,,,,,,,,,4553440197.0,169914820.0,42018837.0,1325091.0,4681336180.0,439572637.0,4241763543.0,4130611622.0,111151921.0,,,,,,,,,
39,600011.SH,20090812,20090812,20090630,1,1,0.16,0.16,33609727083.0,33609727083.0,,,,,,,,,,,,,,,-32497954.0,394121402.0,394121402.0,,32043923941.0,28847065170.0,,,79005521.0,596354.0,911255836.0,2209098572.0,-3097512.0,,,,,,,,,,,1927426590.0,90292307.0,11000814.0,760124.0,2006718083.0,77752936.0,1928965147.0,1959479637.0,-30514490.0,1418389783.0,3347354930.0,3378155801.0,-30800871.0,3771804202.0,7854893856.0,,,
40,600011.SH,20090422,20090422,20090331,1,1,0.05,0.05,16116035683.0,16116035683.0,,,,,,,,,,,,,,,-10392434.0,75109009.0,75109009.0,,15576470971.0,13839127755.0,,,38052393.0,298574.0,452367291.0,1249106492.0,-2481534.0,,,,,,,,,,,604281287.0,35530774.0,10685325.0,,629126736.0,50872876.0,578253860.0,549872938.0,28380922.0,,,,,,,,,
41,600011.SH,20090401,20090401,20081231,1,1,-0.31,-0.31,67825137078.0,67825137078.0,,,,,,,,,,,,,,,-54657795.0,184833113.0,133772054.0,,72557209691.0,66876299597.0,,,106385323.0,2505051.0,1854930669.0,3624421205.0,92667846.0,,,,,,,,,,,-4601897295.0,294619514.0,125765374.0,70380795.0,-4433043155.0,-219824532.0,-4213218623.0,-3701229826.0,-511988797.0,,,,,-979738367.0,6666798809.0,,,
42,600011.SH,20081022,20081022,20080930,1,1,-0.22,-0.22,50119578505.0,50119578505.0,,,,,,,,,,,,,,,-76794669.0,342859830.0,291893907.0,,53617305241.0,49808937942.0,,,83921475.0,1314128.0,1371053453.0,2415825657.0,-63747414.0,,,,,,,,,,,-3231661575.0,160176952.0,38998434.0,191860.0,-3110483057.0,-10887395.0,-3099595662.0,-2630349288.0,-469246374.0,,,,,,,,,
43,600011.SH,20080828,20080828,20080630,1,1,-0.04,-0.04,30790535853.0,30790535853.0,,,,,,,,,,,,,,,-103979626.0,177360867.0,177360867.0,,31496603741.0,29345259228.0,,,58678005.0,694579.0,855770369.0,1238712803.0,-2511243.0,,,,,,,,,,,-632686647.0,102242161.0,26031823.0,185213.0,-556476309.0,144160080.0,-700636389.0,-470327273.0,-230309116.0,,,,,530133672.0,4233038655.0,,,
44,600011.SH,20080423,20080423,20080331,1,1,0.02,0.02,13533952821.0,13533952821.0,,,,,,,,,,,,,,,,111377537.0,111377537.0,,13342870394.0,12320622217.0,,,29106447.0,,402142750.0,591028011.0,-29031.0,,,,,,,,,,,302459964.0,44481539.0,8969041.0,10705.0,337972462.0,112106089.0,225866373.0,241943192.0,-16076819.0,,,,,,,,,
45,600011.SH,20080326,20080326,20071231,1,1,0.5,0.5,50434614049.0,50434614049.0,,,,,,,,,,,,,,,-100179545.0,1341059743.0,586233218.0,,44550817579.0,40943065668.0,,,151105639.0,,1524034619.0,1939092478.0,-6480825.0,,,,,,,,,,,7124676668.0,303211333.0,38018781.0,14771760.0,7389869220.0,972263962.0,6417605258.0,5997058661.0,420546597.0,,,,,7829932741.0,14999365206.0,,,
46,600011.SH,20071024,20071024,20070930,1,1,0.37,0.37,35927871120.0,35927871120.0,,,,,,,,,,,,,,,-100179545.0,1344649072.0,589822547.0,,31627129970.0,29014643335.0,,,105654652.0,,1140810818.0,1360738158.0,5283007.0,,,,,,,,,,,5545210677.0,20360278.0,19670227.0,15409669.0,5545900728.0,832518894.0,4713381834.0,4464818177.0,248563657.0,,,,,,,,,
47,600011.SH,20070815,20070815,20070630,1,1,0.24,0.24,23199792184.0,23199792184.0,,,,,,,,,,,,,,,-100179545.0,1062538924.0,307720757.0,,20388070927.0,18703261349.0,,,69894814.0,,767505586.0,840726839.0,6682339.0,,,,,,,,,,,3774080636.0,13905730.0,15396831.0,14826841.0,3772589535.0,638367458.0,3134222077.0,2936589038.0,197633039.0,,,,,3659130435.0,7121620609.0,,,
48,600011.SH,20070425,20070425,20070331,1,1,0.1,0.1,11183347938.0,11183347938.0,,,,,,,,,,,,,,,112560330.0,132695899.0,132695899.0,,9810860106.0,8992805016.0,,,35764284.0,,358812486.0,423591036.0,-112716.0,,,,,,,,,,,1617744061.0,1803861.0,1876248.0,,1617671674.0,262752597.0,1354919077.0,1204880882.0,150038195.0,,,,,,,,,
49,600011.SH,20080326,20070404,20061231,1,1,0.49,0.49,44433924789.0,44433924789.0,,,,,,,,,,,,,,,100179545.0,725099669.0,696726370.0,,37099469369.0,33825245238.0,,,148056933.0,,1450225959.0,1706897864.0,-30956625.0,,,,,,,,,,,8159734634.0,26166208.0,121060373.0,109295776.0,8064840469.0,1245576943.0,6819263526.0,5923618531.0,895644995.0,,,,,9010396659.0,15453812412.0,,,
50,600011.SH,20071024,20061025,20060930,1,1,0.3,0.3,31570910515.0,31570910515.0,,,,,,,,,,,,,,,30947484.0,448036549.0,435856303.0,,26891421895.0,24522476260.0,,,110511976.0,,996198013.0,1253939544.0,8296102.0,,,,,,,,,,,5158472653.0,16393993.0,16551008.0,903065.0,5158315638.0,937409199.0,4220906439.0,3570900284.0,650006155.0,,,,,,,,,
51,600011.SH,20070815,20060816,20060630,1,1,0.17,0.17,19917710144.0,19917710144.0,,,,,,,,,,,,,,,37686591.0,301327996.0,283894108.0,,17220257857.0,15667982211.0,,,67324186.0,,644056502.0,831621680.0,9273278.0,,,,,,,,,,,3036466874.0,13639947.0,7249927.0,726567.0,3042856894.0,530708787.0,2512148107.0,2099806079.0,412342028.0,,,,,3538347245.0,6658014251.0,,,
52,600011.SH,20070425,20060426,20060331,1,1,0.09,0.09,10136761657.0,10136761657.0,,,,,,,,,,,,,,,,111106246.0,111055120.0,,8547406311.0,7805042141.0,,,34683597.0,,331205795.0,376018251.0,456527.0,,,,,,,,,,,1700461592.0,3628863.0,2665595.0,73300.0,1701424860.0,305778730.0,1395646130.0,1139532706.0,256113424.0,,,,,,,,,
53,600011.SH,20060329,20060329,20051231,1,1,,,40247775556.0,40247775556.0,,,,,,,,,,,,,,,,228664410.0,,,33721652250.0,31374075751.0,,,113475364.0,,948661775.0,1285439360.0,,,,,,,,,,,,6817782464.0,42456406.0,209038403.0,,6679037089.0,1105398560.0,5573638529.0,4762625031.0,811013498.0,,,,,7811562666.0,13439149537.0,,,
54,600011.SH,20051019,20051019,20050930,1,1,,,29125622148.0,29125622148.0,,,,,,,,,,,,,,,,165354074.0,,,24932529409.0,23287828606.0,,,84694084.0,,627786410.0,932220309.0,,,,,,,,,,,,4405240040.0,17263941.0,52798175.0,,4386639344.0,751231119.0,3635408225.0,3050396558.0,585011667.0,,,,,,,,,
55,600011.SH,20050810,20050810,20050630,1,1,,,18860674631.0,18860674631.0,,,,,,,,,,,,,,,,98672174.0,,,16568328325.0,15381295296.0,,,54980528.0,,444897068.0,687155433.0,,,,,,,,,,,,2421617105.0,13328952.0,42932245.0,,2392013812.0,400460328.0,1991553484.0,1620288149.0,371265335.0,,,,,2979501739.0,5883130332.0,,,
56,600011.SH,20050418,20050418,20050331,1,1,,,9317001922.0,9317001922.0,,,,,,,,,,,,,,,,1114166.0,,,8098347556.0,7544915698.0,,,29960349.0,,192356708.0,331114801.0,,,,,,,,,,,,1232905247.0,114714.0,2716982.0,,1230302979.0,208640158.0,1021662821.0,788694251.0,232968570.0,,,,,,,,,
57,600011.SH,20050316,20050316,20041231,1,1,,,30292698696.0,30292698696.0,,,,,,,,,,,,,,,,195959152.0,,,23923562328.0,22548970713.0,,,32323702.0,,543097354.0,799170559.0,,,,,,,,,,,,6630405834.0,64266564.0,10830991.0,,6691841407.0,996457462.0,5695383945.0,5389057047.0,306326898.0,,,,,7168306927.0,11509824154.0,,,
