,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000801.SZ,20170429,20170429,20161231,1,1,0.1863,0.1863,3915732878.59,3915732878.59,,,,,,,,,,,,,,,,612583.44,,,3725006105.88,3043972391.82,,,14904837.69,190488213.54,419892496.58,12805789.73,42942376.52,,,,,,,,,,,191339356.15,34163988.39,1978727.51,429675.35,223524617.03,24589374.75,198935242.28,190564073.38,8371168.9,-646452.18,198288790.1,190993157.53,7295632.57,203532562.44,288113374.3,,,
11,000801.SZ,20161031,20161031,20160930,1,1,0.0684,0.0684,2458083072.9,2458083072.9,,,,,,,,,,,,,,,,451913.65,,,2395538846.99,1923831648.72,,,7456748.69,128307683.94,311023615.22,14447554.81,10471595.61,,,,,,,,,,,62996139.56,23046505.98,1675615.44,243944.69,84367030.1,10478666.42,73888363.68,70004350.71,3884012.97,-193549.13,73694814.55,70251174.09,3443640.46,,,,,
12,000801.SZ,20160831,20160831,20160630,1,1,0.0592,0.0592,1707114869.89,1707114869.89,,,,,,,,,,,,,,,-104586.18,134100.0,,,1648718170.71,1316005621.29,,,5839490.95,90401717.9,210842096.63,11402140.99,14227102.95,,,,,,,,,,,58426213.0,14797627.79,127337.23,15812.52,73096503.56,7693504.87,65402998.69,60510401.92,4892596.77,573870.81,65976869.5,61083551.09,4893318.41,84025943.12,124715145.13,,,
13,000801.SZ,20160429,20160429,20160331,1,1,0.0305,0.0305,922868337.58,922868337.58,0.0,0.0,0.0,,,,,,,,,,,,-75675.36,85766.67,0.0,0.0,907298485.71,741861044.81,0.0,0.0,2778928.93,43921679.09,106490514.9,5986185.99,6260131.99,0.0,0.0,0.0,0.0,0.0,,,,,,15579943.18,4566824.36,125336.24,27770.08,20021431.3,3605655.18,16415776.12,15622185.12,793591.0,-2036573.7,14379202.42,14514409.99,-135207.57,27816169.85,,,,
14,000801.SZ,20160429,20160429,20151231,1,1,0.4259,0.4259,3335036900.82,3335036900.82,0.0,0.0,0.0,,,,,,,,,,,,-2705313.82,-2461193.27,0.0,0.0,3109635143.57,2483034521.55,0.0,0.0,19819112.38,165134830.79,391119678.02,32218718.81,18308282.02,0.0,0.0,0.0,0.0,0.0,,,,,,220235250.16,44983844.25,3144870.87,286567.27,262074223.54,28643538.59,233430684.95,216602163.76,16828521.19,-1637963.14,231792721.81,215876339.84,15916381.97,257620476.06,332459322.79,,,
15,000801.SZ,20151027,20151027,20150930,1,1,0.2108,0.2108,2059982294.03,2059982294.03,,,,,,,,,,,,,,,-3078100.0,,,,1951223742.31,1533453024.22,,,11520053.46,107399110.65,262709958.47,21563322.81,14578272.7,,,,,,,,,,,105680451.72,25571528.75,2155424.08,222492.32,129096556.39,17782527.45,111314028.94,107024571.29,4289457.65,-835985.61,110478043.33,106842851.18,3635192.15,144900147.23,,,,
16,000801.SZ,20150825,20150825,20150630,1,1,0.1348,0.1348,1257085107.23,1257085107.23,,,,,,,,,,,,,,,-285000.0,,,,1188133294.43,918520201.01,,,7354293.81,76096356.91,174883006.61,8375168.03,2904268.06,,,,,,,,,,,68666812.8,17630696.97,1015391.83,140195.65,85282117.94,12724118.79,72557999.15,68170071.89,4387927.26,21062.94,72579062.09,68183262.21,4395799.88,80231248.89,109101337.37,,,
17,000801.SZ,20150428,20150428,20150331,1,1,0.0235,0.0235,417924810.41,417924810.41,,,,,,,,,,,,,,,-427900.0,3840605.72,3840605.72,,418430652.46,328391498.54,,,1739215.66,32713916.35,50774165.76,5312699.48,-500843.33,,,,,,,,,,,2906863.67,11149288.14,133771.69,72076.5,13922380.12,2391143.24,11531236.88,10805002.04,726234.84,-81834.18,11449402.7,10779636.41,669766.29,4306014.1,,,,
18,000801.SZ,20150428,20150428,20141231,1,1,0.1873,0.1873,2238645620.41,2238645620.41,,,,,,,,,,,,,,,65800.17,24163736.72,23427736.72,,2220200912.74,1779984956.35,,,7911743.89,171438536.92,211278414.25,14312779.69,35274481.64,,,,,,,,,,,42674244.56,37676817.26,1126365.1,773853.79,79224696.72,1054818.67,78169878.05,86152907.72,-7983029.67,-7942.27,78161935.78,86144965.45,-7983029.67,32757487.36,68158616.15,,,
19,000801.SZ,20141028,20141028,20140930,1,1,0.104,0.104,1637040757.83,1637040757.83,,,,,,,,,,,,,,,-2355699.86,14290612.26,,,1626915273.05,1314149461.11,,,6889862.48,116987272.92,151474594.46,11051432.32,26362649.76,,,,,,,,,,,22060397.18,29951433.62,1120451.52,747113.42,50891379.28,8604594.48,42286784.8,47813906.42,-5527121.62,-65205.06,42221579.74,47749078.45,-5527498.71,47539566.86,,,,
20,000801.SZ,20140826,20140826,20140630,1,1,0.0677,0.0677,1105788787.88,1105788787.88,,,,,,,,,,,,,,,-3175100.0,9719409.85,,,1102894363.73,894754581.52,,,4769901.99,81771138.54,103053156.17,6083857.84,12461727.67,,,,,,,,,,,9438734.0,25484109.7,968941.16,747113.42,33953902.54,6041899.13,27912003.41,31125767.7,-3213764.29,-72665.9,27839337.51,31053478.89,-3214141.38,21440009.66,38386872.96,,,
21,000801.SZ,20140429,20140429,20140331,1,1,0.0302,0.0302,484872318.48,484872318.48,,,,,,,,,,,,,,,-3029900.0,4821458.47,,,485264898.75,390595233.38,,,3205988.05,35113301.14,48587410.71,3216628.45,4546337.02,,,,,,,,,,,1398978.2,13646629.69,390097.12,371658.65,14655510.77,1041421.59,13614089.18,13879983.33,-265894.15,-70162.43,13543926.75,13874864.64,-330937.89,7370385.2,,,,
22,000801.SZ,20140422,20140422,20131231,1,1,0.156,0.156,2470720612.36,2470720612.36,,,,,,,,,,,,,,,1453000.0,815632.08,,,2417402453.14,2039325811.92,,,14930953.93,119070955.85,219143268.25,-387211.69,25318674.88,,,,,,,,,,,55586791.3,30985880.71,1680585.47,806608.35,84892086.54,9318486.31,75573600.23,71726112.63,3847487.6,-298124.05,75275476.18,71395151.56,3880324.62,78249622.41,113776563.99,,,
23,000801.SZ,20131029,20131029,20130930,1,1,0.1082,0.1082,1592453379.12,1592453379.12,,,,,,,,,,,,,,,1274200.0,574500.0,0.0,0.0,1552017690.77,1306489271.0,,,8560611.46,80900640.73,155230410.29,2470869.08,-1634111.79,,,,,,,,,,,42284388.35,21130923.42,1339943.0,202196.97,62075368.77,9214383.29,52860985.48,49748339.75,3112645.73,160687.48,53021672.96,49766236.42,3255436.54,41272445.64,,,,
24,000801.SZ,20130827,20130827,20130630,1,1,0.074,0.074,1017950877.03,1017950877.03,,,,,,,,,,,,,,,1172500.0,422000.0,,,989947062.74,831212835.12,,,6038049.75,55141636.96,95224073.56,3932238.16,-1601770.81,,,,,,,,,,,29598314.29,14478571.48,974042.14,200250.95,43102843.63,7371691.8,35731151.83,34044565.45,1686586.38,120145.33,35851297.16,34054761.1,1796536.06,30334281.64,47556235.31,,,
25,000801.SZ,20130423,20130423,20130331,1,1,0.0291,0.0291,503442403.18,503442403.18,,,,,,,,,,,,,,,322900.0,152500.0,,,493756635.46,413546770.41,,,2272594.76,27207742.56,47583868.35,3387333.81,-241674.43,,,,,,,,,,,10161167.72,7706872.98,584305.0,96936.5,17283735.7,3106006.57,14177729.13,13369618.73,808110.4,16087.17,14193816.3,13369385.26,824431.04,12831427.1,,,,
26,000801.SZ,20130402,20130402,20121231,1,1,0.1665,0.1665,2756733169.42,2756733169.42,,,,,,,,,,,,,,,868700.0,57638.06,,,2697358444.67,2312651144.24,,,13572512.0,131953839.11,192703985.86,7476056.89,39000906.57,,,,,,,,,,,60301062.81,22901542.92,2707784.32,370335.62,80494821.41,12229491.55,68265329.86,68799326.41,-533996.55,-2603.17,68262726.69,68790356.35,-527629.66,105851688.21,130582987.45,,,
27,000801.SZ,20121030,20121030,20120930,1,1,0.1283,0.1283,1759304754.58,1759304754.58,,,,,,,,,,,,,,,-229690.0,305000.0,,,1707921562.03,1434203617.66,,,9610405.65,93146956.64,152855110.28,8877348.13,9228123.67,,,,,,,,,,,51458502.55,10056715.71,1905881.12,326051.8,59609337.14,6799743.49,52809593.65,51017946.75,1791646.9,-132519.24,52677074.41,50913207.82,1763866.59,69488664.35,,,,
28,000801.SZ,20120828,20120828,20120630,1,1,0.0881,0.0881,1120030553.76,1120030553.76,0.0,0.0,0.0,,,,,,,,,,,,-100830.0,305000.0,0.0,0.0,1086490846.32,905790297.88,0.0,0.0,6369998.96,64312867.75,97305260.64,5080512.33,7631908.76,0.0,0.0,0.0,0.0,0.0,,,,,,33743877.44,6423178.81,457170.06,304929.69,39709886.19,3696759.57,36013126.62,33491898.08,2521228.54,-142890.21,35870236.41,33374688.02,2495548.39,46252128.53,61582999.15,,,
29,000801.SZ,20120425,20120425,20120331,1,1,0.0353,0.0353,479475529.83,479475529.83,,,,,,,,,,,,,,,159670.0,,,,465109082.72,386073101.03,,,2590305.81,29825631.49,45466467.32,2444725.02,-1291147.95,,,,,,,,,,,14526117.11,849359.98,312398.46,,15063078.63,1275534.5,13787544.13,13399528.76,388015.37,-163435.52,13624108.61,13316176.64,307931.97,15520024.18,,,,
30,000801.SZ,20120410,20120410,20111231,1,1,0.1429,0.1429,2234730122.4,2234730122.4,,,,,,,,,,,,,,,90790.0,2299863.17,,,2185188124.87,1886445574.75,,,12114912.66,96378750.44,176259330.43,-11447996.97,25437553.56,,,,,,,,,,,51932650.7,17339404.07,1819051.84,1105679.8,67453002.93,7405184.76,60047818.17,54301820.67,5745997.5,-186195.67,59861622.5,54144355.13,5717267.37,38094000.56,77029171.39,,,
31,000801.SZ,20111029,20111029,20110930,1,1,0.1019,0.1019,1562832806.95,1562832806.95,,,,,,,,,,,,,,,,1996651.67,,,1527620352.92,1336114303.88,,,6519738.98,62812221.59,121004208.15,-7990738.94,9160619.26,,,,,,,,,,,37209105.7,11633271.96,1217644.53,789933.47,47624733.13,6216089.23,41408643.9,38723264.28,2685379.62,-133646.4,41274997.5,38614466.74,2660530.76,36382334.35,,,,
32,000801.SZ,20110802,20110802,20110630,1,1,0.0629,0.0629,1048154328.25,1048154328.25,,,,,,,,,,,,,,,,1528526.03,,,1030206448.29,897639814.32,,,4206488.45,47182316.29,80050957.75,-6597269.77,7724141.25,,,,,,,,,,,19476405.99,9843870.94,616357.24,396491.02,28703919.69,3975048.34,24728871.35,23906895.22,821976.13,-25461.53,24703409.82,23893909.84,809499.98,11350610.19,31781073.5,,,
33,000801.SZ,20110426,20110426,20110331,1,1,0.05,0.05,547161267.93,547161267.93,,,,,,,,,,,,,,,,33077.29,,,538656006.23,468610187.77,,,1687598.99,23988497.81,45134328.37,-614608.64,-149998.07,,,,,,,,,,,8538338.99,2897668.17,53766.33,,11382240.83,1712206.73,9670034.1,9941814.4,-271780.3,,9670034.1,9941814.4,-271780.3,7740654.99,,,,
34,000801.SZ,20110308,20110308,20101231,1,1,0.25,0.25,3328276358.09,3328276358.09,,,,,,,,,,,,,,,,1278474.71,506744.09,,3294683753.07,2958212328.69,,,7899115.44,99118044.23,208902648.58,7899323.74,12652292.39,,,,,,,,,,,34871079.73,27382772.09,962108.57,340418.72,61291743.25,8527848.24,52763895.01,47074055.58,5689839.43,348387.85,53112282.86,47401609.84,5710673.02,41756928.76,84972361.05,,,
35,000801.SZ,20101028,20101028,20100930,1,1,0.1369,0.1369,2454268776.83,2454268776.83,,,,,,,,,,,,,,,,668237.16,506744.09,,2425496990.26,2214679019.28,,,5203650.87,66731928.05,123923535.54,9353256.9,5605599.62,,,,,,,,,,,29440023.73,7310937.9,176189.09,165023.77,36574772.54,7610016.67,28964755.87,26002896.46,2961859.41,,28964755.87,26002896.46,2961859.41,43730643.09,,,,
36,000801.SZ,20100807,20100807,20100630,1,1,0.1046,0.1046,1712121256.56,1712121256.56,,,,,,,,,,,,,,,,582803.17,506744.09,,1686065595.09,1535918271.74,,,2890761.07,50255550.71,85126197.34,6269214.61,5605599.62,,,,,,,,,,,26638464.64,3741832.83,150563.5,148403.23,30229733.97,5414235.24,24815498.73,19871640.72,4943858.01,,24815498.73,19871640.72,4943858.01,32324876.09,54840641.02,,,
37,000801.SZ,20100424,20100424,20100331,1,1,-0.0282,-0.0282,286426787.84,286426787.84,,,,,,,,,,,,,,,,1844293.37,1840432.47,,291237463.47,278457354.59,,,34712.78,1294455.19,10075201.64,1375739.27,,,,,,,,,,,,-2966382.26,91730.31,36853.39,5445.49,-2911505.34,,-2911505.34,-3726453.73,814948.39,,-2911505.34,-3726453.73,814948.39,-3434936.36,,,,
38,000801.SZ,20100130,20100130,20091231,1,1,0.0118,0.0118,838622682.31,838622682.31,,,,,,,,,,,,,,,,7350309.79,7350309.79,,843142219.44,792342725.53,,,370862.24,8307900.72,34075679.79,5410255.31,2634795.85,,,,,,,,,,,2830772.66,1964389.7,36756.45,10478.32,4758405.91,963425.45,3794980.46,1560394.3,2234586.16,,3794980.46,1560394.3,2234586.16,890718.18,14559490.0,,,
39,000801.SZ,20091024,20091024,20090930,1,1,-0.017,-0.017,341700841.93,341700841.93,,,,,,,,,,,,,,,,3887135.47,3887135.47,,349007661.99,315155519.55,,,217340.34,6031809.55,24267670.25,3812882.05,-477559.75,,,,,,,,,,,-3419684.59,1077322.75,20981.7,5445.49,-2363343.54,-1211583.66,-1151759.88,-2243432.19,1091672.31,,-1151759.88,-2243432.19,1091672.31,-3971497.76,,,,
40,000801.SZ,20090729,20090729,20090630,1,1,-0.01,-0.01,216409950.6,216409950.6,,,,,,,,,,,,,,,,2983191.71,2983191.71,,222078821.64,200071562.35,,,122338.93,4194643.18,15870035.99,2297800.94,-477559.75,,,,,,,,,,,-2685679.33,87124.79,18747.09,5445.49,-2617301.63,-1211583.66,-1405717.97,-1245192.45,-160525.52,,-1405717.97,-1245192.45,-160525.52,-3371070.1,3386874.43,,,
41,000801.SZ,20090424,20090424,20090331,1,1,-0.0116,-0.0116,130784968.54,130784968.54,,,,,,,,,,,,,,,,682995.56,682995.56,,133283551.8,121642024.95,,,43097.05,2357332.76,7656234.38,1584862.66,,,,,,,,,,,,-1815587.7,2973.84,5373.52,,-1817987.38,,-1817987.38,-1537146.48,-280840.9,,,,,-913720.6,,,,
42,000801.SZ,20090228,20100807,20081231,1,1,0.0843,0.0843,1145744602.45,1145744602.45,,,,,,,,,,,,,,,,7712037.02,7647138.39,,1140203440.09,1090858222.44,,,508352.54,9391939.29,39575640.39,-1011203.19,880488.62,,,,,,,,,,,13253199.38,324514.92,106989.42,84237.54,13470724.88,564352.15,12906372.73,12389339.43,517033.3,,,,,4481816.73,16374184.87,,,
43,000801.SZ,20081028,20081028,20080930,1,1,0.0301,0.0301,747328510.72,747328510.72,,,,,,,,,,,,,,,,1922157.8,1857259.17,,744246001.0,712689064.4,,,68904.58,5881554.23,26386408.91,-704178.02,-75753.1,,,,,,,,,,,5004667.52,300255.0,160687.71,,5144234.81,826461.12,4317773.69,3971381.28,346392.41,,,,,2302578.6,,,,
44,000801.SZ,20080726,20080726,20080630,1,1,0.0171,0.0171,395603688.45,395603688.45,,,,,,,,,,,,,,,,62538.69,62538.69,,392633830.02,372048180.8,,,58583.64,2883689.39,14397124.14,3316921.2,-70669.15,,,,,,,,,,,3032397.12,300100.0,30188.47,,3302308.65,826461.12,2475847.53,2261443.37,214404.16,,,,,6286779.63,10843726.23,,,
45,000801.SZ,20080425,20080425,20080331,1,1,0.0144,0.0144,210037767.26,210037767.26,,,,,,,,,,,,,,,,-694681.03,-694681.03,,207226874.61,196978675.37,,,9521.52,1295179.71,6626825.41,2402030.47,-85357.87,,,,,,,,,,,2116211.62,300000.0,19118.47,,2397093.15,254562.73,2142530.42,1900533.89,241996.53,,,,,5127565.25,,,,
46,000801.SZ,20080419,20080419,20071231,1,1,0.2091,0.2091,1036826698.18,1036826698.18,,,,,,,,,,,,,,,,7488364.09,7488364.09,,1031188251.78,988662604.64,,,589233.42,8668042.63,26041387.74,6752180.2,474803.15,,,,,,,,,,,13126810.49,13597875.94,396177.1,,26328509.33,542606.6,25785902.73,27608126.32,-1822223.59,,,,,12413999.5,20281004.61,,,
47,000801.SZ,20071025,20071025,20070930,1,1,0.0414,0.0414,682934996.71,682934996.71,,,,,,,,,,,,,,,,603257.19,603257.19,,678619859.85,655939746.47,,,223020.83,5312912.09,13086508.82,4187886.13,-130214.49,,,,,,,,,,,4918394.05,111720.96,207157.16,,4822957.85,1060093.84,3762864.01,5469305.82,-1706441.81,,,,,8372808.5,,,,
48,000801.SZ,20070728,20070728,20070630,1,1,0.0106,0.0106,453915063.47,453915063.47,0.0,0.0,0.0,,,,,,,,,,,,0.0,-315679.12,-315679.12,,452905770.57,438035719.25,0.0,0.0,211457.04,3375069.56,8679382.4,2734356.81,-130214.49,0.0,,,,0.0,,,,,,693613.78,111720.96,207157.16,0.0,598177.58,777887.7,-179710.12,1401696.97,-1581407.09,,,,,3743649.71,7232681.07,,,
49,000801.SZ,20070425,20070425,20070331,1,1,-0.0049,-0.0049,211462960.2,211462960.2,,,,,,,,,,,,,,,,-171170.63,-171170.63,,212690838.23,205943279.62,,,940.6,920886.64,4279536.77,1546194.6,,,,,,,,,,,,-1399048.66,,50095.1,,-1449143.76,127832.72,-1576976.48,-648966.99,-928009.49,,,,,318316.57,,,,
50,000801.SZ,20080419,20070406,20061231,1,1,-0.0736,-0.0736,730840450.96,730840450.96,,,,,,,,,,,,,,,,810530.96,810530.96,,737466383.89,705268978.42,,,835191.93,9480237.4,28203758.49,4285970.39,-10607752.74,,,,,,,,,,,-5815401.97,2037612.14,116783.3,,-3894573.13,5851820.06,-9746393.19,-9713020.23,-33372.96,,,,,-12947715.28,-2853086.73,,,
51,000801.SZ,20071025,20061025,20060930,1,1,0.0166,0.0166,471531183.91,471531183.91,,,,,,,,,,,,,,,,,,,472543529.67,442165043.58,,,757241.31,6992194.82,21448646.86,1950555.27,-770152.17,,,,,,,,,,,-1012345.76,2045730.89,42190.03,,991195.1,-463925.12,1455120.22,2193165.12,-738044.9,,,,,,,,,
52,000801.SZ,20070728,20060825,20060630,1,1,0.0146,0.0146,212710566.65,212710566.65,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,214535377.37,196655901.75,0.0,0.0,124856.8,3541724.27,13627922.42,1214224.46,-629252.33,0.0,,,,0.0,,,,,,-1824810.72,2036653.89,37056.97,0.0,174786.2,-590752.75,765538.95,1922789.79,-1157250.84,,,,,-1239838.59,-1239838.59,,,
53,000801.SZ,20070425,20060422,20060331,1,1,0.0019,0.0019,106336745.23,106336745.23,,,,,,,,,,,,,,,,,,,105990030.4,97412072.61,,,46468.67,1823823.18,6564969.72,541057.9,-398361.68,,,,,,,,,,,346714.83,5570.0,35539.85,,316744.98,371706.39,-54961.41,248516.96,-303478.37,,,,,,,,,
54,000801.SZ,20060225,20060225,20051231,1,1,,,364360627.07,364360627.07,,,,,,,,,,,,,,,,-252.09,,,356488426.24,321700256.77,,,811884.81,8766109.8,22715945.25,2494229.61,,,,,,,,,,,,8299134.78,168680.91,251673.75,,8216141.94,1064496.25,7151645.69,6080394.31,1071251.38,,,,,10366430.44,19328196.49,,,
55,000801.SZ,20051022,20051022,20050930,1,1,,,232852091.51,232852091.51,,,,,,,,,,,,,,,,,,,230720557.21,206248076.23,,,545555.97,7114064.27,15162471.51,1650389.23,,,,,,,,,,,,2290670.89,160537.36,230574.81,,2220633.44,305725.17,1914908.27,547967.38,1366940.89,,,,,,,,,
56,000801.SZ,20050723,20050723,20050630,1,1,,,154122681.81,154122681.81,,,,,,,,,,,,,,,,,,,152020004.5,137728116.93,,,269047.43,3546206.42,9411508.35,1065125.37,,,,,,,,,,,,2156334.23,134411.52,198392.49,,2092353.26,264655.03,1827698.23,166753.68,1660944.55,,,,,3167802.68,7113623.68,,,
57,000801.SZ,20050425,20050425,20050331,1,1,,,54746129.59,54746129.59,,,,,,,,,,,,,,,,,,,55597199.55,48168264.59,,,85774.5,1747399.04,5149519.17,446242.25,,,,,,,,,,,,-791107.79,7510.0,,,-783597.79,4042.04,-787639.83,-1185666.92,398027.09,,,,,,,,,
58,000801.SZ,20050425,20050425,20041231,1,1,,,137695980.23,137695980.23,,,,,,,,,,,,,,,,-69352.2,,,162639290.17,115065986.08,,,407781.44,9621034.07,35720954.62,1823533.96,,,,,,,,,,,,-24449534.71,46053.85,2666435.66,,-27069916.52,204488.35,-27274404.87,-26704250.71,-570154.16,,,,,-23119775.98,-14367081.33,,,
