,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600826.SH,20160820,20160820,20160630,1,1,1.68,1.68,1134808183.89,1134808183.89,,,,,,,,,,,,,,,17450.0,915097861.0,14347243.68,,1109885748.28,1063463774.79,,,207165.15,40771991.79,23563429.1,-17834830.73,-285781.82,,,,,,,,,,,940037746.61,307926.87,231345.91,54253.29,940114327.57,228904659.76,711209667.81,706176524.29,5033143.52,-41488089.42,669721578.39,664688434.87,5033143.52,7087604.88,8516442.34,,,
13,600826.SH,20160428,20160428,20160331,1,1,1.59,1.59,633767152.89,633767152.89,,,,,,,,,,,,,,,,882888839.07,5532473.09,,627762014.56,598896720.7,,,108543.85,17888091.2,16007042.79,-5138383.98,,,,,,,,,,,,888893977.4,2038.35,105891.68,49365.24,888790124.07,219915265.25,668874858.82,667067185.31,1807673.51,-162679628.59,506195230.23,504387556.72,1807673.51,866754.35,,,,
14,600826.SH,20160312,20160312,20151231,1,1,1.215,1.215,2393480182.38,2393480182.38,,,,,,,,,,,,,,,,624963059.5,29029999.8,,2364937035.68,2275088307.1,,,1862076.3,57763525.26,62708266.37,-35231684.65,2746545.3,,,,,,,,,,,653506206.2,15158117.93,35757.19,13388.32,668628566.94,150693212.7,517935354.24,510927003.71,7008350.53,-1152377057.1,-634441702.86,-641450053.39,7008350.53,-6688537.95,-3300583.89,,,
15,600826.SH,20151028,20151028,20150930,1,1,1.18,1.18,1585654219.69,1585654219.69,,,,,,,,,,,,,,,,610592956.81,20617515.26,,1554156872.53,1507941098.1,,,346651.9,42735193.06,24924086.56,-23269139.01,1478981.92,,,,,,,,,,,642090303.97,1432950.88,18540.58,669.86,643504714.27,140907863.28,502596850.99,495426200.48,7170650.51,-1501910582.27,-999313731.28,-1006484381.79,7170650.51,9707190.07,,,,
16,600826.SH,20150822,20150822,20150630,1,1,1.01,1.01,1007259795.9,1007259795.9,,,,,,,,,,,,,,,,547499752.5,14418425.39,,993988658.09,958205534.92,,,170582.26,25163181.69,18219189.96,-10178312.27,2408481.53,,,,,,,,,,,560770890.31,1441757.36,17599.22,,562195048.45,132821271.72,429373776.73,426878497.97,2495278.76,-579495171.93,-150122511.53,-152617790.29,2495278.76,3092825.54,4848722.25,,,
17,600826.SH,20150425,20150425,20150331,1,1,0.17,0.17,484178749.7,484178749.7,,,,,,,,,,,,,,,,89451067.87,5214031.98,,481330366.7,462038298.71,,,105953.69,12939198.28,8550248.29,-2303332.27,,,,,,,,,,,,92299450.87,1437529.81,12854.22,2743.22,93724126.46,21360000.0,72364126.46,71749356.27,614770.19,-136852288.41,-64488161.95,-65102932.14,614770.19,545050.73,,,,
18,600826.SH,20150314,20150314,20141231,1,1,1.26,1.26,1386751780.89,1386751780.89,,,,,,,,,,,,,,,,692782174.5,27181408.28,,1413207562.73,1313823349.62,,,424465.11,28918229.78,60034648.67,-12259074.46,22265944.01,,,,,,,,,,,666326392.66,3013514.49,546171.11,90515.7,668793736.04,147003880.37,521789855.67,527948367.23,-6158511.56,1213590970.76,1735380826.43,1741539337.99,-6158511.56,-37762661.48,-32678345.71,,,
19,600826.SH,20141028,20141028,20140930,1,1,0.12,0.12,924831005.33,924831005.33,,,,,,,,,,,,,,,,44305765.24,20883874.1,,919135215.52,869254843.34,,,250902.09,19319218.62,38303962.81,-8081902.43,88191.09,,,,,,,,,,,50001555.05,976037.26,30563.16,16752.71,50947029.15,35274.51,50911754.64,51174589.83,-262835.19,-143076781.46,-92165026.82,-91902191.63,-262835.19,-2297921.53,,,,
20,600826.SH,20140823,20140823,20140630,1,1,0.098,0.098,584797986.46,584797986.46,,,,,,,,,,,,,,,,37246004.14,13929029.61,,581220204.49,548397435.51,,,143375.54,11871387.07,25717691.0,-4938096.27,28411.64,,,,,,,,,,,40823786.11,168293.81,13648.81,11367.36,40978431.11,63339.63,40915091.48,41211725.66,-296634.18,-310759061.13,-269843969.65,-269547335.47,-296634.18,-1360314.3,1160028.49,,,
21,600826.SH,20140426,20140426,20140331,1,1,0.022,0.022,262131960.92,262131960.92,,,,,,,,,,,,,,,,6372510.5,6223786.35,,259352827.6,245837764.71,,,64834.2,5308527.57,10750992.08,-2609290.96,,,,,,,,,,,,9151643.82,167773.7,13519.63,11367.36,9305897.89,8253.34,9297644.55,9182938.88,114705.67,-297900095.8,-288602451.25,-288717156.92,114705.67,169842.36,,,,
22,600826.SH,20140315,20140315,20131231,1,1,0.12,0.12,1239092190.7,1239092190.7,,,,,,,,,,,,,,,,56955249.6,27555667.28,,1246096949.66,1184070477.3,,,353566.32,26009530.24,50574746.18,-11730234.66,-3181135.72,,,,,,,,,,,49950490.64,3170886.67,467535.77,85642.11,52653841.54,1137188.79,51516652.75,51222963.71,293689.04,152905618.57,204422271.32,204128582.28,293689.04,-18734993.62,-13233947.99,,,
23,600826.SH,20131026,20131026,20130930,1,1,0.1,0.1,943354806.1,943354806.1,,,,,,,,,,,,,,,,47512547.13,24310096.09,,946364126.71,899701558.46,,,247940.22,18173744.67,36964525.5,-7170350.12,-1553292.02,,,,,,,,,,,44503226.52,348631.22,24561.2,,44827296.54,1199889.14,43627407.4,43934412.05,-307004.65,347789225.34,391416632.74,391723637.39,-307004.65,-11732962.75,,,,
24,600826.SH,20130824,20130824,20130630,1,1,0.095,0.095,630019836.93,630019836.93,,,,,,,,,,,,,,,,42179757.56,18965784.87,,631181758.72,601999570.98,,,160409.19,10538208.68,25562826.56,-5497322.06,-1581934.63,,,,,,,,,,,41017835.77,111627.42,3598.0,,41125865.19,1199889.14,39925976.05,40143076.86,-217100.81,-124857264.17,-84931288.1,-84714187.29,-217100.81,-6659243.85,-3826136.42,,,
25,600826.SH,20130427,20130427,20130331,1,1,0.021,0.021,276471168.28,276471168.28,,,,,,,,,,,,,,,,13340511.45,13194065.25,,281096686.19,263936952.94,,,107245.11,5013420.41,13249253.38,-1210185.65,,,,,,,,,,,,8714993.54,69545.42,1046.0,,8783492.96,4142.48,8779350.48,8661023.32,118327.16,-20119117.25,-11339766.77,-11458093.93,118327.16,-5835703.56,,,,
26,600826.SH,20130309,20130309,20121231,1,1,0.12,0.12,1326312945.98,1326312945.98,,,,,,,,,,,,,,,,56909650.76,27928748.49,,1333860158.39,1269541170.24,,,469333.48,23211352.78,52927655.29,-12464135.15,174781.75,,,,,,,,,,,49362438.35,2025139.87,1237502.58,1173271.47,50150075.64,945170.61,49204905.03,49620932.5,-416027.47,406862234.51,456067139.54,456483167.01,-416027.47,-20011347.56,-13164580.06,,,
27,600826.SH,20121026,20121026,20120930,1,1,0.1,0.1,950517873.3,950517873.3,,,,,,,,,,,,,,,,47201227.07,18295784.19,,953990824.34,905296606.99,,,345414.75,16381260.38,38143472.32,-6540563.84,364633.74,,,,,,,,,,,43728276.03,358189.87,54280.15,,44032185.75,311464.38,43720721.37,43941618.64,-220897.27,310704773.72,354425495.09,354646392.36,-220897.27,-9648881.14,,,,
28,600826.SH,20120825,20120825,20120630,1,1,0.09,0.09,655773601.04,655773601.04,,,,,,,,,,,,,,,,39367781.29,10593303.46,,657391360.88,624458648.54,,,153477.56,10602671.59,26316527.46,-4515166.8,375202.53,,,,,,,,,,,37750021.45,291399.67,54064.94,,37987356.18,308940.79,37678415.39,37705819.98,-27404.59,317949845.81,355628261.2,355655665.79,-27404.59,-6132926.64,-2803737.05,,,
29,600826.SH,20120427,20120427,20120331,1,1,0.015,0.015,331919412.4,331919412.4,,,,,,,,,,,,,,,,4917374.49,4917374.49,,330144609.48,317388158.64,,,78797.11,3427179.48,12661736.53,-3411262.28,,,,,,,,,,,,6692177.41,152988.11,26738.32,,6818427.2,477250.37,6341176.83,6377125.86,-35949.03,229209367.26,235550544.09,235586493.12,-35949.03,-1636459.36,,,,
30,600826.SH,20120310,20120310,20111231,1,1,0.12,0.12,1290322312.76,1290322312.76,,,,,,,,,,,,,,,,73635320.95,32356355.67,,1309567506.09,1224798765.4,,,383680.21,28468607.37,58158685.59,-7342080.27,5099847.79,,,,,,,,,,,54390127.62,2294047.3,3918164.78,3901389.73,52766010.14,1002491.0,51763519.14,52223538.48,-460019.34,-344124450.37,-292360931.23,-291900911.89,-460019.34,-26587273.6,-18633466.1,,,
31,600826.SH,20111026,20111026,20110930,1,1,0.085,0.085,951471691.58,951471691.58,,,,,,,,,,,,,,,,49248345.27,7615702.68,,964600833.52,904450645.16,,,153987.01,21069008.19,43008031.98,-4415965.01,335126.19,,,,,,,,,,,36119203.33,294309.14,58434.0,22695.0,36355078.47,1416446.53,34938631.94,35573476.13,-634844.19,-272641031.89,-237702399.95,-237067555.76,-634844.19,-17209980.76,,,,
32,600826.SH,20110825,20110825,20110630,1,1,0.085,0.085,620622683.77,620622683.77,,,,,,,,,,,,,,,,46191705.61,4566374.47,,630297187.53,586726028.13,,,87080.23,14721921.58,29548660.62,-1390624.92,604121.89,,,,,,,,,,,36517201.85,271473.83,147614.84,147410.34,36641060.84,1381272.66,35259788.18,35709520.21,-449732.03,-113384527.15,-78124738.97,-77675006.94,-449732.03,-11065128.68,-7048926.92,,,
33,600826.SH,20110427,20110427,20110331,1,1,0.035,0.035,302927840.97,302927840.97,,,,,,,,,,,,,,,,15493389.98,4735707.65,,306456806.78,287568507.88,,,34372.67,5883614.41,13947188.47,-976332.65,-544.0,,,,,,,,,,,11964424.17,72700.46,,,12037124.63,2535955.13,9501169.5,9830719.55,-329550.05,34236572.52,43737742.02,44067292.07,-329550.05,-4505842.46,,,,
34,600826.SH,20110305,20110305,20101231,1,1,0.33,0.33,1391978573.75,1391978573.75,,,,,,,,,,,,,,,,146655913.61,8354901.47,,1433741003.02,1329634958.69,,,388130.22,25402350.27,67050801.28,-915610.17,12180372.73,,,,,,,,,,,104893484.34,1663477.61,340419.32,162633.62,106216542.63,18561862.52,87654680.11,92304506.69,-4649826.58,-801687872.35,-714033192.24,-709383365.66,-4649826.58,-42678039.44,-34312828.79,,,
35,600826.SH,20101023,20101023,20100930,1,1,0.09,0.09,1041159724.66,1041159724.66,,,,,,,,,,,,,,,,46127152.89,5505689.59,,1065189299.43,995385599.64,,,309096.48,19031154.74,50471198.81,-24178.63,16428.39,,,,,,,,,,,22097578.12,367853.52,176771.54,9778.95,22288660.1,60000.0,22228660.1,26386458.14,-4157798.04,-870021021.94,-847792361.84,-843634563.8,-4157798.04,-24037325.01,,,,
36,600826.SH,20100807,20100807,20100630,1,1,0.09,0.09,686055523.24,686055523.24,,,,,,,,,,,,,,,,44396245.46,3774782.16,,708162809.55,659026178.55,,,129392.23,10775016.09,37716088.87,517093.52,-959.71,,,,,,,,,,,22288959.15,228870.11,176271.54,9778.95,22341557.72,60000.0,22281557.72,26303870.08,-4022312.36,-968320217.92,-946038660.2,-942016347.84,-4022312.36,-21590192.79,-17669093.23,,,
37,600826.SH,20100429,20100429,20100331,1,1,0.005,0.005,345362331.58,345362331.58,,,,,,,,,,,,,,,,2944814.08,2944814.08,,347512296.68,329073127.96,,,34405.23,5163508.97,13008091.94,234122.29,-959.71,,,,,,,,,,,794848.98,27321.33,61683.56,,760486.75,,760486.75,1455528.51,-695041.76,-84388604.81,-83628118.06,-82933076.3,-695041.76,-1916802.52,,,,
38,600826.SH,20100306,20100306,20091231,1,1,0.04,0.04,1458064130.38,1458064130.38,,,,,,,,,,,,,,,,26759429.64,6369555.64,,1486619063.92,1390460957.89,,,511119.01,24162771.6,55986043.28,-2627356.77,18125528.91,,,,,,,,,,,-1795503.9,10445927.58,324899.18,22403.07,8325524.5,-524144.57,8849669.07,10655599.49,-1805930.42,,,,,-31182290.31,-21952836.64,,,
39,600826.SH,20091030,20091030,20090930,1,1,0.03,0.03,1090798520.38,1090798520.38,,,,,,,,,,,,,,,,22206626.08,1827675.5,,1111780107.55,1042940622.07,,,352888.26,18354597.02,43091318.45,-1118842.76,8159524.51,,,,,,,,,,,1225038.91,5719965.14,257854.9,3259.2,6687149.15,236174.26,6450974.89,8393451.32,-1942476.43,,,,,-13940905.42,,,,
40,600826.SH,20090822,20090822,20090630,1,1,0.04,0.04,733986606.77,733986606.77,,,,,,,,,,,,,,,,22017285.59,1725698.39,,749605150.74,702247427.22,,,256520.52,11332225.9,28561707.86,-738641.86,7945911.1,,,,,,,,,,,6398741.62,4702956.44,181771.63,3259.2,10919926.43,241231.02,10678695.41,12127312.74,-1448617.33,,,,,-16357185.83,-12729238.84,,,
41,600826.SH,20090425,20090425,20090331,1,1,0.01,0.01,364738271.9,364738271.9,,,,,,,,,,,,,,,,2238797.23,2238797.23,,364247394.21,344956006.79,,,133235.67,5457089.88,13889585.08,-188523.21,,,,,,,,,,,,2729674.92,225814.41,172333.71,22107.89,2783155.62,128530.37,2654625.25,2674939.26,-20314.01,,,,,302354.48,,,,
42,600826.SH,20090228,20090228,20081231,1,1,0.03,0.03,1814888716.22,1814888716.22,,,,,,,,,,,,,,,,15030936.98,4805605.85,,1847072182.39,1748916897.13,,,533874.33,37879461.88,59084588.15,1468873.24,-811512.34,,,,,,,,,,,-17152529.19,18355849.17,631802.18,295170.3,571517.8,-816987.74,1388505.54,8201050.05,-6812544.51,,,,,-30714592.93,-20304569.86,,,
43,600826.SH,20081030,20081030,20080930,1,1,0.03,0.03,1436442382.02,1436442382.02,,,,,,,,,,,,,,,,13274662.72,3081185.77,,1444819704.55,1373589478.48,,,484836.1,28491255.59,41010465.41,1713920.7,-470251.73,,,,,,,,,,,4897340.19,745156.31,382671.83,,5259824.67,259630.6,5000194.07,9203424.63,-4203230.56,,,,,-7133653.56,,,,
44,600826.SH,20080808,20080808,20080630,1,1,0.05,0.05,991206696.08,991206696.08,,,,,,,,,,,,,,,,12265359.15,2119563.55,,993081285.61,943377852.16,,,311679.31,19302521.55,28299599.14,2241398.95,-451765.5,,,,,,,,,,,10390769.62,372899.96,346845.13,186424.08,10416824.45,200649.62,10216174.83,12979964.93,-2763790.1,,,,,366809.42,4040435.73,,,
45,600826.SH,20080426,20080426,20080331,1,1,0.02,0.02,527517446.76,527517446.76,,,,,,,,,,,,,,,,1557490.75,1557490.75,,524896884.06,497787986.62,,,126009.13,11400833.42,13171865.21,2655862.19,-245672.51,,,,,,,,,,,4178053.45,24146.27,191465.08,184575.87,4010734.64,91077.15,3919657.49,5168481.95,-1248824.46,,,,,5030752.38,,,,
46,600826.SH,20080228,20080228,20071231,1,1,0.05,0.05,1794811454.78,1794811454.78,,,,,,,,,,,,,,,,17619824.56,16566915.14,,1801823864.22,1698012120.73,,,1211223.15,41018831.67,55485731.25,7999737.75,-1903780.33,,,,,,,,,,,10607415.12,1127644.75,528225.59,202893.26,11206834.28,619114.87,10587719.41,14258868.04,-3671148.63,,,,,987328.31,9809450.75,,,
47,600826.SH,20071024,20071024,20070930,1,1,0.03,0.03,1366528618.91,1366528618.91,,,,,,,,,,,,,,,,9907727.32,9907727.32,,1370325896.72,1295069793.16,,,838332.09,28716230.48,41114126.19,5193300.6,-605885.8,,,,,,,,,,,6110449.51,838029.45,246591.21,,6701887.75,1124686.64,5577201.11,8917211.6,-3340010.49,,,,,790136.99,,,,
48,600826.SH,20070825,20070825,20070630,1,1,0.04,0.04,936409409.13,936409409.13,,,,,,,,,,,,,,,,9768789.49,9768789.49,,937174839.74,889451992.44,,,625906.38,18586754.97,26024128.29,2976219.48,-490161.82,,,,,,,,,,,9003358.88,113556.11,30140.13,,9086774.86,992856.1,8093918.76,10941985.62,-2848066.86,,,,,2210788.87,6129781.65,,,
49,600826.SH,20070425,20070425,20070331,1,1,0.01,0.01,450081289.6,450081289.6,,,,,,,,,,,,,,,,1967930.6,,,449793360.66,425710373.99,,,237344.37,9752684.21,12774563.07,1281999.74,36395.28,,,,,,,,,,,2255859.54,76483.51,18338.63,,2314004.42,342377.37,1971627.05,3908484.29,-1936857.24,,,,,1606323.96,,,,
50,600826.SH,20080228,20070328,20061231,1,1,0.5,0.5,1898316487.94,1898316487.94,,,,,,,,,,,,,,,,5283564.38,-4613492.37,,1758832294.5,1790867979.87,,,325661.07,43930409.22,65164993.14,3668027.05,-145124775.85,,,,,,,,,,,144767757.82,15670897.47,-38383.05,-373553.27,160477038.34,23158849.99,137318188.35,139873545.16,-2555356.81,,,,,-1972555.36,10289889.6,,,
51,600826.SH,20071024,20061021,20060930,1,1,0.06,0.06,1371671486.19,1371671486.19,,,,,,,,,,,,,,,,2407441.18,2407441.18,,1370920156.76,1287635719.6,,,262877.58,32763578.49,43358607.49,2822342.96,4077030.64,,,,,,,,,,,3158770.61,15328759.75,420545.9,,18066984.46,580032.6,17486951.86,17219277.02,267674.84,,,,,,,,,
52,600826.SH,20070825,20060825,20060630,1,1,0.05,0.05,874625809.54,874625809.54,,,,,,,,,,,,,,,,1946507.67,1946507.67,,876950424.6,821836069.06,,,213728.68,20298213.74,26898259.8,3172376.41,4531776.91,,,,,,,,,,,-378107.39,15095636.63,133080.85,,14584448.39,558816.44,14025631.95,13741936.32,283695.63,,,,,5379538.26,10278701.35,,,
53,600826.SH,20070425,20060427,20060331,1,1,0.01,0.01,437482102.1,437482102.1,,,,,,,,,,,,,,,,2573701.08,,,436321955.17,410032001.69,,,105424.15,11107142.02,13477771.46,1518437.16,81178.69,,,,,,,,,,,3733848.01,1123424.54,-10587.17,,4867859.72,341418.5,4526441.22,4167551.39,358889.83,,,,,,,,,
54,600826.SH,20060228,20060228,20051231,1,1,,,1827075803.88,1827075803.88,,,,,,,,,,,,,,,,-32477599.51,,,1834216207.87,1724181642.7,,,407692.15,39688989.15,62244479.83,7693404.04,,,,,,,,,,,,-36418043.08,47654502.02,297643.44,,11013749.5,3238887.49,17017664.62,18232931.27,-1215266.65,,,,,553000.05,12160092.42,,,
55,600826.SH,20051024,20051024,20050930,1,1,,,1349383511.76,1349383511.76,,,,,,,,,,,,,,,,-5117515.74,,,1345237648.73,1274543831.63,,,287855.07,29229938.32,33918537.4,7257486.31,,,,,,,,,,,,3353341.73,1584969.72,92265.29,,4920980.16,2303714.85,7990695.58,8678954.06,-688258.48,,,,,,,,,
56,600826.SH,20050826,20050826,20050630,1,1,,,886638949.58,886638949.58,,,,,,,,,,,,,,,,-3034448.21,,,879473106.32,836093790.51,,,196995.14,17301443.61,20777438.49,5103438.57,,,,,,,,,,,,7890218.55,1232182.81,77054.15,,9045347.21,2217873.21,9856489.48,10437391.01,-580901.53,,,,,12269281.83,18266646.66,,,
57,600826.SH,20050427,20050427,20050331,1,1,,,407653816.24,407653816.24,,,,,,,,,,,,,,,,-2369443.3,,,405667824.55,381680058.84,,,129604.15,7188854.55,14171795.04,2497511.97,,,,,,,,,,,,1302672.45,18882.04,29432.6,,1292121.89,1258172.64,1928435.62,2339157.4,-410721.78,,,,,,,,,
58,600826.SH,20050318,20050318,20041231,1,1,,,1770136639.64,1770136639.64,,,,,,,,,,,,,,,,-136672817.66,,,1821029263.06,1680276109.41,,,675634.85,36316916.49,76493049.59,27267552.72,,,,,,,,,,,,-184556871.37,32436859.07,-164034626.68,,17819710.38,7414576.29,27447030.23,27663120.0,-216089.77,,,,,-23625070.7,-11891110.82,,,
