,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300336.SZ,20190423,20190423,20190331,1,1,0.0459,0.0459,93637255.21,93637255.21,,,,,,,,,,,,,,,12940092.08,65692007.88,65692007.88,,132267249.87,91421816.97,,,1221999.5,18577575.82,14752178.82,11852428.32,-5558749.56,,,,,,,,,,,41340438.64,,200528.06,,41139910.58,4909387.56,36230523.02,36987139.18,-756616.16,,36230523.02,36987139.18,-756616.16,,,,,
1,300336.SZ,20190330,20190330,20181231,1,1,0.04,0.04,805824104.65,805824104.65,,,,,,,,,,,,,,,,107217089.38,103599347.71,,916742860.92,492664076.46,,,9972263.49,83832244.68,67048870.91,63421753.49,199803651.89,,,,,,,,,,,13378176.83,8142824.92,538172.83,,20982828.92,-8173696.55,29156525.47,31618073.49,-2461548.02,-19597901.26,9558624.21,12020172.23,-2461548.02,12212334.75,44132254.28,,,
2,300336.SZ,20181030,20181030,20180930,1,1,0.2783,0.2783,554780077.37,554780077.37,,,,,,,,,,,,,,,,105274581.11,103512706.07,,504106689.95,324851071.39,,,7580180.69,57823229.8,50549355.84,54085045.56,9217806.67,,,,,,,,,,,167532287.97,91015327.74,314245.76,,258233369.95,35202679.84,223030690.11,224436902.73,-1406212.62,0.0,223030690.11,224436902.73,-1406212.62,125560559.09,,,,
3,300336.SZ,20180830,20180830,20180630,1,1,0.2942,0.2942,422240979.72,422240979.72,,,,,,,,,,,,,,,,39554704.01,37792828.97,,371105596.74,243340570.03,,,5829175.9,41016057.36,35488274.65,34737319.73,10694199.07,,,,,,,,,,,97237073.09,90750263.2,114245.76,,187873090.53,30115500.48,157757590.05,158120391.84,-362801.79,,157757590.05,158120391.84,-362801.79,92419688.81,109462048.83,,,
4,300336.SZ,20180423,20180423,20180331,1,1,0.1254,0.1254,196864032.07,196864032.07,,,,,,,,,,,,,,,,-753345.99,-753345.99,,118989197.41,77677388.52,,,3694485.89,17619781.08,15932008.57,4328073.77,-262540.42,,,,,,,,,,,77568822.01,17792.78,112708.74,,77473906.05,9827665.45,67646240.6,67421829.32,224411.28,,67646240.6,67421829.32,224411.28,82387701.35,,,,
5,300336.SZ,20180423,20180423,20171231,1,1,0.46,0.46,1233216103.88,1233216103.88,,,,,,,,,,,,,,,,131939281.46,92421282.13,,1090420783.07,761291836.94,,,19900737.55,86069690.53,58093288.94,48998143.29,116067085.82,,,,,,,,,,,293080228.8,79164.82,129270.15,,293030123.47,46791588.46,246238535.01,246386469.09,-147934.08,-12867539.08,233370995.93,233518930.01,-147934.08,221451531.62,257577757.37,,,
6,300336.SZ,20171028,20171028,20170930,1,1,0.3769,0.3769,902703591.15,902703591.15,,,,,,,,,,,,,,,,98529108.0,59011108.67,,768816858.26,590007565.16,,,13871017.43,56853976.31,38044430.05,50802599.71,19237269.6,,,,,,,,,,,246416184.21,72156.45,625896.4,625895.45,245862444.26,43173340.95,202689103.31,202614149.23,74954.08,-15426011.83,187263091.48,187188137.4,74954.08,217926945.52,,,,
7,300336.SZ,20170822,20170822,20170630,1,1,0.2733,0.2733,651154079.05,651154079.05,,,,,,,,,,,,,,,,97123674.63,57609415.33,,584324400.65,452912840.36,,,8397396.52,33959912.12,24157142.01,36270086.0,28627023.64,,,,,,,,,,,163953353.03,12941956.32,624705.9,624705.9,176270603.45,28996054.68,147274548.77,146937639.35,336909.42,-14573187.58,132701361.19,132364451.77,336909.42,103099764.4,121763082.71,,,
8,300336.SZ,20170425,20170425,20170331,1,1,0.123,0.123,301789385.56,301789385.56,,,,,,,,,,,,,,,,55373183.97,54598528.17,,291024675.56,215670405.58,,,4558962.94,18340574.18,12430216.11,29823345.0,10201171.75,,,,,,,,,,,66137893.97,8710260.53,624705.9,624705.9,74223448.6,8008015.52,66215433.08,66119195.7,96237.38,-1831993.28,64383439.8,64287202.42,96237.38,,,,,
9,300336.SZ,20170328,20170328,20161231,1,1,0.49,0.49,1113047396.52,1113047396.52,,,,,,,,,,,,,,,,71907987.42,-1078980.24,,865434459.7,686918782.13,,,18229421.09,73115818.9,57012797.69,33839223.04,-3681583.15,,,,,,,,,,,319520924.24,35750837.93,3108121.31,3006905.91,352163640.86,88621126.13,263542514.73,265202013.72,-1659498.99,-42399654.45,221142860.28,222802359.27,-1659498.99,281452159.86,325436241.67,,,
