,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002431.SZ,20190426,20190426,20190331,1,1,-0.11,-0.11,441958706.25,441958706.25,,,,,,,,,,,,,,,,-30432034.69,-29260146.53,,580758572.53,406055626.0,,,4660276.42,24469563.07,67449133.5,74916754.96,-27011547.89,,,,,,,,,,,-171989665.93,690646.85,897857.21,,-172196876.29,79829.57,-172276705.86,-165725939.49,-6550766.37,-8323998.71,-180600704.57,-174049938.2,-6550766.37,,,,,
1,002431.SZ,20190426,20190426,20181231,1,1,0.03,0.03,5328805898.65,5328805898.65,,,,,,,,,,,,,,,,425525457.07,-13186906.79,2317165.98,5674953322.67,4482413464.34,,,25477405.67,135640184.36,352748780.17,274482316.69,217335038.21,,,,,,,,,,,91142829.53,9279782.33,10523475.72,,89899136.14,39175759.85,50723376.29,50199328.31,524047.98,25711587.29,76434963.58,75910915.6,524047.98,-52140396.86,14654929.64,,,
2,002431.SZ,20181025,20181025,20180930,1,1,0.01,0.01,3713100509.15,3713100509.15,,,,,,,,,,,,,,,,259699317.18,26317332.93,,3895777340.72,3098553284.32,,,17317230.93,79749077.61,277578276.81,197220922.75,91195307.84,,,,,,,,,,,85923913.96,387018.8,2095521.48,,84215411.28,45509979.69,38705431.59,14924877.48,23780554.11,20055241.61,58760673.2,34980119.09,23780554.11,112344943.05,,,,
3,002431.SZ,20180815,20180815,20180630,1,1,0.07,0.07,2352305188.39,2352305188.39,,,,,,,,,,,,,,,,265612330.74,32230346.49,,2432639201.79,1993700899.84,,,8134326.6,53338560.9,199232413.74,116269200.2,61963800.51,,,,,,,,,,,192617742.99,278644.68,1688355.72,,191208031.95,43272315.02,147935716.93,107247306.0,40688410.93,3642782.76,151578499.69,110890088.76,40688410.93,41039473.11,80429800.25,,,
4,002431.SZ,20180420,20180420,20180331,1,1,0.0035,0.0035,643127247.54,643127247.54,,,,,,,,,,,,,,,,197462618.18,194640768.23,,769154454.24,569611463.55,,,4974149.23,28369160.0,106864630.87,45231758.1,14103292.49,,,,,,,,,,,74264065.83,200676.24,3167122.01,,71297620.06,19631445.38,51666174.68,5167291.46,46498883.22,-15910908.92,35755265.76,-10743617.46,46498883.22,-63870557.85,,,,
5,002431.SZ,20180420,20180420,20171231,1,1,0.21,0.21,5253259143.25,5253259143.25,,,,,,,,,,,,,,,,59875379.25,58185110.09,,4961742186.62,4163434528.68,,,28563153.39,66783204.99,371333608.95,188947586.33,142680104.28,,,,,,,,,,,383615112.92,1369247.71,6014143.38,,378970217.25,61008517.89,317961699.36,304273550.42,13688148.94,-25959203.86,292002495.5,281115100.73,10887394.77,508940697.32,575090680.17,,,
6,002431.SZ,20171031,20171031,20170930,1,1,0.13,0.13,3544868229.02,3544868229.02,,,,,,,,,,,,,,,,38235227.46,35413377.51,,3372358470.9,2826495152.14,,,30337218.87,46017068.21,266559644.35,145839995.7,57109391.63,,,,,,,,,,,219128985.58,15237108.01,5346420.87,840511.85,229019672.72,42552442.26,186467230.46,180112915.75,6354314.71,-19339434.47,167127795.99,160773481.28,6354314.71,383843145.45,,,,
7,002431.SZ,20170824,20170824,20170630,1,1,0.06,0.06,2126244209.23,2126244209.23,,,,,,,,,,,,,,,,39768094.7,36946244.75,,2067422025.9,1723554756.13,,,23671656.59,21008307.4,167349133.62,102030246.89,29807925.27,,,,,,,,,,,105974278.03,9194292.73,2604408.55,77648.37,112564162.21,20572159.3,91992002.91,84305998.21,7686004.7,-11324157.32,80667845.59,72981840.89,7686004.7,168236430.22,197127621.98,,,
8,002431.SZ,20170420,20170420,20170331,1,1,-0.04,-0.04,527184451.11,527184451.11,,,,,,,,,,,,,,,,24019290.48,24019290.48,,611745397.82,475027346.36,,,6144179.19,11173081.1,83024136.18,49871698.14,-13495043.15,,,,,,,,,,,-60541656.23,5248138.66,2151650.9,33644.44,-57445168.47,-821338.76,-56623829.71,-53598721.01,-3025108.7,-2850742.42,-59474572.13,-56449463.43,-3025108.7,-48184291.72,,,,
9,002431.SZ,20170420,20170420,20161231,1,1,0.09,0.09,3906064777.74,3906064777.74,,,,,,,,,,,,,,,,17655683.43,18125437.23,,3872765427.68,3254144714.15,,,-29194136.98,44571782.56,329207002.68,120275693.55,153760371.72,,,,,,,,,,,50955033.49,110064281.66,6179395.69,716657.34,154839919.46,28507636.37,126332283.09,120826085.04,5506198.05,17778723.87,144111006.96,135885984.92,8225022.04,227945605.76,291777128.36,,,
