,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601005.SH,20190426,20190426,20190331,1,1,0.02,0.02,5307920000.0,5307920000.0,,,,,,,,,,,,,,,,,,,5171614000.0,4983100000.0,,,41104000.0,12991000.0,113485000.0,20934000.0,,,,,,,,,,,,139123000.0,12888000.0,104000.0,,151907000.0,1470000.0,150437000.0,150437000.0,,,150437000.0,150437000.0,,,,,,
1,601005.SH,20190329,20190329,20181231,1,1,0.2,0.2,22638957000.0,22638957000.0,,,,,,,,,,,,,,,,5455000.0,-1566000.0,,20915523000.0,19681846000.0,,,127675000.0,88057000.0,795392000.0,183073000.0,30728000.0,,,,,,,,,,,1746440000.0,19827000.0,7534000.0,,1758733000.0,-29300000.0,1788033000.0,1787906000.0,127000.0,,1788033000.0,1787906000.0,127000.0,1426362000.0,2187538000.0,,,
2,601005.SH,20181030,20181030,20180930,1,1,0.166,0.166,17436860000.0,17436860000.0,,,,,,,,,,,,,,,,-1566000.0,-2369000.0,,15940829000.0,14454700000.0,,,90742000.0,71025000.0,1142030000.0,182332000.0,,,,,,,,,,,,1505472000.0,485000.0,25055000.0,,1480902000.0,885000.0,1480017000.0,1480017000.0,,,1480017000.0,1480017000.0,,1680888000.0,,,,
3,601005.SH,20180817,20180817,20180630,1,1,0.09,0.09,11092899000.0,11092899000.0,,,,,,,,,,,,,,,,-1826000.0,-2628000.0,,10317347000.0,9344298000.0,,,52437000.0,41986000.0,731376000.0,147250000.0,,,,,,,,,,,,783710000.0,325000.0,21063000.0,,762972000.0,885000.0,762087000.0,761960000.0,127000.0,,762087000.0,761960000.0,127000.0,924304000.0,1320205000.0,,,
4,601005.SH,20180426,20180426,20180331,1,1,0.04,0.04,5152412000.0,5152412000.0,,,,,,,,,,,,,,,,,,,4797827000.0,4620307000.0,,,29926000.0,21891000.0,93734000.0,31969000.0,,,,,,,,,,,,354585000.0,451000.0,3927000.0,,351109000.0,620000.0,350489000.0,350389000.0,100000.0,,350489000.0,350389000.0,100000.0,386554000.0,,,,
5,601005.SH,20180228,20180228,20171231,1,1,0.04,0.04,13236840000.0,13236840000.0,,,,,,,,,,,,,,,,2255000.0,-6857000.0,,15053981000.0,12811158000.0,,,82364000.0,60628000.0,1294951000.0,512281000.0,292599000.0,,,,,,,,,,,-6777173000.0,7226586000.0,129603000.0,,319810000.0,2000.0,319808000.0,320086000.0,-278000.0,,319808000.0,320086000.0,-278000.0,-1257662000.0,21808000.0,,,
6,601005.SH,20171031,20171031,20170930,1,1,-0.199,-0.199,8183124000.0,8183124000.0,,,,,,,,,,,,,,,,-1911000.0,-1911000.0,,9118256000.0,7704503000.0,,,60381000.0,38564000.0,791957000.0,522851000.0,,,,,,,,,,,,-882336000.0,134000.0,729000.0,11000.0,-882931000.0,2000.0,-882933000.0,-882075000.0,-858000.0,,-882933000.0,-882075000.0,-858000.0,-357574000.0,,,,
7,601005.SH,20170831,20170831,20170630,1,1,-0.23,-0.23,4521727000.0,4521727000.0,,,,,,,,,,,,,,,,-1911000.0,-1911000.0,,5524492000.0,4412817000.0,,,39779000.0,23681000.0,532656000.0,515559000.0,,,,,,,,,,,,-998390000.0,95000.0,526000.0,11000.0,-998821000.0,2000.0,-998823000.0,-998482000.0,-341000.0,,-998823000.0,-998482000.0,-341000.0,-480920000.0,184194000.0,,,
8,601005.SH,20170428,20170428,20170331,1,1,-0.13,-0.13,1654922000.0,1654922000.0,,,,,,,,,,,,,,,,,,,2249537000.0,1773046000.0,,,19838000.0,13134000.0,186033000.0,257486000.0,,,,,,,,,,,,-594615000.0,1390000.0,10000.0,,-593235000.0,704000.0,-593939000.0,-593874000.0,-65000.0,,-593939000.0,-593874000.0,-65000.0,,,,,
9,601005.SH,20170331,20170331,20161231,1,1,-1.06,-1.06,4414902000.0,4414902000.0,,,,,,,,,,,,,,,,599000.0,599000.0,,9799664000.0,6162610000.0,,,51313000.0,109062000.0,1680799000.0,1187573000.0,608307000.0,,,,,,,,,,,-5384163000.0,751447000.0,52951000.0,6000.0,-4685667000.0,17000.0,-4685684000.0,-4685956000.0,272000.0,,-4685684000.0,-4685956000.0,272000.0,-4197189000.0,-2884985000.0,,,
