,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603299.SH,20190430,20190430,20190331,1,1,0.19,0.19,1181190798.6,1181190798.6,,,,,,,,,,,,,,,,,,,1016509995.67,771934529.6,,,24686632.44,119967228.58,70548662.06,20443319.48,7102871.5,,,,,,,,,,,165623483.85,435312.67,1281142.87,,164777653.65,16641597.9,148136055.75,147104837.78,1031217.97,-70346.34,148065709.41,147034491.44,1031217.97,193266993.91,,,,
1,603299.SH,20190416,20190416,20181231,1,1,0.26,0.26,2763518623.01,2763518623.01,,,,,,,,,,,,,,,,1719863.02,,,2586565140.37,2022532042.61,,,57118828.18,234552364.93,173681957.03,85382005.36,6615205.49,,,,,,,,,,,185807120.71,574842.42,4225863.32,,182156099.81,36073510.7,146082589.11,144865899.2,1216689.91,183530.0,146266119.11,145049429.2,1216689.91,269401308.0,585154564.01,,,
2,603299.SH,20181030,20181030,20180930,1,1,0.2088,0.2088,2037711322.51,2037711322.51,,,,,,,,,,,,,,,,585616.44,,,1892574812.31,1491229595.21,,,42375740.04,174979084.84,113370991.09,64144030.28,1904145.52,,,,,,,,,,,149026157.5,272624.41,2408759.37,,146890022.54,29175923.73,117714098.81,116812610.18,901488.63,197790.77,117911889.58,117010400.95,901488.63,214274186.0,,,,
3,603299.SH,20180822,20180822,20180630,1,1,0.166,0.166,1373786688.38,1373786688.38,,,,,,,,,,,,,,,,585616.44,,,1259597486.67,980853636.97,,,29365344.34,122917417.64,81572819.41,41142842.71,3745425.6,,,,,,,,,,,116928613.85,121372.56,1407041.39,32351.93,115642945.02,21782220.72,93860724.3,93062000.53,798723.77,47240.47,93907964.77,93109241.0,798723.77,157561544.42,310657172.15,,,
4,603299.SH,20180426,20180426,20180331,1,1,0.0553,0.0553,653076242.09,653076242.09,,,,,,,,,,,,,,,,585616.44,,,615115954.91,472209992.24,,,12980281.93,59440144.12,44930435.56,20409870.57,5145230.49,,,,,,,,,,,38878403.62,45483.17,912885.4,,38011001.39,6597470.52,31413530.87,30961656.3,451874.57,-141090.74,31272440.13,30820565.56,451874.57,63847888.24,,,,
5,603299.SH,20180328,20180328,20171231,1,1,0.3184,0.3184,2600137561.86,2600137561.86,,,,,,,,,,,,,,,,3907249.93,,,2383023588.97,1797140856.03,,,50678062.1,238046985.86,171527909.04,86641415.83,38988360.11,,,,,,,,,,,226121906.45,568009.6,7746635.37,,218943280.68,40588601.03,178354679.65,178126074.55,228605.1,-232748.83,178121930.82,177893325.72,228605.1,343897556.13,657271646.44,,,
6,603299.SH,20171030,20171229,20170930,1,1,0.2149,0.2149,1914828571.12,1914828571.12,,,,,,,,,,,,,,,,3664022.73,,,1770569104.49,1337196946.59,,,38593055.79,181241005.2,120697966.34,67281847.97,25558282.6,,,,,,,,,,,149700178.11,989376.27,4178677.78,569705.72,146510876.6,26385873.34,120125003.26,120227955.07,-102951.81,-174762.62,119950240.64,120053192.45,-102951.81,238876285.95,,,,
7,603299.SH,20170830,20170830,20170630,1,1,0.137,,1269883522.84,1269883522.84,,,,,,,,,,,,,,,,2944892.75,,,1179983438.37,873376442.46,,,25209040.16,128790435.99,80281794.11,48974283.84,23351441.81,,,,,,,,,,,94118577.22,647460.69,2159583.07,443469.74,92606454.84,16297931.89,76308522.95,76622345.59,-313822.64,-94689.78,76213833.17,76527655.81,-313822.64,161364595.24,315131917.88,,,
8,603299.SH,20170424,20170424,20170331,1,1,0.051,,594768755.98,594768755.98,,,,,,,,,,,,,,,,,,,559937512.2,412776388.7,,,11160352.05,62791072.49,41147775.39,23721903.79,8340019.78,,,,,,,,,,,34831243.78,1072616.11,926916.33,101722.23,34976943.56,6533016.64,28443926.92,28646353.06,-202426.14,,28443926.92,28646353.06,-202426.14,66893167.35,,,,
9,603299.SH,20170330,20170330,20161231,1,1,0.041,,2151669058.8,2151669058.8,,,,,,,,,,,,,,,,,,,2117285354.7,1556689735.53,,,60233924.1,224712254.08,165780024.03,105635271.19,4234145.77,,,,,,,,,,,34383704.1,8681534.83,10485885.66,6694687.28,32579353.27,11947693.56,20631659.71,22954480.12,-2322820.41,498710.5,21130370.21,23453190.62,-2322820.41,146336559.19,461980295.04,,,
