,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300364.SZ,20170413,20170413,20161231,1,1,0.1368,0.1364,601515607.49,601515607.49,,,,,,,,,,,,,,,,-5386109.47,-5386109.47,,577614002.89,310855071.52,,,4016369.31,62725697.46,199632754.74,-3108117.43,3492227.29,,,,,,,,,,,18515495.13,36161882.99,1301379.29,,53375998.83,16631079.74,36744919.09,35044662.79,1700256.3,49625.0,36794544.09,35094287.79,1700256.3,20793487.17,103174930.11,,,
11,300364.SZ,20161028,20161028,20160930,1,1,0.0484,0.0484,364707275.68,364707275.68,,,,,,,,,,,,,,,,-5183690.05,-5183690.05,,356269323.65,174323147.25,,,1936645.56,35957571.7,137721525.13,5630376.27,700057.74,,,,,,,,,,,3254261.98,17707101.35,801157.0,,20160206.33,10613507.36,9546698.97,12123348.51,-2576649.54,,9546698.97,12123348.51,-2576649.54,,,,,
12,300364.SZ,20160711,20160711,20160630,1,1,0.0326,0.0326,227174905.1,227174905.1,,,,,,,,,,,,,,,,-110934.78,-110934.78,,215359753.2,107540755.8,,,1231653.03,21196903.93,80978892.72,4228123.71,183424.01,,,,,,,,,,,11704217.12,1508893.16,736026.5,,12477083.78,5028511.12,7448572.66,7830273.72,-381701.06,,7448572.66,7830273.72,-381701.06,16043275.61,38762611.97,,,
13,300364.SZ,20160427,20160427,20160331,1,1,-0.12,-0.12,72836941.97,72836941.97,,,,,,,,,,,,,,,,,,,87430909.13,41668188.18,,,493639.48,10008012.42,32456688.29,2988948.59,-184567.83,,,,,,,,,,,-14593967.16,683893.17,,,-13910073.99,509624.65,-14419698.64,-14331737.39,-87961.25,,-14419698.64,-14331737.39,-87961.25,-11789586.4,,,,
14,300364.SZ,20160426,20160426,20151231,1,1,0.27,0.27,390246185.64,390246185.64,,,,,,,,,,,,,,,,5815403.81,5815403.81,,374725405.62,206120487.59,,,1522925.43,42556981.21,120539776.49,415487.6,3569747.3,,,,,,,,,,,21336183.83,14621726.99,548740.47,7823.2,35409170.35,6042590.71,29366579.64,31254698.39,-1888118.75,,29366579.64,31254698.39,-1888118.75,15936267.62,36026758.14,,,
15,300364.SZ,20151027,20151027,20150930,1,1,0.09,0.09,223757102.18,223757102.18,,,,,,,,,,,,,,,,-1175328.7,-1175328.7,,216392978.7,115427854.61,,,1053938.76,26341161.9,71559562.5,390085.08,1620375.85,,,,,,,,,,,6188794.78,8999999.94,146219.32,,15042575.4,5329426.13,9713149.27,10964358.81,-1251209.54,,9713149.27,10964358.81,-1251209.54,9374584.41,,,,
16,300364.SZ,20150731,20150731,20150630,1,1,0.06,0.06,129646086.04,129646086.04,,,,,,,,,,,,,,,,-1361061.96,,,126869445.45,62014700.85,,,589751.57,18491249.74,44442873.6,600657.87,730211.82,,,,,,,,,,,1415578.63,8899999.96,101846.67,,10213731.92,3367753.67,6845978.25,6962669.2,-116690.95,,6845978.25,6962669.2,-116690.95,3377298.46,12031461.7,,,
17,300364.SZ,20150428,20150428,20150331,1,1,-0.13,-0.13,49334726.08,49334726.08,,,,,,,,,,,,,,,,-347133.31,,,65760912.39,31120791.65,,,300022.12,11500220.85,22644797.81,536840.59,-341760.63,,,,,,,,,,,-16773319.62,1929999.98,,,-14843319.64,313595.61,-15156915.25,-15072848.34,-84066.91,,-15156915.25,-15072848.34,-84066.91,-16231106.35,,,,
18,300364.SZ,20150423,20150423,20141231,1,1,0.51,0.51,269738063.0,269738063.0,,,,,,,,,,,,,,,,6076431.33,6076431.33,,235894311.29,144735750.21,,,2523498.49,28277445.07,57918599.21,393408.08,2045610.23,,,,,,,,,,,39920183.04,13992709.88,218673.85,,53694219.07,7593033.8,46101185.27,46169543.67,-68358.4,,46101185.27,46169543.67,-68358.4,34237159.79,49508231.22,,,
19,300364.SZ,20151027,20151027,20140930,1,1,0.12,0.12,166959495.63,166959495.63,,,,,,,,,,,,,,,,3248619.86,3248619.86,,163472470.61,98388084.38,,,2105405.4,19998544.14,41637229.56,-248408.64,1591615.77,,,,,,,,,,,6735644.88,6652043.31,208550.0,,13179138.19,2845063.66,10334074.53,10374101.26,-40026.73,,10334074.53,10374101.26,-40026.73,,,,,
20,300364.SZ,20150106,20150106,20140630,1,1,0.09,0.09,105410712.36,105410712.36,,,,,,,,,,,,,,,,1664810.38,1664810.38,,101752502.96,61417036.33,,,1811638.75,11649924.38,26871977.33,-264176.76,266102.93,,,,,,,,,,,5323019.78,5408102.42,162950.0,,10568172.2,2863811.24,7704360.96,7738965.01,-34604.05,,7704360.96,7738965.01,-34604.05,3394032.64,10604588.81,,,
21,300364.SZ,20150428,20150428,20140331,1,1,-0.14,-0.14,32344842.37,32344842.37,,,,,,,,,,,,,,,,-516552.35,,,45086205.9,27371630.72,,,754591.79,4365222.41,12654420.54,-59659.56,,,,,,,,,,,,-13257915.88,877434.56,162950.0,,-12543431.32,20682.02,-12564113.34,-12496194.2,-67919.14,,-12564113.34,-12496194.2,-67919.14,-12801023.09,,,,
22,300364.SZ,20150106,20150106,20131231,1,1,0.5,0.5,220336179.37,220336179.37,,,,,,,,,,,,,,,,3602419.43,3602419.43,,183345435.28,110675015.48,,,3675271.36,19929611.98,47865038.6,-873823.78,2074321.64,,,,,,,,,,,40593163.52,11301849.49,343790.0,,51551223.01,6427228.77,45123994.24,44873935.32,250058.92,,45123994.24,44873935.32,250058.92,36116920.31,47333727.77,,,
23,300364.SZ,20150106,20150106,20121231,1,1,0.6,0.6,183869585.22,183869585.22,,,,,,,,,,,,,,,,4906430.42,4906430.42,,139433975.65,83096101.44,,,5069461.52,13044779.99,37387804.98,-934223.29,1770051.01,,,,,,,,,,,49342039.99,14011825.48,630618.91,201666.91,62723246.56,8119916.57,54603329.99,54398804.97,204525.02,,54603329.99,54398804.97,204525.02,43501386.28,52226764.47,,,
24,300364.SZ,20150106,20150106,20111231,1,1,0.55,0.55,153580345.79,153580345.79,,,,,,,,,,,,,,,,-399371.09,-399371.09,,117180271.7,67335559.18,,,7048123.88,10621264.52,32524832.21,-1336715.15,987207.06,,,,,,,,,,,36000703.0,15558876.55,45036.12,,51514543.43,2386823.81,49127719.62,49151747.71,-24028.09,,49127719.62,49151747.71,-24028.09,35063358.94,40591758.4,,,
