,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,300066.SZ,20160325,20160325,20151231,1,1,0.34,0.34,647047212.87,647047212.87,,,,,,,,,,,,,,,,20730842.59,20509122.65,,541185968.92,421430325.92,,,5575644.39,64374202.11,52948217.08,-14986131.7,11843711.12,,,,,,,,,,,126592086.54,42923627.61,35533.02,32728.81,169480181.13,23316019.47,146164161.66,139207716.09,6956445.57,,146164161.66,139207716.09,6956445.57,96822455.37,120342820.88,,,
14,300066.SZ,20151024,20151024,20150930,1,1,0.27,0.27,471385891.84,471385891.84,,,,,,,,,,,,,,,,10178382.46,10178382.46,,387058848.86,311626034.68,,,3650718.5,41511856.37,38425708.21,-11402088.69,3246619.79,,,,,,,,,,,94505425.44,36909450.44,8539.74,5735.53,131406336.14,17794653.67,113611682.47,108338302.04,5273380.43,,113611682.47,108338302.04,5273380.43,76171574.08,,,,
15,300066.SZ,20150821,20150821,20150630,1,1,0.16,0.16,313059279.8,313059279.8,,,,,,,,,,,,,,,,6322377.72,6322377.72,,261906030.45,208694171.41,,,2808503.12,27903283.16,25915049.67,-6661596.7,3246619.79,,,,,,,,,,,57475627.07,18918602.18,8235.53,5735.53,76385993.72,10273900.94,66112092.78,62375558.65,3736534.13,,66112092.78,62375558.65,3736534.13,44491652.65,55931872.36,,,
16,300066.SZ,20150425,20150425,20150331,1,1,0.08,0.08,139059570.2,139059570.2,,,,,,,,,,,,,,,,2223607.75,2223607.75,,124368948.0,94691452.9,,,1605623.65,17471561.59,13659246.75,-3058936.89,,,,,,,,,,,,16914229.95,7072451.26,324.8,324.8,23986356.41,3377369.94,20608986.47,20094054.8,514931.67,,20608986.47,20094054.8,514931.67,11631685.31,,,,
17,300066.SZ,20150327,20150327,20141231,1,1,0.5,0.5,697933365.07,697933365.07,,,,,,,,,,,,,,,,17996464.34,18448881.23,,568113164.69,456689290.29,,,4822312.48,55742091.91,48619520.25,-8250682.53,10490632.29,,,,,,,,,,,147816664.72,22625621.72,1252828.13,1232624.09,169189458.31,25195490.93,143993967.38,125426251.64,18567715.74,,143993967.38,125426251.64,18567715.74,113588270.01,134529430.67,,,
18,300066.SZ,20150327,20150327,20141231,1,1,0.5,0.5,697933365.07,697933365.07,,,,,,,,,,,,,,,,17996464.34,18448881.23,,568113164.69,456689290.29,,,4822312.48,55742091.91,48619520.25,-8250682.53,10490632.29,,,,,,,,,,,147816664.72,22625621.72,1252828.13,1232624.09,169189458.31,25195490.93,143993967.38,125426251.64,18567715.74,,143993967.38,125426251.64,18567715.74,127622742.2,148563902.86,,,
19,300066.SZ,20141014,20141014,20140930,1,1,0.38,0.38,487061065.0,487061065.0,,,,,,,,,,,,,,,,14992087.79,7444504.67,,394534680.55,329456363.22,,,3393734.24,33172412.64,34724138.1,-6630266.3,418298.65,,,,,,,,,,,107518472.24,16977426.36,138220.06,-118016.02,124357678.54,21115192.74,103242485.8,93588118.06,9654367.74,,103242485.8,93588118.06,9654367.74,86314416.8,,,,
20,300066.SZ,20140820,20140820,20140630,1,1,0.21,0.21,299280636.24,299280636.24,,,,,,,,,,,,,,,,6542615.08,6542615.08,,246164938.6,206918531.21,,,1966307.08,21200717.88,20476335.92,-4815252.14,418298.65,,,,,,,,,,,59658312.72,8964269.02,134885.1,115681.06,68487696.64,12356930.61,56130766.03,51920369.08,4210396.95,,56130766.03,51920369.08,4210396.95,48300445.5,57481386.22,,,
21,300066.SZ,20140422,20140422,20140331,1,1,0.09,0.09,121297985.79,121297985.79,,,,,,,,,,,,,,,,3246414.13,3246414.13,,104935757.99,85562795.74,,,961968.98,12213838.88,9709389.06,-3512234.67,,,,,,,,,,,,19608641.93,92214.1,11348.94,,19689507.09,3241461.07,16448046.02,14813670.36,1634375.66,,16448046.02,14813670.36,1634375.66,12849993.13,,,,
22,300066.SZ,20140405,20140405,20131231,1,1,0.65,0.65,676209983.83,676209983.83,,,,,,,,,,,,,,,,11471144.91,11471144.91,,560046142.45,470472682.94,,,4588564.33,50494548.69,39931481.8,-8637121.71,3195986.4,,,,,,,,,,,127634986.29,6142837.74,80613.33,,133697210.7,21821790.31,111875420.39,100901887.98,10973532.41,,111875420.39,100901887.98,10973532.41,107526719.67,119035470.13,,,
23,300066.SZ,20131025,20131025,20130930,1,1,0.46,0.46,475220265.64,475220265.64,,,,,,,,,,,,,,,,3869630.85,3869630.85,,388204767.33,333818066.3,,,2983206.79,32146436.05,25465359.24,-6712009.23,503708.18,,,,,,,,,,,90885129.16,4202896.31,17500.0,,95070525.47,15913877.25,79156648.22,71655401.19,7501247.03,,79156648.22,71655401.19,7501247.03,80807197.26,,,,
24,300066.SZ,20130823,20130823,20130630,1,1,0.24,0.24,283813168.72,283813168.72,,,,,,,,,,,,,,,,1582801.85,1582801.85,,235513508.18,201986295.28,,,1623754.19,20362385.98,15387100.13,-4349735.58,503708.18,,,,,,,,,,,49882462.39,820528.03,15000.0,,50687990.42,8500641.66,42187348.76,38214760.32,3972588.44,,42187348.76,38214760.32,3972588.44,43949924.96,49567894.24,,,
25,300066.SZ,20130419,20130419,20130331,1,1,0.07,0.07,101213314.86,101213314.86,,,,,,,,,,,,,,,,703084.2,703084.2,,87809636.19,73754136.35,,,769152.41,8979811.35,6716626.59,-2410090.51,,,,,,,,,,,,14106762.87,56800.0,8400.0,,14155162.87,2107074.9,12048087.97,10992321.67,1055766.3,,12048087.97,10992321.67,1055766.3,10993588.16,,,,
26,300066.SZ,20130329,20130329,20121231,1,1,0.5,0.5,612976593.54,612976593.54,,,,,,,,,,,,,,,,7108239.63,,,519053606.1,451690781.51,,,3178010.79,43258156.5,27930848.7,-10887936.85,3883745.45,,,,,,,,,,,101031227.07,1550421.89,44236.02,27536.02,102537412.94,17517687.48,85019725.46,78422731.86,6596993.6,,85019725.46,78422731.86,6596993.6,83035050.59,93609702.87,,,
27,300066.SZ,20121020,20121020,20120930,1,1,0.35,0.35,439531773.54,439531773.54,,,,,,,,,,,,,,,,1270142.6,1270142.6,,369065831.01,325774841.43,,,1968171.96,30458699.61,18249134.42,-9058409.49,1673393.08,,,,,,,,,,,71736085.13,650755.89,24135.14,10435.14,72362705.88,12665240.76,59697465.12,54977543.55,4719921.57,,59697465.12,54977543.55,4719921.57,63080926.12,,,,
28,300066.SZ,20120823,20120823,20120630,1,1,0.19,0.19,257448235.16,257448235.16,,,,,,,,,,,,,,,0.0,1161673.84,1161673.84,0.0,218664648.36,192971558.83,,,847888.99,18246989.35,10987909.24,-6063091.13,1673393.08,,,,,,,,,,,39945260.64,108649.25,18687.54,4987.54,40035222.35,7513120.22,32522102.13,30253401.42,2268700.71,0.0,32522102.13,30253401.42,2268700.71,32720495.67,37918442.17,,,
29,300066.SZ,20120421,20120421,20120331,1,1,0.09,0.09,93358738.67,93358738.67,,,,,,,,,,,,,,,,-206627.18,,,80745016.36,71696231.67,,,274422.35,7600566.85,4861302.33,-3687506.84,,,,,,,,,,,,12407095.13,18649.25,18187.54,4987.54,12407556.84,2201284.92,10206271.92,9049404.44,1156867.48,,10206271.92,9049404.44,1156867.48,8926215.47,,,,
30,300066.SZ,20120327,20120327,20111231,1,1,0.6,0.6,463695064.13,463695064.13,,,,,,,,,,,,,,,,800173.09,,,391139877.38,341664364.95,,,1965510.48,31245358.74,25987343.57,-12613719.52,2891019.16,,,,,,,,,,,73355359.84,2709094.41,67600.0,,75996854.25,11692389.23,64304465.02,62594037.2,1710427.82,,64304465.02,62594037.2,1710427.82,59941467.23,67277145.56,,,
31,300066.SZ,20111026,20111026,20110930,1,1,0.42,0.42,328209321.12,328209321.12,,,,,,,,,,,,,,,,-105003.62,-105003.62,,276307955.08,242924417.27,,,1233625.59,22391636.31,18071860.85,-9262175.91,948590.97,,,,,,,,,,,51796362.42,1491581.91,62000.0,,53225944.33,8321461.26,44904483.07,43839032.63,1065450.44,,44904483.07,43839032.63,1065450.44,43587781.1,,,,
32,300066.SZ,20110816,20110816,20110630,1,1,0.25,0.25,198043741.83,198043741.83,,,,,,,,,,,,,,,,,,,167907410.58,145479149.79,,,722022.22,13438391.01,13490213.31,-6170956.72,948590.97,,,,,,,,,,,30136331.25,1104949.91,20500.0,,31220781.16,4798365.62,26422415.54,26024508.79,397906.75,,26422415.54,26024508.79,397906.75,23965374.53,27532361.08,,,
33,300066.SZ,20110423,20110423,20110331,1,1,0.16,0.16,71578120.62,71578120.62,,,,,,,,,,,,,,,,,,,62628810.33,55061144.03,,,266002.86,5466282.35,4777437.58,-2942056.49,,,,,,,,,,,,8949310.29,544949.91,5000.0,,9489260.2,1173487.66,8315772.54,8483759.02,-167986.48,,8315772.54,8483759.02,-167986.48,6007253.8,,,,
34,300066.SZ,20110329,20110329,20101231,1,1,1.35,1.35,381313651.62,381313651.62,,,,,,,,,,,,,,,,,,,324947000.61,282846324.77,,,2065264.82,25076232.38,20183665.22,-7427376.88,2202890.3,,,,,,,,,,,56366651.01,23490689.71,88206.44,,79769134.28,12450445.97,67318688.31,66012568.21,1306120.1,,67318688.31,66012568.21,1306120.1,48939274.13,54209710.06,,,
35,300066.SZ,20101026,20101026,20100930,1,1,1.01,1.01,246348369.15,246348369.15,,,,,,,,,,,,,,,,,,,207648909.98,182303918.97,,,1368220.86,17035012.13,11494035.3,-6122697.43,1570420.15,,,,,,,,,,,38699459.17,19716277.48,15470.0,,58400266.65,9408231.49,48992035.16,48381242.25,610792.91,,48992035.16,48381242.25,610792.91,34147181.89,,,,
36,300066.SZ,20100827,20100827,20100630,1,1,0.43,0.43,137582952.78,137582952.78,,,,,,,,,,,,,,,,,,,118022041.59,102323199.03,,,798069.65,9020075.71,7151838.77,-2851450.45,1580308.88,,,,,,,,,,,19560911.19,3362137.64,14970.0,,22908078.83,3233767.57,19674311.26,19716209.88,-41898.62,,19674311.26,19716209.88,-41898.62,16709460.74,18927225.97,,,
37,300066.SZ,20100422,20100422,20100331,1,1,0.18,0.18,52508840.11,52508840.11,,,,,,,,,,,,,,,,,,,46732534.48,39351388.75,,,485593.11,3126592.61,3629821.38,139138.63,,,,,,,,,,,,5776305.63,2730886.93,14970.0,,8492222.56,1308081.55,7184141.01,7210709.66,-26568.65,,7184141.01,7210709.66,-26568.65,5915444.26,,,,
38,300066.SZ,20100309,20100309,20091231,1,1,1.61,1.61,311485204.62,311485204.62,,,,,,,,,,,,,,,,,,,248210875.62,208298570.3,,,2313487.41,24641886.33,11201736.64,790811.52,964383.42,,,,,,,,,,,63274329.0,9834197.07,109750.0,,72998776.07,11488648.62,61510127.45,60865325.52,644801.93,,61510127.45,60865325.52,644801.93,64065140.52,67742043.32,,,
39,300066.SZ,20101026,20101026,20090930,1,1,1.16,1.16,209309926.87,209309926.87,,,,,,,,,,,,,,,,,,,165869836.34,136524420.05,,,1497675.83,18171394.14,7827862.07,568126.94,1280357.31,,,,,,,,,,,43440090.53,7625709.49,134280.22,,50931519.8,7484789.69,43446730.11,43382548.45,64181.66,,43446730.11,43382548.45,64181.66,45288574.78,,,,
40,300066.SZ,20100827,20100827,20090630,1,1,0.75,0.75,117229688.03,117229688.03,,,,,,,,,,,,,,,,,,,91565907.16,73960891.57,,,799691.66,10605783.87,4556668.52,362514.23,1280357.31,,,,,,,,,,,25663780.87,6100923.65,29690.0,,31735014.52,4460650.73,27274363.79,27442640.27,-168276.48,,27274363.79,27442640.27,-168276.48,27306652.41,28829502.51,,,
41,300066.SZ,20100422,20100422,20090331,1,1,0.14,0.14,33945169.36,33945169.36,,,,,,,,,,,,,,,,,,,28262920.51,21920525.56,,,177768.09,3832110.84,2113832.51,218683.51,,,,,,,,,,,,5682248.85,77818.58,29690.0,,5730377.43,797015.13,4933362.3,5158014.63,-224652.33,,4933362.3,5158014.63,-224652.33,5900932.36,,,,
42,300066.SZ,20100309,20100309,20081231,1,1,0.94,0.94,276108090.82,276108090.82,,,,,,,,,,,,,,,,-241737.54,,,234786600.69,210593613.32,,,1015877.36,14541362.08,8414381.4,389168.57,-167802.04,,,,,,,,,,,41079752.59,102121.28,341510.94,32038.71,40840362.93,6263115.17,34577247.76,34580968.25,-3720.49,,34577247.76,34580968.25,-3720.49,41710658.7,43923428.29,,,
43,300066.SZ,20100309,20100309,20071231,1,1,1.24,1.24,253297422.05,253297422.05,,,,,,,,,,,,,,,,2687749.15,,,208079892.05,196713979.51,,,937730.58,9129105.81,2264204.59,-53680.45,-911447.99,,,,,,,,,,,47905279.15,62822.78,38574.62,,47929527.31,15974549.5,31954977.81,31954977.81,,,31954977.81,31954977.81,,45163849.55,46307504.72,,,
