,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300344.SZ,20190427,20190427,20190331,1,1,0.0162,0.0162,105975736.98,105975736.98,,,,,,,,,,,,,,,,,,1658470.35,98812667.98,68578017.25,,,455270.44,10080631.17,20400570.15,2392428.52,-6394438.39,,,,,,,,,,,9024518.46,3.78,,,9024522.24,3658738.83,5365783.41,5486805.65,-121022.24,-2181633.0,3184150.41,3305172.65,-121022.24,,,,,
1,300344.SZ,20190427,20190427,20190331,1,1,0.0162,0.0162,105975736.98,105975736.98,,,,,,,,,,,,,,,,,,1658470.35,98812667.98,68578017.25,,,455270.44,10080631.17,20400570.15,2392428.52,-6394438.39,,,,,,,,,,,9024518.46,3.78,,,9024522.24,3658738.83,5365783.41,5486805.65,-121022.24,-2181633.0,3184150.41,3305172.65,-121022.24,,,,,
2,300344.SZ,20190426,20190426,20181231,1,1,0.1024,0.1022,537096927.41,537096927.41,,,,,,,,,,,,,,,,11077498.17,,,498412526.98,342542380.02,,,5534393.8,35945345.5,78198511.35,22544151.38,-5440953.69,,,,,,,,,,,52305832.6,253049.94,231699.13,,52327183.41,15755056.03,36572127.38,34598755.84,1973371.54,3726130.1,40298257.48,38324885.94,1973371.54,72045902.67,83614602.26,,,
3,300344.SZ,20181030,20181030,20180930,1,1,0.1447,0.1447,385379327.0,385379327.0,,,,,,,,,,,,,,,,20451282.31,,-4981181.76,340740188.52,245562910.85,,,3708515.1,21544564.16,57316164.68,15038090.85,-16532547.84,,,,,,,,,,,61804056.58,394545.43,257640.15,,61940961.86,10244195.58,51696766.28,48867802.82,2828963.46,2702788.9,54399555.18,51962613.62,2436941.56,44839499.04,,,,
4,300344.SZ,20180829,20180829,20180630,1,1,0.096,0.096,243507927.16,243507927.16,,,,,,,,,,,,,,,,20451282.31,,,218773800.13,161989885.02,,,2959012.08,14720926.51,43426581.09,11260259.71,-15582864.28,,,,,,,,,,,46195577.88,111153.92,255070.94,,46051660.86,10599158.33,35452502.53,32433508.3,3018994.23,645535.65,36098038.18,32824414.08,3273624.1,37004555.28,43066362.9,,,
5,300344.SZ,20180425,20180425,20180331,1,1,0.0744,0.0744,112771660.3,112771660.3,,,,,,,,,,,,,,,,20451282.31,,,100726138.18,71979425.4,,,1917306.04,5982705.02,21852611.73,7015879.56,-8021789.57,,,,,,,,,,,32504385.85,30101.17,1300.0,,32533187.02,4220628.81,28312558.21,25131767.58,3180790.63,-2182619.3,26129938.91,24909257.8,1220681.11,11047193.53,,,,
6,300344.SZ,20180425,20180425,20171231,1,1,-0.0971,-0.0971,468842850.71,468842850.71,,,,,,,,,,,,,,,,-5397915.92,,,484525099.29,301707901.44,,,5936034.58,36327781.45,78756445.07,36120701.12,25676235.63,,,,,,,,,,,-13082178.69,1520593.3,625723.53,,-12187308.92,5695798.18,-17883107.1,-32789194.8,14906087.7,-2464397.53,-20347504.63,-34760712.82,14413208.19,28436438.35,46948773.26,,,
7,300344.SZ,20171027,20171027,20170930,1,1,-0.0215,-0.0215,303043914.64,303043914.64,,,,,,,,,,,,,,,,-134495.36,,,299493447.28,181231586.29,,,4253251.04,24902630.47,58194614.43,26229905.53,4681459.52,,,,,,,,,,,10760670.05,633978.15,490955.63,83655.61,10903692.57,7370877.75,3532814.82,-7268822.83,10801637.65,-1213179.18,2319635.64,-8239366.17,10559001.81,41806530.46,,,,
8,300344.SZ,20170829,20170829,20170630,1,1,-0.0355,-0.0355,162634400.63,162634400.63,,,,,,,,,,,,,,,,-158732.47,,,170468797.88,99875129.97,,,2354426.16,15256937.61,41701563.92,15343824.09,-4063083.87,,,,,,,,,,,-3384322.12,452330.6,127973.83,85742.41,-3059965.35,3883169.04,-6943134.39,-12003452.14,5060317.75,-675111.37,-7618245.76,-12543541.24,4925295.48,12118234.44,21199130.76,,,
9,300344.SZ,20170426,20170426,20170331,1,1,-0.0094,-0.0094,58229197.99,58229197.99,,,,,,,,,,,,,,,,,,,60029639.05,36185562.38,,,2170349.58,5261653.99,17647230.52,5254399.01,-6489556.43,,,,,,,,,,,-1800441.06,3216085.17,5197.41,,1410446.7,2517326.0,-1106879.3,-2261997.34,1155118.04,-190001.41,-1296880.71,-2413998.46,1117117.75,,,,,
