,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600050.SH,20170316,20170316,20161231,1,1,0.0073,0.0073,274196782481.0,274196782481.0,,,,,,,,,,,,,,,-14217817.0,743026953.0,357011669.0,,275200357375.0,211584006516.0,,,1064088991.0,34646227426.0,19873904197.0,3854988501.0,4177141744.0,,,,,,,,,,,-274765758.0,2706503752.0,1850477733.0,1655489664.0,581260261.0,101343921.0,479916340.0,154074131.0,325842209.0,-363525905.0,116390435.0,32876020.0,83514415.0,7028555351.0,85578119382.0,,,
11,600050.SH,20161022,20161022,20160930,1,1,0.0231,0.0231,207138956834.0,207138956834.0,,,,,,,,,,,,,,,0.0,239586452.0,42415355.0,,205221417660.0,158399813329.0,,,429527078.0,25433630276.0,14746344052.0,3052563678.0,3159539247.0,,,,,,,,,,,2157125626.0,1192715542.0,1402230986.0,1310247051.0,1947610182.0,471947851.0,1475662331.0,488762989.0,986899342.0,-252978199.0,1222684132.0,404421050.0,818263082.0,,,,,
12,600050.SH,20160818,20160818,20160630,1,1,0.0211,0.0211,140254525072.0,140254525072.0,,,,,,,,,,,,,,,,94309487.0,-94025317.0,,138217359992.0,106898738218.0,,,334775271.0,17130614430.0,9757360805.0,2027071445.0,2068799823.0,,,,,,,,,,,2131474567.0,776702579.0,1187758398.0,1145913834.0,1720418748.0,369817439.0,1350601309.0,446506155.0,904095154.0,-597468820.0,753132489.0,247312393.0,505820096.0,4064236525.0,42984028936.0,,,
13,600050.SH,20160422,20160422,20160331,1,1,0.0069,0.0069,70339823699.0,70339823699.0,,,,,,,,,,,,,,,,368377570.0,368377570.0,,69947564831.0,54219429735.0,,,189109183.0,8675743499.0,4795198615.0,1097020856.0,971062943.0,,,,,,,,,,,760636438.0,326288881.0,477178891.0,454126134.0,609746428.0,168236643.0,441509785.0,145661208.0,295848577.0,-25251609.0,416258176.0,137242420.0,279015756.0,2460342667.0,,,,
14,600050.SH,20160317,20160317,20151231,1,1,0.1638,0.1638,277048529129.0,277048529129.0,,,,,,,,,,,,,,,45146626.0,-405327879.0,-801646364.0,,270977135993.0,207704323608.0,,,884716802.0,31965064268.0,19839818604.0,6493424929.0,4089787782.0,,,,,,,,,,,5711211883.0,10895035362.0,2739521460.0,2535970366.0,13866725785.0,3432331538.0,10434394247.0,3471590902.0,6962803345.0,-2097305713.0,8337088534.0,2772355232.0,5564733302.0,16654605847.0,95509565630.0,,,
15,600050.SH,20151023,20151023,20150930,1,1,0.1269,0.1245,211912604520.0,211912604520.0,,,,,,,,,,,,,,,,-636420942.0,-888532591.0,,200982077150.0,154487343608.0,,,739795274.0,22247367113.0,14478252703.0,5546574732.0,3482743720.0,,,,,,,,,,,10294106428.0,796491444.0,658675121.0,588478534.0,10431922751.0,2346953498.0,8084969253.0,2690575255.0,5394393998.0,-530022086.0,7554947167.0,2513865796.0,5041081371.0,19959845822.0,,,,
16,600050.SH,20150822,20150822,20150630,1,1,0.1087,0.1061,144684664319.0,144684664319.0,,,,,,,,,,,,,,,,-219036882.0,-469051836.0,,135698886457.0,105434633644.0,,,505815024.0,14633104239.0,9614391017.0,3068863078.0,2442079455.0,,,,,,,,,,,8766740980.0,479331772.0,402322228.0,366773313.0,8843750524.0,1920825913.0,6922924611.0,2304377453.0,4618547158.0,-36344038.0,6886580573.0,2292258318.0,4594322255.0,12123119051.0,51740218433.0,,,
17,600050.SH,20150424,20150424,20150331,1,1,0.0495,0.0484,74303485578.0,74303485578.0,,,,,,,,,,,,,,,,-175629291.0,-182013638.0,,69869396814.0,54536227388.0,,,277953828.0,7495293728.0,4783492267.0,1563708386.0,1212721217.0,,,,,,,,,,,4258459473.0,163820560.0,63048936.0,47356635.0,4359231097.0,1206586985.0,3152644112.0,1049285810.0,2103358302.0,-35236895.0,3117407217.0,1037537967.0,2079869250.0,7210518367.0,,,,
18,600050.SH,20150304,20150304,20141231,1,1,0.1878,0.1839,288570874374.0,288570874374.0,,,,,,,,,,,,,,,-7311523.0,363324686.0,-28122881.0,,273033483843.0,199936890360.0,,,4721258591.0,40193368746.0,19825119469.0,4333087838.0,4023758839.0,,,,,,,,,,,15893403694.0,1529245060.0,1586153087.0,1454264890.0,15836495667.0,3868606057.0,11967889610.0,3981738536.0,7986151074.0,-478698136.0,11489191474.0,3822141736.0,7667049738.0,19709664832.0,97460433672.0,,,
19,600050.SH,20150304,20150304,20141231,1,1,0.1878,0.1839,288570874374.0,288570874374.0,,,,,,,,,,,,,,,-7311523.0,363324686.0,-28122881.0,,273033483843.0,199936890360.0,,,4721258591.0,40193368746.0,19825119469.0,4333087838.0,4023758839.0,,,,,,,,,,,15893403694.0,1529245060.0,1586153087.0,1454264890.0,15836495667.0,3868606057.0,11967889610.0,3981738536.0,7986151074.0,-478698136.0,11489191474.0,3822141736.0,7667049738.0,19935841528.0,97686610368.0,,,
20,600050.SH,20141024,20141024,20140930,1,1,0.1651,0.1611,219228835448.0,219228835448.0,,,,,,,,,,,,,,,,255516410.0,,,205867680284.0,148842384573.0,,,4351199823.0,31789951553.0,14457305154.0,3573494804.0,2853344377.0,,,,,,,,,,,13616671574.0,641059461.0,261923472.0,,13995807563.0,3496826713.0,10498980850.0,3499982630.0,6998998220.0,-181864662.0,10317116188.0,3439261195.0,6877854993.0,19787994345.0,,,,
21,600050.SH,20140808,20140808,20140630,1,1,0.1048,0.1023,153459500615.0,153459500615.0,,,,,,,,,,,,,,,,222793118.0,3080584.0,,145162469080.0,103033797548.0,,,4030894527.0,23824261440.0,9609715484.0,2572519071.0,2091281010.0,,,,,,,,,,,8519824653.0,444180960.0,168719622.0,135957052.0,8795285991.0,2146647248.0,6648638743.0,2222454350.0,4426184393.0,267568855.0,6916207598.0,2312059060.0,4604148538.0,10872712284.0,49588453245.0,,,
22,600050.SH,20140418,20140418,20140331,1,1,0.0518,0.0505,78816926081.0,78816926081.0,,,,,,,,,,,,,,,,,,,74525208226.0,52828355482.0,,,2345526191.0,12149754001.0,4714109265.0,1551161906.0,936301381.0,,,,,,,,,,,4291717855.0,182821555.0,104218944.0,,4370320466.0,1091461224.0,3278859242.0,1098328002.0,2180531240.0,-115573603.0,3163285639.0,1059535045.0,2103750594.0,6779181142.0,,,,
23,600050.SH,20140228,20140228,20131231,1,1,0.1624,0.159,303727203182.0,303727203182.0,,,,,,,,,,,,,,,,197949012.0,,,291007732968.0,211657042435.0,,,8689393669.0,42991498574.0,20373057592.0,2949207468.0,4347533230.0,,,,,,,,,,,12917419226.0,1439382148.0,680142833.0,,13676658541.0,3384222262.0,10292436279.0,3442853809.0,6849582470.0,670275520.0,10962711799.0,3667874348.0,7294837451.0,15797840419.0,86863650327.0,,,
24,600050.SH,20131025,20131025,20130930,1,1,0.1313,0.128,226645962147.0,226645962147.0,,,,,,,,,,,,,,,,198214316.0,,,215880950722.0,157570065980.0,,,6475824038.0,31885825435.0,14832752433.0,2299262675.0,2817220161.0,,,,,,,,,,,10963225741.0,583296983.0,416765754.0,,11129756970.0,2822774483.0,8306982487.0,2782218677.0,5524763810.0,490764074.0,8797746561.0,2947239742.0,5850506819.0,15881494261.0,,,,
25,600050.SH,20130809,20130809,20130630,1,1,0.0834,0.0813,148606145022.0,148606145022.0,,,,,,,,,,,,,,,,2235964.0,,,141694919744.0,103797866990.0,,,4299620021.0,20385385330.0,9733123372.0,1401750998.0,2077173033.0,,,,,,,,,,,6913461242.0,393838957.0,228660705.0,,7078639494.0,1816416563.0,5262222931.0,1767861689.0,3494361242.0,-293118993.0,4969103938.0,1668867983.0,3300235955.0,8312976276.0,43491694270.0,,,
26,600050.SH,20130426,20130426,20130331,1,1,0.0298,0.0293,72700529873.0,72700529873.0,,,,,,,,,,,,,,,,,,,70264763680.0,51155919425.0,,,2100551863.0,10008649719.0,4927632922.0,944230014.0,1127779737.0,,,,,,,,,,,2435766193.0,154435343.0,68590642.0,,2521610894.0,648817557.0,1872793337.0,632433439.0,1240359898.0,-32642235.0,1840151102.0,621365118.0,1218785984.0,4507775944.0,,,,
27,600050.SH,20130322,20130322,20121231,1,1,0.1117,0.1099,256264749435.0,256264749435.0,,,,,,,,,,,,,,,,417326751.0,,,248685955980.0,179108178878.0,,,7338782346.0,35037103692.0,20491250373.0,3416514137.0,3294126554.0,,,,,,,,,,,7996120206.0,2053188618.0,505247938.0,,9544060886.0,2518632373.0,7025428513.0,2368106789.0,4657321724.0,-1148741561.0,5876686952.0,1978912008.0,3897774944.0,10997495659.0,73936026818.0,,,
28,600050.SH,20121026,20121026,20120930,1,1,0.0865,0.085,190639400839.0,190639400839.0,,,,,,,,,,,,,,,,420225487.0,,,184166008077.0,132986472704.0,,,5447543809.0,25376718604.0,14952408098.0,2801313294.0,2601551568.0,,,,,,,,,,,6893618249.0,737580008.0,339554032.0,,7291644225.0,1878808879.0,5412835346.0,1832501509.0,3580333837.0,-1145760480.0,4267074866.0,1444314256.0,2822760610.0,11876257624.0,,,,
29,600050.SH,20120824,20120824,20120630,1,1,0.0545,0.0537,125292803978.0,125292803978.0,,,,,,,,,,,,,,,,412219676.0,,,121364730968.0,88124787214.0,,,3603261325.0,16375661191.0,9638688873.0,1920643787.0,1701688578.0,,,,,,,,,,,4340292686.0,433418340.0,179561238.0,,4594149788.0,1183651423.0,3410498365.0,1155013078.0,2255485287.0,-1306721375.0,2103776990.0,712291767.0,1391485223.0,5848716797.0,36916390563.0,,,
30,600050.SH,20120426,20120426,20120331,1,1,0.0158,0.0157,62984181231.0,62984181231.0,,,,,,,,,,,,,,,,,,,61725116598.0,45414685022.0,,,1791345764.0,8150313483.0,4682772640.0,904419543.0,781580146.0,,,,,,,,,,,1259064633.0,148659321.0,71123781.0,,1336600173.0,344136962.0,992463211.0,334835731.0,657627480.0,-283749377.0,708713834.0,238700550.0,470013284.0,2945064322.0,,,,
31,600050.SH,20120323,20120323,20111231,1,1,0.0666,0.066,215518511458.0,215518511458.0,,,,,,,,,,,,,,,,866240576.0,,,211730376165.0,154414023686.0,,,6351628168.0,28750690843.0,18199737712.0,1243082687.0,2771213069.0,,,,,,,,,,,4654375869.0,1874449694.0,864784747.0,,5664040816.0,1476075431.0,4187965385.0,1412245739.0,2775719646.0,-1990478831.0,2197486554.0,737787260.0,1459699294.0,5031217980.0,64768216633.0,,,
32,600050.SH,20111028,20111028,20110930,1,1,0.0663,0.0657,160610234935.0,160610234935.0,,,,,,,,,,,,,,,,441263707.0,,,155685881458.0,114387498224.0,,,4677591256.0,20634131408.0,12949742246.0,826149782.0,2210768542.0,,,,,,,,,,,5365617184.0,646011627.0,393027036.0,,5618601775.0,1456712680.0,4161889095.0,1405823580.0,2756065515.0,-1270208474.0,2891680621.0,975423185.0,1916257436.0,7961271801.0,,,,
33,600050.SH,20110825,20110825,20110630,1,1,0.0411,0.0408,104463981157.0,104463981157.0,,,,,,,,,,,,,,,,444372692.0,,,101587902985.0,74170550230.0,,,3064030321.0,13595846257.0,8476137877.0,772624008.0,1508714292.0,,,,,,,,,,,3320450864.0,320609641.0,161946927.0,,3479113578.0,896969559.0,2582144019.0,872144581.0,1709999438.0,301356859.0,2883500878.0,974257252.0,1909243626.0,3648702180.0,32853768362.0,,,
34,600050.SH,20110427,20110427,20110331,1,1,0.0023,0.0023,50528702752.0,50528702752.0,,,,,,,,,,,,,,,,-659416.0,,,50388872869.0,36623566724.0,,,1502508228.0,6785586269.0,4235314059.0,476763284.0,765134305.0,,,,,,,,,,,139170467.0,108784476.0,36346652.0,,211608291.0,65368584.0,146239707.0,48499979.0,97739728.0,596366542.0,742606249.0,250574206.0,492032043.0,1381727472.0,,,,
35,600050.SH,20110330,20110330,20101231,1,1,0.0579,0.0576,176168361570.0,176168361570.0,,,,,,,,,,,,,,,,484626759.0,,,172739359100.0,123734874682.0,,,4870685998.0,23732607298.0,16112717598.0,1624542243.0,2663931281.0,,,,,,,,,,,3913629229.0,1060149128.0,327274954.0,,4646503403.0,975227096.0,3671276307.0,1227610009.0,2443666298.0,-1334815631.0,2336460676.0,775317974.0,1561142702.0,5053544713.0,61728692994.0,,,
36,600050.SH,20101030,20101030,20100930,1,1,0.0503,0.05,128607804450.0,128607804450.0,,,,,,,,,,,,,,,,234662551.0,,,124903823502.0,89205144141.0,,,3498782328.0,17110215652.0,11690286982.0,1244129085.0,2155265314.0,,,,,,,,,,,3938643499.0,431372252.0,187513872.0,,4182501879.0,1021545888.0,3160955991.0,1066635789.0,2094320202.0,-861796992.0,2299158999.0,774622491.0,1524536508.0,7103375347.0,,,,
37,600050.SH,20100827,20100827,20100630,1,1,0.0391,0.0389,84418584880.0,84418584880.0,,,,,,,,,,,,,,,,232511743.0,,,81553128640.0,58020667497.0,,,2305458052.0,11340011719.0,7651552204.0,823138443.0,1412300725.0,,,,,,,,,,,3097967983.0,249789128.0,123896939.0,,3223860172.0,770121194.0,2453738978.0,828491405.0,1625247573.0,-2056315383.0,397423595.0,131722219.0,265701376.0,3688594683.0,31380065316.0,,,
38,600050.SH,20100430,20100430,20100331,1,1,0.0175,0.0174,41544795022.0,41544795022.0,,,,,,,,,,,,,,,,,,,40090822458.0,28407503819.0,,,1130001589.0,5687534823.0,3734408698.0,445433440.0,685940089.0,,,,,,,,,,,1453972564.0,61625986.0,56235904.0,,1459362646.0,361924887.0,1097437759.0,371045813.0,726391946.0,-959944760.0,137492999.0,45774731.0,91718268.0,2585346093.0,,,,
39,600050.SH,20100325,20100325,20091231,1,1,0.148,0.1472,158368819533.0,158368819533.0,,,,,,,,,,,,,,,1239125224.0,212157048.0,,,148464575968.0,105653764889.0,,,4487042060.0,20956737441.0,14047876509.0,943518133.0,2375636936.0,,,,,,,,,,,11355525837.0,1100637091.0,275186614.0,,12180976314.0,2807082528.0,9373893786.0,3137024492.0,6236869294.0,-37472362.0,9336421424.0,3124117937.0,6212303487.0,10847761698.0,60190375952.0,,,
40,600050.SH,20091031,20091031,20090930,1,1,0.146,0.146,118218406612.0,118218406612.0,,,,,,,,,,,,,,,962029120.0,-2413727.0,,,107340615911.0,76761522724.0,,,3338180109.0,14835380713.0,9962181282.0,523115276.0,1920235807.0,,,,,,,,,,,11837406094.0,481342486.0,139479923.0,,12179268657.0,2948955364.0,9230313293.0,3095115927.0,6135197366.0,71379712.0,9301693005.0,3119093195.0,6182599810.0,13321141784.0,,,,
41,600050.SH,20090829,20090829,20090630,1,1,0.1031,0.1031,78492368185.0,78492368185.0,,,,,,,,,,,,,,,,,,,70237725032.0,50341208089.0,,,2205314733.0,9631304123.0,6452769404.0,311495826.0,1295632857.0,,,,,,,,,,,8254643153.0,362599760.0,39362662.0,,8577880251.0,2063207882.0,6514672369.0,2185248724.0,4329423645.0,84312918.0,6598985287.0,2213570373.0,4385414914.0,8566138979.0,32769549860.0,,,
42,600050.SH,20090430,20090430,20090331,1,1,0.055,0.055,38999165802.0,38999165802.0,,,,,,,,,,,,,,,,,,,34486260282.0,24770392433.0,,,1077696838.0,4647506410.0,3175164830.0,149767251.0,665732520.0,,,,,,,,,,,4512905520.0,75725773.0,13271523.0,,4575359770.0,1088926304.0,3486433466.0,1169910853.0,2316522613.0,,,,,5328405291.0,,,,
43,600050.SH,20090401,20090401,20081231,1,1,0.9313,0.9313,152764263901.0,152764263901.0,,,,,,,,,,,,,,,,,,,147351479686.0,96190604309.0,,,4163756705.0,17078772839.0,12558257527.0,2169287089.0,15190801217.0,,,,,,,,,,,5412784215.0,2316844326.0,247381046.0,,7482247495.0,1701844884.0,33727790635.0,19741412830.0,13986377805.0,,,,,19843257524.0,69107253192.0,,,
44,600050.SH,20081031,20081031,20080930,1,1,0.194,0.194,53674463722.0,53674463722.0,,,,,,,,,,,,,,,,,,,46258950181.0,32513731087.0,,,1425052029.0,7966160609.0,3467328837.0,-230468567.0,1117146186.0,,,,,,,,,,,7415513541.0,104928121.0,110487716.0,,7409953946.0,1967961792.0,7045063711.0,4112031923.0,2933031788.0,,,,,8302191160.0,,,,
45,600050.SH,20080826,20080826,20080630,1,1,0.1237,0.1237,35938113017.0,35938113017.0,,,,,,,,,,,,,,,,,,,30623865899.0,21677780138.0,,,955640123.0,5204073421.0,2234664360.0,-180494985.0,732202842.0,,,,,,,,,,,5314247118.0,59733526.0,110735741.0,,5263244903.0,1407435238.0,4491067096.0,2622183061.0,1868884035.0,,,,,5133752133.0,16339309463.0,,,
46,600050.SH,20080425,20080425,20080331,1,1,0.057,0.057,25950384351.0,25950384351.0,,,,,,,,,,,,,,,,,,,23101656270.0,15618080719.0,,,606740814.0,4939902354.0,1468071279.0,-87389974.0,556251078.0,,,,,,,,,,,2848728081.0,16321833.0,5697171.0,,2859352743.0,790154633.0,2069198110.0,1208913712.0,860284398.0,,,,,3317589185.0,,,,
47,600050.SH,20080328,20080328,20071231,1,1,0.2657,0.2657,100467608937.0,100467608937.0,,,,,,,,,,,,,,,-568859767.0,,,,89550467495.0,61478303917.0,,,2368541746.0,18241052266.0,5786615801.0,-214322732.0,1890276497.0,,,,,,,,,,,10348281675.0,2972403410.0,165215548.0,,13155469537.0,3836064590.0,9319404947.0,5632878880.0,3686526067.0,,,,,10702818710.0,36847818190.0,,,
48,600050.SH,20071027,20071027,20070930,1,1,0.1488,0.1488,74802609975.0,74802609975.0,,,,,,,,,,,,,,,-568859767.0,,,,66121201011.0,45754284655.0,,,1753386119.0,13073963206.0,4140193866.0,-108327869.0,1507701034.0,,,,,,,,,,,8112549197.0,71186698.0,90244007.0,,8093491888.0,3006760850.0,5086731038.0,3154302455.0,1932428583.0,,,,,10080782129.0,,,,
49,600050.SH,20070824,20070824,20070630,1,1,0.0611,0.0611,49629084025.0,49629084025.0,,,,,,,,,,,,,,,-1638734781.0,,,,43871759659.0,30409016933.0,,,1170397031.0,8608303715.0,2709855841.0,-63493940.0,1037680079.0,,,,,,,,,,,4118589585.0,32099760.0,75175859.0,,4075513486.0,2009652549.0,2065860937.0,1296021911.0,769839026.0,,,,,5693830426.0,18471395008.0,,,
50,600050.SH,20070427,20070427,20070331,1,1,0.055,0.055,24199068992.0,24199068992.0,,,,,,,,,,,,,,,146432434.0,,,,21526492735.0,14804243715.0,,,576219933.0,4225306085.0,1359365312.0,44855473.0,516502217.0,,,,,,,,,,,2819008691.0,17943231.0,5958707.0,,2830993215.0,966752866.0,1864240349.0,1172372210.0,691868139.0,,,,,3233933947.0,,,,
51,600050.SH,20080328,20070330,20061231,1,1,0.0997,0.0997,96556344407.0,96556344407.0,,,,,,,,,,,,,,,-2396592000.0,,,,87984665845.0,59123078341.0,,,2315963140.0,18010779898.0,5736002608.0,998132467.0,1800709391.0,,,,,,,,,,,6175086562.0,77466511.0,218717394.0,,6033835679.0,2668478836.0,3365356843.0,2114297690.0,1251059153.0,,,,,9569811030.0,35904269026.0,,,
52,600050.SH,20071027,20061027,20060930,1,1,0.117,0.117,71197905514.0,71197905514.0,,,,,,,,,,,,,,,-225788134.0,,,,65039425275.0,43417784473.0,,,1726236626.0,13495628550.0,4236494691.0,841197835.0,1322083100.0,,,,,,,,,,,5932692105.0,38173712.0,137906497.0,,5832959320.0,1911403558.0,3921555762.0,2479720024.0,1441835738.0,,,,,,,,,
53,600050.SH,20070824,20060825,20060630,1,1,0.0776,0.0776,47476705874.0,47476705874.0,,,,,,,,,,,,,,,,,,,43601745489.0,28684621453.0,,,1160895003.0,9449867187.0,2779736153.0,668527081.0,858098612.0,,,,,,,,,,,3874960385.0,22855490.0,92704718.0,,3805111157.0,1208052746.0,2597058411.0,1644145598.0,952912813.0,,,,,5401586078.0,18494142847.0,,,
54,600050.SH,20070427,20060428,20060331,1,1,0.039,0.039,23273942147.0,23273942147.0,,,,,,,,,,,,,,,,,,,21365989492.0,13996004662.0,,,571383830.0,4775436214.0,1314301975.0,342577339.0,366285472.0,,,,,,,,,,,1907952655.0,8971552.0,11902704.0,,1905021503.0,605720819.0,1299300684.0,823054281.0,476246403.0,,,,,,,,,
55,600050.SH,20060324,20060324,20051231,1,1,,,76108790469.0,76108790469.0,,,,,,,,,,,,,,,,-121006899.0,,,69178909634.0,39629245782.0,,,2040721964.0,19417336065.0,6433302148.0,1658303675.0,,,,,,,,,,,,6541516259.0,66807866.0,80786603.0,,6527537522.0,2064443898.0,4463093624.0,2842219292.0,1620874332.0,,,,,8588184510.0,30368878604.0,,,
56,600050.SH,20051028,20051028,20050930,1,1,,,57147426094.0,57147426094.0,,,,,,,,,,,,,,,,-90755178.0,,,51643182083.0,29635456662.0,,,1540077403.0,14697598928.0,4523218728.0,1246830362.0,,,,,,,,,,,,5149649687.0,47057356.0,38900477.0,,5157806566.0,1631036214.0,3526770352.0,2246555069.0,1280215283.0,,,,,,,,,
57,600050.SH,20050826,20050826,20050630,1,1,,,37917012287.0,37917012287.0,,,,,,,,,,,,,,,,-60503452.0,,,34521052195.0,19477218842.0,,,1019453453.0,10055598562.0,3011564431.0,957216907.0,,,,,,,,,,,,3161131313.0,28797700.0,14724045.0,,3175204968.0,1004282831.0,2170922137.0,1383568099.0,787354038.0,,,,,4353176999.0,14868870884.0,,,
58,600050.SH,20050429,20050429,20050331,1,1,,,18414598673.0,18414598673.0,,,,,,,,,,,,,,,,-30251724.0,,,16869674808.0,9681432433.0,,,497233142.0,4649510443.0,1534754430.0,506744360.0,,,,,,,,,,,,1368510303.0,11026192.0,7278930.0,,1372257565.0,439123334.0,933134231.0,594971995.0,338162236.0,,,,,,,,,
