,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000821.SZ,20190430,20190430,20190331,1,1,0.18,0.18,548411176.57,548411176.57,,,,,,,,,,,,,,,49468732.06,-1210042.94,-1210042.94,,487624744.38,389870478.26,,,4430161.73,18563140.76,34669001.89,14287107.96,5565463.91,,,,,,,,,,,112634146.82,782735.36,210670.78,,113206211.4,16335846.76,96870364.64,98290599.41,-1420234.77,933456.54,97803821.18,99223589.21,-1419768.03,83193338.63,,,,
1,000821.SZ,20190430,20190430,20190331,1,1,0.18,0.18,548411176.57,548411176.57,,,,,,,,,,,,,,,49468732.06,-1210042.94,-1210042.94,,487624744.38,389870478.26,,,4430161.73,18563140.76,34669001.89,14287107.96,5565463.91,,,,,,,,,,,112634146.82,782735.36,210670.78,,113206211.4,16335846.76,96870364.64,98290599.41,-1420234.77,933456.54,97803821.18,99223589.21,-1419768.03,,,,,
2,000821.SZ,20190426,20190426,20181231,1,1,0.27,0.27,2248884206.1,2248884206.1,,,,,,,,,,,,,,,,141423138.82,1887261.49,,2287073509.03,1733856237.81,,,18375583.26,104862975.96,133194541.12,21349142.85,170208230.94,,,,,,,,,,,127715261.25,57764063.57,2225560.43,,183253764.39,27962424.19,155291340.2,143901555.62,11389784.58,44189755.01,199481095.21,188090632.69,11390462.52,159531900.68,224551537.63,,,
3,000821.SZ,20181030,20181030,20180930,1,1,0.5,0.5,1707022897.05,1707022897.05,,,,,,,,,,,,,,,2053296.61,130040724.49,1322012.59,,1557847737.8,1315460416.87,,,12860489.37,68069867.66,88003473.92,8402639.7,6960901.68,,,,,,,,,,,296591124.2,846850.43,1688832.89,,295749141.74,24721083.82,271028057.92,268534427.7,2493630.22,2535110.78,273563168.7,271068493.03,2494675.67,179054394.72,,,,
4,000821.SZ,20180825,20180825,20180630,1,1,0.41,0.41,1179648009.74,1179648009.74,,,,,,,,,,,,,,,10115371.1,128160502.61,1539387.24,,1086767507.34,925651286.22,,,8005103.02,45001526.94,88549885.31,12343234.78,7216471.07,,,,,,,,,,,240926028.28,554739.19,83771.1,0.0,241396996.37,17124050.9,224272945.47,219978841.73,4294103.74,1428678.79,225701624.26,221407028.28,4294595.98,114610288.02,141829079.57,,,
5,000821.SZ,20180428,20180428,20180331,1,1,0.08,0.08,533120436.9,533120436.9,,,,,,,,,,,,,,,4951626.0,1104346.63,1020309.91,,495486093.51,422841709.12,,,3625790.34,13273953.52,37068284.52,15730762.94,2945593.07,,,,,,,,,,,47730787.27,141661.54,82721.32,,47789727.49,6561551.06,41228176.43,41663394.72,-435218.29,1133926.07,42362102.5,42796753.82,-434651.32,60209931.41,,,,
6,000821.SZ,20180421,20180421,20171231,1,1,0.32,0.32,1536524895.37,1536524895.37,,,,,,,,,,,,,,,975541.92,26052088.95,10643652.7,,1400946379.85,1086942895.36,,,16421046.7,81924699.48,166905092.08,38597138.5,10155507.73,,,,,,,,,,,177328063.43,2633572.77,534804.17,,179426832.03,19435192.4,159991639.63,153224480.3,6767159.33,-925088.63,159066551.0,152299516.43,6767034.57,188542933.01,244454247.03,,,
7,000821.SZ,20171031,20171031,20170930,1,1,0.22,0.22,1069446737.16,1069446737.16,,,,,,,,,,,,,,,975541.92,19548070.63,10441413.6,,974901030.42,756732517.84,,,11862274.39,52344452.17,118803903.48,26855754.68,8302127.86,,,,,,,,,,,120339432.61,4372196.93,276009.74,126102.16,124435619.8,12886157.97,111549461.83,105863296.77,5686165.06,319070.84,111868532.67,106182106.39,5686426.28,134973702.6,,,,
8,000821.SZ,20170819,20170819,20170630,1,1,0.15,0.15,687667780.07,687667780.07,,,,,,,,,,,,,,,975541.92,14394277.81,5341442.98,,622692819.65,476376774.73,,,8131349.15,35395479.59,79297779.63,16547920.27,6943516.28,,,,,,,,,,,80344780.15,4829015.51,233994.03,105234.95,84939801.63,7360769.23,77579032.4,71323576.63,6255455.77,-2013843.93,75565188.47,69310404.65,6254783.82,,,,,
9,000821.SZ,20170426,20170426,20170331,1,1,0.03,0.03,259551663.81,259551663.81,,,,,,,,,,,,,,,3119650.8,3104843.16,3011505.07,,248023295.8,193720296.13,,,3431424.33,12070847.24,31705646.8,7146560.57,-51479.27,,,,,,,,,,,17752861.97,704097.9,78218.45,45979.38,18378741.42,1149669.34,17229072.08,12421254.75,4807817.33,173245.49,17402317.57,12594243.57,4808074.0,,,,,
