,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002001.SZ,20190429,20190429,20190331,1,1,0.24,0.24,1836045098.57,1836045098.57,,,,,,,,,,,,,,,6003976.86,13446083.28,1704628.03,,1292663572.05,980464582.23,,,19894761.45,51688646.07,87892906.73,49977754.38,8050750.31,,,,,,,,,,,589270768.61,3749085.82,2022765.39,,590997089.04,78759724.74,512237364.3,510551709.49,1685654.81,-13459519.54,498777844.76,498745449.03,32395.73,,,,,
1,002001.SZ,20190429,20190429,20181231,1,1,1.43,1.43,8683381746.84,8683381746.84,,,,,,,,,,,,,,,-7578237.45,168690149.67,17732251.05,,5287292821.73,4048697102.16,,,143737198.57,252097246.25,351049761.4,24220943.5,10422259.61,,,,,,,,,,,3630106023.14,24064809.29,14470754.13,,3639700078.3,541261622.75,3098438455.55,3078884552.84,19553902.71,19620718.44,3118059173.99,3098210966.7,19848207.29,3493921484.39,3951728407.98,,,
2,002001.SZ,20190429,20190429,20181231,1,1,1.43,1.43,8683381746.84,8683381746.84,,,,,,,,,,,,,,,-7578237.45,168690149.67,17732251.05,,5287292821.73,4048697102.16,,,143737198.57,252097246.25,351049761.4,24220943.5,10422259.61,,,,,,,,,,,3630106023.14,24064809.29,14470754.13,,3639700078.3,541261622.75,3098438455.55,3078884552.84,19553902.71,19620718.44,3118059173.99,3098210966.7,19848207.29,,,,,
3,002001.SZ,20181022,20181022,20180930,1,1,1.18,1.18,6719427162.61,6719427162.61,,,,,,,,,,,,,,,-10613439.15,111636548.81,15824402.86,,3849669248.11,2953738545.01,,,106109021.29,191469539.71,262750921.36,26189100.6,-3212543.8,,,,,,,,,,,2996893562.67,23165650.26,2934987.57,,3017124225.36,462143421.64,2554980803.72,2537389099.04,17591704.68,26137969.93,2581118773.65,2561944036.17,19174737.48,2927731727.97,,,,
4,002001.SZ,20180823,20180823,20180630,1,1,0.96,0.96,4651169915.08,4651169915.08,,,,,,,,,,,,,,,-7160950.04,57470769.89,8073731.52,,2282113297.19,1649141235.66,,,76769751.91,123437770.67,379352999.6,52894145.62,517393.73,,,,,,,,,,,2439513205.34,965477.88,1323247.82,,2439155435.4,371561901.22,2067593534.18,2058544371.13,9049163.05,4379841.29,2071973375.47,2063733910.46,8239465.01,2447852521.84,2667294653.11,,,
5,002001.SZ,20180428,20180428,20180331,1,1,1.18,1.18,3045451020.04,3045451020.04,,,,,,,,,,,,,,,,6106193.66,3458660.27,,1260602346.34,808970632.64,,,44342249.22,60025418.9,182833672.25,110604045.43,53826327.9,,,,,,,,,,,1800352658.46,245416.25,482269.5,,1800115805.21,298390483.25,1501725321.96,1493714340.67,8010981.29,-15893411.27,1485831910.69,1478190627.7,7641282.99,1958458010.22,,,,
6,002001.SZ,20180425,20180425,20171231,1,1,1.57,1.57,6235108150.19,6235108150.19,,,,,,,,,,,,,,,,42727604.01,21332096.99,,4203538902.77,3088304632.09,,,96787146.96,211386991.96,598317980.0,151149034.66,57593117.1,,,,,,,,,,,2118396413.13,1965879.52,2265646.53,,2118096646.12,404294683.47,1713801962.65,1704413449.19,9388513.46,-21425695.94,1692376266.71,1680913401.81,11462864.9,2220867430.81,2590793178.14,,,
7,002001.SZ,20171026,20171026,20170930,1,1,0.83,0.83,4092171291.1,4092171291.1,,,,,,,,,,,,,,,-570502.57,37605858.79,21477275.12,,3097922696.8,2341441684.76,,,61766363.87,169911291.61,395157731.39,115965192.41,13680432.76,,,,,,,,,,,1054220286.58,15796791.99,9985131.24,8403674.5,1060031947.33,169275286.17,890756661.16,901046879.28,-10290218.12,-17411525.78,873345135.38,881997971.49,-8652836.11,1146830555.53,,,,
8,002001.SZ,20170823,20170823,20170630,1,1,0.54,0.54,2608022394.08,2608022394.08,,,,,,,,,,,,,,,-1024923.04,29094517.55,15675905.24,,1968677298.07,1487570641.11,,,42893693.82,85471203.98,269843177.92,69855323.91,13043257.33,,,,,,,,,,,680753749.39,12899492.36,5954478.06,4856041.12,687698763.69,102014564.09,585684199.6,585944554.24,-260354.64,-7182130.35,578502069.25,576808517.75,1693551.5,722539478.79,885414170.13,,,
9,002001.SZ,20170422,20170422,20170331,1,1,0.21,0.21,1227987835.37,1227987835.37,,,,,,,,,,,,,,,-95561.21,12738771.94,7715710.63,,966702689.76,750286845.69,,,18728860.26,41105435.86,138723498.14,17650947.59,207102.22,,,,,,,,,,,273928356.34,13311684.85,4143009.77,3299051.27,283097031.42,51799157.96,231297873.46,231742243.62,-444370.16,-2364896.58,228932976.88,229164716.55,-231739.67,,,,,
10,002001.SZ,20170328,20170328,20161231,1,1,1.1,1.1,4696277327.61,4696277327.61,,,,,,,,,,,,,,,-1160291.04,60735143.04,31039598.07,,3286152180.66,2562871106.97,,,74674303.28,149416634.33,477973810.59,-4394431.2,25610756.69,,,,,,,,,,,1469699998.95,45081642.7,14760395.65,7448650.29,1500021246.0,274636463.22,1225384782.78,1202633456.89,22751325.89,27457946.24,1252842729.02,1230002108.53,22840620.49,1405730715.75,1752107101.02,,,
