,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002314.SZ,20190427,20190427,20190331,1,1,-0.0482,-0.0482,603422054.42,603422054.42,,,,,,,,,,,,,,,,42536276.16,175406.68,,740685245.34,385575528.03,,,30474043.97,58305048.16,163973059.73,97858401.4,-689696.83,,,,,,,,,,,-93981443.44,18078343.31,34137198.0,,-110040298.13,6499330.72,-116539628.85,-130617765.83,14078136.98,,-116539628.85,-130617765.83,14078136.98,,,,,
1,002314.SZ,20190427,20190427,20190331,1,1,-0.0482,-0.0482,603422054.42,603422054.42,,,,,,,,,,,,,,,,42536276.16,175406.68,,740685245.34,385575528.03,,,30474043.97,58305048.16,163973059.73,97858401.4,-689696.83,,,,,,,,,,,-93981443.44,18078343.31,34137198.0,,-110040298.13,6499330.72,-116539628.85,-130617765.83,14078136.98,,-116539628.85,-130617765.83,14078136.98,,,,,
2,002314.SZ,20190427,20190427,20181231,1,1,0.19,0.19,7051678631.46,7051678631.46,,,,,,,,,,,,,,,,8971319.12,8848647.89,,5892405908.61,4027549681.29,,,752087767.28,221181505.6,564246477.21,281369312.95,24397846.3,,,,,,,,,,,1201629867.34,11341716.41,18153061.57,,1194818522.18,441171608.16,753646914.02,504566324.13,249080589.89,,753646914.02,504566324.13,249080589.89,1461592152.55,1714064194.09,,,
3,002314.SZ,20190427,20190427,20181231,1,1,0.19,0.19,7051678631.46,7051678631.46,,,,,,,,,,,,,,,,8971319.12,8848647.89,,5892405908.61,4027549681.29,,,752087767.28,221181505.6,564246477.21,281369312.95,24397846.3,,,,,,,,,,,1201629867.34,11341716.41,18153061.57,,1194818522.18,441171608.16,753646914.02,504566324.13,249080589.89,,753646914.02,504566324.13,249080589.89,,,,,
4,002314.SZ,20181030,20181030,20180930,1,1,0.0856,0.0856,4273484896.64,4273484896.64,,,,,,,,,,,,,,,,6497295.4,6497295.4,,3579549514.21,2287713209.63,,,522568054.47,152887814.65,387516820.99,212884205.86,1085280.92,,,,,,,,,,,717886926.79,12664143.55,6598128.62,,723952941.72,292895787.54,431057154.18,231874776.82,199182377.36,,431057154.18,231874776.82,199182377.36,914514586.56,,,,
5,002314.SZ,20180830,20180830,20180630,1,1,-0.0048,-0.0048,1733872612.54,1733872612.54,,,,,,,,,,,,,,,,6605415.83,6605415.83,,1540113802.41,996080942.15,,,234686914.48,91874968.11,179311053.0,36702601.79,1457322.88,,,,,,,,,,,200549955.01,5001322.77,2440584.4,,203110693.38,99303171.39,103807521.99,-9043856.09,112851378.08,,103807521.99,-9043856.09,112851378.08,230519815.4,293407157.85,,,
6,002314.SZ,20180428,20180428,20180331,1,1,-0.0186,-0.0186,791101614.12,791101614.12,,,,,,,,,,,,,,,,2523543.67,2523543.67,,750887602.94,476916466.87,,,100030011.41,42481458.41,107665068.71,23912709.54,-118112.0,,,,,,,,,,,42547444.97,2822961.16,118453.72,,45251952.41,42451127.34,2800825.07,-34897075.66,37697900.73,,2800825.07,-34897075.66,37697900.73,64039084.47,,,,
7,002314.SZ,20180331,20180331,20171231,1,1,0.34,0.34,6601520545.77,6601520545.77,,,,,,,,,,,,,,,,21567293.36,21567293.36,,5245800603.44,3691346499.62,,,901098324.07,216854983.94,321740710.59,57608416.23,57151668.99,,,,,,,,,,,1375852995.22,23955779.79,11015966.68,,1388792808.33,436435384.72,952357423.61,641856969.77,310500453.84,,952357423.61,641856969.77,310500453.84,1438333218.39,1531765924.57,,,
8,002314.SZ,20171026,20171026,20170930,1,1,0.05,0.05,2707959074.51,2707959074.51,,,,,,,,,,,,,,,,4459066.53,4459066.53,,2223351843.64,1467755551.23,,,342664577.12,137403620.89,220307899.46,41951915.79,13268279.15,,,,,,,,,,,493056927.34,14876531.87,1690854.53,1063160.57,506242604.68,189183312.23,317059292.45,102513897.03,214545395.42,,317059292.45,102513897.03,214545395.42,543818055.75,,,,
9,002314.SZ,20170829,20170829,20170630,1,1,0.07,0.07,2238114982.26,2238114982.26,,,,,,,,,,,,,,,,5261110.03,5261110.03,,1743874953.05,1130847709.24,,,325043326.26,94074985.3,152480048.93,28106098.77,13322784.55,,,,,,,,,,,502371456.49,14203978.43,2156661.91,588957.86,514418773.01,167388370.77,347030402.24,137052584.88,209977817.36,,347030402.24,137052584.88,209977817.36,525216445.23,573836891.91,,,
10,002314.SZ,20170429,20170429,20170331,1,1,-0.04,-0.04,321206314.17,321206314.17,,,,,,,,,,,,,,,,1298833.86,,,408927986.3,255060452.0,,,4515854.24,41633615.88,90646773.43,18099930.83,-1028640.08,,,,,,,,,,,-86422838.27,10367018.65,1605358.2,449248.13,-77661177.82,2935269.34,-80596447.16,-74836176.09,-5760271.07,,-80596447.16,-74836176.09,-5760271.07,,,,,
11,002314.SZ,20170419,20170419,20161231,1,1,0.28,0.28,4985812076.68,4985812076.68,,,,,,,,,,,,,,,,57436436.91,53982094.44,,4177267410.75,3074231852.78,,,549995961.14,199388111.54,256668862.08,13175164.15,83807459.06,,,,,,,,,,,865981102.84,20326120.56,30493049.67,17803704.14,855814173.73,254730818.18,601083355.55,526997146.42,74086209.13,,601083355.55,526997146.42,74086209.13,860471782.22,962510493.92,,,
12,002314.SZ,20161029,20161029,20160930,1,1,0.26,0.27,4044684217.17,4044684217.17,,,,,,,,,,,,,,,,47746036.37,46093981.57,,3325475443.24,2533220108.49,,,432769461.52,139257280.48,196591266.14,13228832.63,10408493.98,,,,,,,,,,,766954810.3,10757859.77,9127361.45,2117226.77,768585308.62,210731206.81,557854101.81,496651292.24,61202809.57,,557854101.81,496651292.24,61202809.57,,,,,
13,002314.SZ,20160825,20160825,20160630,1,1,0.22,0.22,3424879663.89,3424879663.89,,,,,,,,,,,,,,,,10601670.65,8949615.85,,2794401618.33,2137963852.64,,,418561612.14,98061939.17,126205296.82,3183844.76,10425072.8,,,,,,,,,,,641079716.21,8231970.62,7000113.72,251727.61,642311573.11,173998364.06,468313209.05,412614007.16,55699201.89,,468313209.05,412614007.16,55699201.89,633661890.32,701507827.5,,,
14,002314.SZ,20160426,20160426,20160331,1,1,0.17,0.17,2094058715.41,2094058715.41,,,,,,,,,,,,,,,,5921325.54,,,1660224750.8,1347198118.63,,,190501650.96,44241473.91,73417894.54,4870185.16,-4572.4,,,,,,,,,,,439755290.15,2852451.89,1424571.23,9905.49,441183170.81,118049272.86,323133897.95,289898412.1,33235485.85,,323133897.95,289898412.1,33235485.85,438699577.37,,,,
15,002314.SZ,20160426,20160426,20151231,1,1,0.12,0.12,4883102441.33,4883102441.33,,,,,,,,,,,,,,,,220320913.44,210689531.22,,4694053274.27,3681532298.1,,,359077671.42,214494096.84,277408402.24,33248088.58,128292717.09,,,,,,,,,,,409370080.5,15338972.59,16215338.51,11092330.33,408493714.58,182767193.16,225726521.42,221928079.54,3798441.88,,225726521.42,221928079.54,3798441.88,308627224.03,484560160.76,,,
16,002314.SZ,20151029,20151029,20150930,1,1,-0.02,-0.02,2222167680.26,2222167680.26,,,,,,,,,,,,,,,,64447032.04,62713070.97,,2314230461.97,1800587526.84,,,126322560.13,147555981.89,187087465.41,30814495.65,21862432.05,,,,,,,,,,,-27615749.67,11153073.23,3272331.24,1766297.06,-19735007.68,27423990.43,-47158998.11,-42132755.4,-5026242.71,,-47158998.11,-42132755.4,-5026242.71,-39385854.01,,,,
17,002314.SZ,20150829,20150829,20150630,1,1,-0.07,-0.07,1190564710.03,1190564710.03,,,,,,,,,,,,,,,,6240380.93,,,1309811106.35,979045734.53,,,62035618.16,87782158.88,123479720.44,28857493.27,28610381.07,,,,,,,,,,,-113006015.39,7845820.16,1204300.55,285554.05,-106364495.78,18313532.47,-124678028.25,-117870086.12,-6807942.13,,-124678028.25,-117870086.12,-6807942.13,-90388903.05,-9367350.13,,,
18,002314.SZ,20150424,20150424,20150331,1,1,-0.05,-0.05,314004768.31,314004768.31,,,,,,,,,,,,,,,,83961.07,,,348282107.3,269147720.64,,,2279486.07,26022934.13,37389561.72,13442404.74,,,,,,,,,,,,-34193377.92,1550497.81,753396.69,,-33396276.8,999482.74,-34395759.54,-27680562.7,-6715196.84,,-34395759.54,-27680562.7,-6715196.84,-20834934.25,,,,
19,002314.SZ,20150411,20150411,20141231,1,1,-0.87,-0.87,1732840621.4,1732840621.4,,,,,,,,,,,,,,,,11949802.32,4096895.16,,2279325031.04,1673441100.48,,,14326180.81,114769423.13,206489117.64,69314327.89,200984881.09,,,,,,,,,,,-534534607.32,16520788.02,11397251.51,4400987.16,-529411070.81,9455708.91,-538866779.72,-505777225.75,-33089553.97,,-538866779.72,-505777225.75,-33089553.97,-311005306.29,-112004068.65,,,
20,002314.SZ,20141030,20141030,20140930,1,1,-0.3378,-0.3378,1232104275.06,1232104275.06,,,,,,,,,,,,,,,,3225100.0,,,1449925797.53,1075091052.98,,,10981940.09,99506564.4,130349499.82,43839327.35,90157412.89,,,,,,,,,,,-214596422.47,10419479.4,9629566.53,,-213806509.6,1589019.13,-215395528.73,-195909779.58,-19485749.15,,-215395528.73,-195909779.58,-19485749.15,-83824782.23,,,,
21,002314.SZ,20140828,20140828,20140630,1,1,-0.29,-0.29,786583486.48,786583486.48,,,,,,,,,,,,,,,,6800548.29,1335305.69,,969308487.92,684524796.59,,,8455345.11,58576737.28,94773046.88,32821149.17,90157412.89,,,,,,,,,,,-175924453.15,5389311.53,3174257.26,524955.12,-173709398.88,7046449.28,-180755848.16,-168774267.28,-11981580.88,,-180755848.16,-168774267.28,-11981580.88,-78546867.39,35616934.92,,,
22,002314.SZ,20140429,20140429,20140331,1,1,-0.13,-0.13,362056453.36,362056453.36,,,,,,,,,,,,,,,,,,,408461193.66,316052514.66,,,4431531.85,30869832.47,39507127.26,17429305.54,170881.88,,,,,,,,,,,-46404740.3,1291747.95,1380740.27,,-46493732.62,641536.31,-47135268.93,-39090742.44,-8044526.49,,-47135268.93,-39090742.44,-8044526.49,-28804552.88,,,,
23,002314.SZ,20140329,20140329,20131231,1,1,0.13,0.13,2116053524.69,2116053524.69,,,,,,,,,,,,,,,,96547001.57,1105139.15,,2205212753.77,1718708934.02,,,29072029.31,115481762.95,176300807.87,74822093.75,90827125.87,,,,,,,,,,,7387772.49,55036303.77,5864691.35,1087079.07,56559384.91,19366138.73,37193246.18,37769119.38,-575873.2,,37193246.18,37769119.38,-575873.2,48921715.63,255825743.85,,,
