,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300430.SZ,20190426,20190426,20190331,1,1,0.05,0.05,147980491.02,147980491.02,,,,,,,,,,,,,,,,-362183.03,-684007.86,,133100904.56,89067305.37,,,981072.05,17202619.21,18422841.06,1252379.14,-1774312.3,,,,,,,,,,,16813859.14,152427.28,439.79,,16965846.63,2502542.55,14463304.08,14381433.27,81870.81,,14463304.08,14381433.27,81870.81,,,,,
1,300430.SZ,20190426,20190426,20190331,1,1,0.05,0.05,147980491.02,147980491.02,,,,,,,,,,,,,,,,-362183.03,-684007.86,,133100904.56,89067305.37,,,981072.05,17202619.21,18422841.06,1252379.14,-1774312.3,,,,,,,,,,,16813859.14,152427.28,439.79,,16965846.63,2502542.55,14463304.08,14381433.27,81870.81,,14463304.08,14381433.27,81870.81,,,,,
2,300430.SZ,20190410,20190410,20181231,1,1,0.38,0.38,689136877.33,689136877.33,,,,,,,,,,,,,,,,3574766.68,2372365.75,,586557952.12,400587404.55,,,7162747.47,72080825.2,59263752.45,447741.58,12480512.14,,,,,,,,,,,118922121.4,366468.16,306435.32,,118982154.24,15080514.25,103901639.99,102304940.61,1596699.38,,103901639.99,102304940.61,1596699.38,115795096.3,133257868.46,,,
3,300430.SZ,20181029,20181029,20180930,1,1,0.22,0.22,461925024.88,461925024.88,,,,,,,,,,,,,,,,237803.08,,,403008072.4,267764898.74,,,4478984.3,54813099.65,44895393.13,-710039.14,6460695.51,,,,,,,,,,,65709469.56,3238385.43,724064.5,,68223790.49,6485679.7,61738110.79,61111934.82,626175.97,,61738110.79,61111934.82,626175.97,71223190.64,,,,
4,300430.SZ,20180823,20180823,20180630,1,1,0.18,0.18,326179929.46,326179929.46,,,,,,,,,,,,,,,,-210839.54,-702560.77,,274387700.69,185192174.06,,,3376353.24,37472770.63,43833271.93,-674877.77,5188008.6,,,,,,,,,,,55950786.94,180443.63,302934.6,,55828295.97,6797754.67,49030541.3,48241793.71,788747.59,,49030541.3,48241793.71,788747.59,55486941.63,63829529.54,,,
5,300430.SZ,20180425,20180425,20180331,1,1,0.07,0.07,109038688.88,109038688.88,,,,,,,,,,,,,,,,-137528.65,-395336.88,,96840183.21,59556081.13,,,1088079.97,15242258.43,21261767.14,-491030.87,183027.41,,,,,,,,,,,14222357.22,45003.04,164535.05,,14102825.21,2301253.51,11801571.7,11965336.55,-163764.85,,11801571.7,11801571.7,,14051882.41,,,,
6,300430.SZ,20180403,20180403,20171231,1,1,0.52,0.52,555130304.42,555130304.42,,,,,,,,,,,,,,,,2709882.68,1518228.81,,465810612.23,332097269.84,,,6502082.16,54441642.85,71238030.33,-1937388.91,3468975.96,,,,,,,,,,,101851324.91,1537017.43,390207.86,,102998134.48,14067448.61,88930685.87,89601428.1,-670742.23,,88930685.87,89601428.1,-670742.23,97256435.37,111194345.12,,,
7,300430.SZ,20171027,20171027,20170930,1,1,0.39,0.39,360736719.55,360736719.55,,,,,,,,,,,,,,,,806424.87,,,319697595.61,226151226.0,,,4053770.01,33004745.65,53832495.48,-982821.0,3638179.47,,,,,,,,,,,45079496.61,1994226.67,124436.64,527.03,46949286.64,6398932.03,40550354.61,41186634.66,-636280.05,,40550354.61,41186634.66,-636280.05,46928430.21,,,,
8,300430.SZ,20170822,20170822,20170630,1,1,0.34,0.34,244791601.06,244791601.06,,,,,,,,,,,,,,,,265294.95,8713.57,,208596963.12,154444401.29,,,3562699.5,17926152.81,31896879.82,-647678.55,1414508.25,,,,,,,,,,,37725386.63,1833963.53,3662.04,527.03,39555688.12,5160044.65,34395643.47,34645296.38,-249652.91,,34395643.47,34645296.38,-249652.91,36812413.13,42962544.45,,,
9,300430.SZ,20170426,20170426,20170331,1,1,0.12,0.12,82447006.92,82447006.92,,,,,,,,,,,,,,,,,,,69575746.31,52579642.64,,,563363.51,4189830.49,12792098.7,-183301.84,-365887.19,,,,,,,,,,,12871260.61,615527.11,29.91,29.91,13486757.81,2065507.0,11421250.81,11421250.81,,,11421250.81,11421250.81,,,,,,
10,300430.SZ,20170426,20170426,20161231,1,1,0.55,0.55,373059156.35,373059156.35,,,,,,,,,,,,,,,,,,,314528473.99,236777970.17,,,3202164.43,19172142.59,49461849.05,-1644964.85,7559312.6,,,,,,,,,,,58530682.36,3408023.93,65957.4,65957.4,61872748.89,8135032.13,53737716.76,53737716.76,,,53737716.76,53737716.76,,56885717.51,66408172.41,,,
11,300430.SZ,20161027,20161027,20160930,1,1,0.37,0.37,259487422.85,259487422.85,,,,,,,,,,,,,,,,,,,217565917.26,164668015.99,,,1577142.76,14342547.2,35576837.73,-1479532.65,2880906.23,,,,,,,,,,,41921505.59,1242444.64,52739.46,52739.46,43111210.77,7098590.98,36012619.79,36012619.79,,,36012619.79,36012619.79,,,,,,
