,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603025.SH,20161025,20161025,20160930,1,1,0.36,0.36,497862370.84,497862370.84,,,,,,,,,,,,,,,,19668978.48,,,345723877.99,238868973.02,,,7491721.39,23386817.46,77338931.89,-1324811.34,-37754.43,,,,,,,,,,,171807471.33,16057389.0,380381.95,99901.16,187484478.38,25623270.21,161861208.17,161719343.98,141864.19,502468.7,162363676.87,162221812.68,141864.19,,,,,
11,603025.SH,20160802,20160802,20160630,1,1,0.27,0.27,352300900.28,352300900.28,,,,,,,,,,,,,,,,18748978.48,,,244082124.41,170252014.66,,,4977958.16,16859799.63,53011666.94,-888402.51,-130912.47,,,,,,,,,,,126967754.35,13879586.1,233824.1,94901.16,140613516.35,19132768.98,121480747.37,121557855.28,-77107.91,-206142.27,121274605.1,121351713.01,-77107.91,107330373.36,118152119.28,,,
12,603025.SH,20160425,20160425,20160331,1,1,0.11,0.11,175358864.81,175358864.81,,,,,,,,,,,,,,,,6481082.19,,,125693330.71,85003791.82,,,2661038.04,8835361.97,29424707.58,-357965.61,126396.91,,,,,,,,,,,56146616.29,2437948.89,110497.61,18483.32,58474067.57,8682440.71,49791626.86,49832697.54,-41070.68,-579775.14,49211851.72,49252922.4,-41070.68,49433965.4,,,,
13,603025.SH,20160425,20160425,20151231,1,1,0.43,0.43,621726993.1,621726993.1,,,,,,,,,,,,,,,,13388212.66,,,448632228.51,304320161.15,,,8542658.4,35649614.03,103968205.42,-6238181.64,2389771.15,,,,,,,,,,,186482977.25,29626939.68,1547252.06,41695.93,214562664.87,29235898.7,185326766.17,185317466.09,9300.08,1831656.88,187158423.05,187149122.97,9300.08,166856582.95,187140926.62,,,
14,603025.SH,20151028,20151028,20150930,1,1,0.35,0.35,489361040.1,489361040.1,,,,,,,,,,,,,,,,3733692.12,,,346076453.79,236734063.51,,,6674447.32,26573344.89,80364692.04,-5834421.95,1564327.98,,,,,,,,,,,147018278.43,22368157.12,1483239.49,24772.83,167903196.06,20178381.27,147724814.79,147847135.7,-122320.91,-642050.38,147082764.41,147205085.32,-122320.91,139014492.34,,,,
15,603025.SH,20150821,20150821,20150630,1,1,0.25,0.25,350798989.58,350798989.58,,,,,,,,,,,,,,,,620541.43,,,245730653.22,168578806.14,,,4523277.05,17848660.69,58022751.21,-4440745.12,1197903.25,,,,,,,,,,,105688877.79,11742773.6,1482291.4,24857.1,115949359.99,14363228.92,101586131.07,101567415.11,18715.96,2566042.5,104152173.57,104133457.61,18715.96,100627591.24,110758715.54,,,
16,603025.SH,20150430,20150430,20150331,1,1,0.11,0.11,166479488.61,166479488.61,,,,,,,,,,,,,,,,,,,119758826.34,77603327.91,,,2091770.37,8990830.67,31602969.44,-1035357.24,505285.19,,,,,,,,,,,46720662.27,1888621.49,103543.65,9293.56,48505740.11,6124870.31,42380869.8,42549923.27,-169053.47,-21473.16,42359396.64,42528450.11,-169053.47,46190590.22,,,,
17,603025.SH,20150403,20150403,20141231,1,1,0.55,0.55,663515656.88,663515656.88,,,,,,,,,,,,,,,,176954.94,,,441888236.2,304961975.31,,,9782939.76,31115320.88,98055455.25,-2034783.13,7328.13,,,,,,,,,,,221804375.62,32859301.77,279187.05,18406.11,254384490.34,36237558.94,218146931.4,218902325.48,-755394.08,5015770.99,223162702.39,223918096.47,-755394.08,219592637.55,235503610.97,,,
18,603025.SH,20151028,20151028,20140930,1,1,0.47,0.47,528101677.65,528101677.65,,,,,,,,,,,,,,,,176954.94,,,342477600.85,239814122.74,,,6867811.61,24032631.58,71974747.69,-633359.19,421646.42,,,,,,,,,,,185801031.74,25836473.11,228435.71,13160.93,211409069.14,28398291.79,183010777.35,184140875.68,-1130098.33,1902162.94,184912940.29,186043038.62,-1130098.33,185412364.03,,,,
19,603025.SH,20141226,20141226,20140630,1,1,0.32,0.32,379987188.82,379987188.82,,,,,,,,,,,,,,,,,,,241034031.9,168525811.88,,,4805844.09,15580397.02,50084811.57,-170247.32,2207414.66,,,,,,,,,,,138953156.92,10098212.08,223554.35,11687.25,148827814.65,22568695.43,126259119.22,127367862.57,-1108743.35,492093.31,126751212.53,127859955.88,-1108743.35,140990324.26,147169024.26,,,
20,603025.SH,20150430,20150430,20140331,1,1,0.17,0.17,194166621.48,194166621.48,,,,,,,,,,,,,,,,,,,122612298.47,80739907.22,,,2379573.18,8457925.83,29130019.56,-95081.86,1999954.54,,,,,,,,,,,71554323.01,5589286.28,182328.47,10074.85,76961280.82,11099615.77,65861665.05,66551892.08,-690227.03,71577.21,65933242.26,66623469.29,-690227.03,73459195.69,,,,
21,603025.SH,20150403,20150403,20131231,1,1,0.68,0.68,814737068.31,814737068.31,,,,,,,,,,,,,,,,393233.2,,,534965869.64,399222604.03,,,9132549.53,30683374.78,88276189.61,-1921670.56,9572822.25,,,,,,,,,,,280164431.87,43867927.2,4729409.46,76936.61,319302949.61,47580080.4,271722869.21,268715696.18,3007173.03,-1601540.03,270121329.18,267114156.15,3007173.03,277849528.11,289338168.42,,,
22,603025.SH,20150403,20150403,20121231,1,1,0.43,0.43,546984644.14,546984644.14,,,,,,,,,,,,,,,,1621840.34,,,369427198.8,257382041.86,,,8384200.81,24375213.33,77238793.72,-462579.87,2509528.95,,,,,,,,,,,179179285.68,22888679.21,21900.59,13900.59,202046064.3,29276241.11,172769823.19,168985259.43,3784563.76,2793717.69,175563540.88,171778977.12,3784563.76,177094865.47,189563039.46,,,
23,603025.SH,20141226,20141226,20111231,1,1,0.73,0.73,660869332.21,660869332.21,,,,,,,,,,,,,,,,5996172.08,,,392407569.53,285716083.49,,,6911354.41,23953983.31,74225133.78,-1106540.16,2707554.7,,,,,,,,,,,274457934.76,40921652.15,733821.04,718343.19,314645765.87,25258309.65,289387456.22,289250465.64,136990.58,-1610487.79,287776968.43,287639977.85,136990.58,270062777.22,282950277.22,,,
