,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002624.SZ,20190430,20190430,20190331,1,1,0.37,0.37,2041731556.87,2041731556.87,,,,,,,,,,,,,,,352938.07,15092958.96,4563218.2,,1498942353.03,651156649.96,,,7091392.69,183810239.95,154801989.53,51688218.31,-6310337.53,,,,,,,,,,,576564169.09,536143.75,620058.65,,576480254.19,90131640.07,486348614.12,485977492.36,371121.76,-43534507.21,442814106.91,453449142.61,-10635035.7,607725050.28,,,,
1,002624.SZ,20190430,20190430,20181231,1,1,1.3,1.3,8033765031.35,8033765031.35,,,,,,,,,,,,,,,,464545761.47,132906224.03,,6769340260.69,3549946568.26,,,43458561.28,880390465.47,704207456.89,167833215.82,10392771.41,,,,,,,,,,,1892279833.41,30865616.17,7404664.88,,1915740784.7,156355606.57,1759385178.13,1706101585.33,53283592.8,83293205.88,1842678384.01,1764270561.77,78407822.24,1562776498.63,1729254073.67,,,
2,002624.SZ,20181029,20181029,20180930,1,1,1.0,1.0,5513093648.6,5513093648.6,,,,,,,,,,,,,,,,370674029.13,75955554.1,,4501652299.58,2225378092.49,,,35543825.88,704603382.27,482402945.97,116499803.98,351246.63,,,,,,,,,,,1469116868.48,50505554.14,5029210.26,,1514593212.36,141329383.22,1373263829.14,1317396330.5,55867498.64,96314672.65,1469578501.79,1387239676.08,82338825.71,1181163259.31,,,,
3,002624.SZ,20180821,20180821,20180630,1,1,0.59,0.59,3666895330.72,3666895330.72,,,,,,,,,,,,,,,,53689607.68,34222129.92,,2995951344.41,1482120101.15,,,23276685.74,446220110.55,977668306.27,75682203.73,-9016063.03,,,,,,,,,,,800469798.85,32899369.97,1159747.12,,832209421.7,25355796.47,806853625.23,781861719.88,24991905.35,23693350.42,830546975.65,799989375.69,30557599.96,789774016.9,888084785.06,,,
4,002624.SZ,20180421,20180421,20180331,1,1,0.27,0.27,1802655008.09,1802655008.09,,,,,,,,,,,,,,,,21237371.43,8297710.45,,1486782197.8,697261269.53,,,14083859.18,166875011.96,551096820.7,61215830.6,-3750594.17,,,,,,,,,,,395461498.16,24644030.87,155924.83,,419949604.2,28609677.05,391339927.15,360129626.89,31210300.26,-57314523.83,334025403.32,322753256.87,11272146.45,397743838.15,,,,
5,002624.SZ,20180330,20180330,20171231,1,1,1.14,1.14,7929815019.06,7929815019.06,,,,,,,,,,,,,,,,183180793.99,68166589.92,,6588635208.7,3381232156.86,,,63766865.61,743510874.43,2072868040.48,190092167.74,137165103.58,,,,,,,,,,,1589446159.84,72046247.76,12639122.26,,1648853285.34,188942354.38,1459910930.96,1504708688.78,-44797757.82,-69306361.35,1390604569.61,1471386594.16,-80782024.55,1727854639.3,2008100421.88,,,
6,002624.SZ,20171028,20171028,20170930,1,1,0.82,0.82,5524268248.6,5524268248.6,,,,,,,,,,,,,,,,180562377.04,133760086.03,,4757009012.8,2355493610.09,,,42147481.46,571067042.29,1550318051.18,169967797.94,68015029.84,,,,,,,,,,,988836173.64,56170664.48,3366614.19,2027674.95,1041640223.93,6015383.9,1035624840.03,1078235519.23,-42610679.2,-29365634.0,1006259206.03,1063871801.06,-57612595.03,1046256624.38,,,,
7,002624.SZ,20170823,20170823,20170630,1,1,0.51,0.51,3588045578.56,3588045578.56,,,,,,,,,,,,,,,,142286361.94,100066644.8,,3134709870.45,1578318870.72,,,26629798.75,352687191.92,1035256142.96,113516627.7,28301238.4,,,,,,,,,,,623868524.61,45707177.37,2652576.0,1375217.85,666923125.98,15229629.81,651693496.17,671352885.75,-19659389.58,-9904188.96,641789307.21,670867836.31,-29078529.1,595098790.37,723938026.32,,,
8,002624.SZ,20170428,20170428,20170331,1,1,0.25,0.25,1910221140.3,1910221140.3,,,,,,,,,,,,,,,,56770543.01,20122082.71,,1658338149.38,835352691.49,,,15533941.32,167789543.52,558680000.01,42321600.97,38660372.07,,,,,,,,,,,308653533.93,26303109.11,1908739.31,787187.81,333047903.73,15411050.34,317636853.39,325454783.13,-7817929.74,-2632807.92,315004045.47,331411731.12,-16407685.65,332864963.96,,,,
9,002624.SZ,20170317,20170317,20161231,1,1,0.96,0.96,6158831750.74,6158831750.74,,,,,,,,,,,,,,,,192403572.62,159956908.51,,5150189220.24,2404279192.56,,,53572948.78,755347016.98,1835581301.61,1227868.53,100180891.78,,,,,,,,,,,1201046103.12,156937078.75,2002863.68,816159.48,1355980318.19,222832574.73,1133147743.46,1166313135.54,-33165392.08,32988740.05,1166136483.51,1173635506.66,-7499023.15,1021680230.96,1228330064.84,,,
10,002624.SZ,20161024,20161024,20160930,1,1,0.61,0.61,3542183937.62,3542183937.62,0.0,0.0,0.0,,,,,,,,,,,,,142665090.55,117317087.37,,3036893422.46,1190964992.26,,,35291811.52,533236124.7,1225490966.12,25178494.8,26731033.06,,,,,,,,,,,647955605.71,99829739.29,1108698.88,547599.71,746676646.12,81385866.46,665290779.66,717415532.08,-52124752.42,16052465.94,681343245.6,733467998.02,-52124752.42,557200043.02,,,,
11,002624.SZ,20160819,20160819,20160630,1,1,0.34,0.34,2114629021.89,2114629021.89,,,,,,,,,,,,,,,,76529651.81,75331085.69,,1871882105.63,672603120.46,,,27795743.52,321272592.44,788189018.37,50558626.32,11463004.52,,,,,,,,,,,319276568.07,72775942.63,804285.86,258355.52,391248224.84,39393954.95,351854269.89,382234889.42,-30380619.53,10085274.23,361939544.12,392320163.65,-30380619.53,296486078.61,389176838.52,,,
12,002624.SZ,20160429,20160429,20160331,1,1,0.04,0.04,118539481.74,118539481.74,,,,,,,,,,,,,,,,1124722.69,,,120885599.15,46711971.12,,,2169818.1,11719494.22,27893295.43,32277713.59,113306.69,,,,,,,,,,,-1221394.72,15653337.95,2640.21,2640.21,14429303.02,1055526.62,13373776.4,20166548.82,-6792772.42,-10307665.55,3066110.85,9858883.27,-6792772.42,30044902.87,,,,
13,002624.SZ,20160429,20160429,20151231,1,1,0.59,0.59,1129371418.1,1129371418.1,,,,,,,,,,,,,,,,25391752.72,,,826970190.92,562384751.17,,,8678996.18,79631606.51,108880007.1,44503114.43,22891715.53,,,,,,,,,,,327792979.9,57001197.76,8526.11,1585.7,384785651.55,85673589.44,299112062.11,288447303.69,10664758.42,456854.32,299568916.43,288904158.01,10664758.42,346904341.61,357672356.53,,,
14,002624.SZ,20151026,20151026,20150930,1,1,0.17,0.17,522982667.32,522982667.32,,,,,,,,,,,,,,,,11344639.37,,,455648692.16,295629587.64,,,3182170.56,62109200.25,60502037.0,29254422.24,4971274.47,,,,,,,,,,,78678614.53,39266124.79,8526.11,1585.7,117936213.21,30045543.75,87890669.46,81327065.37,6563604.09,93109.06,87983778.52,81420174.43,6563604.09,101559671.87,,,,
15,002624.SZ,20150803,20150803,20150630,1,1,0.08,0.08,247677059.01,247677059.01,,,,,,,,,,,,,,,,5324571.52,,,225239891.12,122057182.31,,,1265519.32,50915614.4,37820438.28,15843745.43,-2662608.62,,,,,,,,,,,27761739.41,28092907.05,463.97,463.97,55854182.49,13443458.08,42410724.41,39661885.39,2748839.02,-72048.84,42338675.57,39589836.55,2748839.02,38280913.32,45295888.07,,,
16,002624.SZ,20150421,20150421,20150331,1,1,-0.03,-0.03,26380072.73,26380072.73,,,,,,,,,,,,,,,,15616.44,,,55787360.96,19642309.2,,,246834.42,17687312.06,13967653.12,5643628.54,-1400376.38,,,,,,,,,,,-29391671.79,12506816.45,463.97,463.97,-16885319.31,-4149404.32,-12735914.99,-13928507.64,1192592.65,-34609.71,-12770524.7,-13963117.35,1192592.65,-25164036.07,,,,
17,002624.SZ,20150331,20150331,20141231,1,1,0.66,0.66,925784337.73,925784337.73,,,,,,,,,,,,,,,,1042571.05,,,660528872.12,467944265.36,,,9968192.5,90836218.85,58030465.01,12845247.42,20904482.98,,,,,,,,,,,266298036.66,21896959.71,286153.51,196404.51,287908842.86,74748986.43,213159856.43,190190830.06,22969026.37,28767.83,213188624.26,190219597.89,22969026.37,286937395.21,301032588.0,,,
18,002624.SZ,20141029,20141029,20140930,1,1,-0.13,-0.13,300827563.22,300827563.22,,,,,,,,,,,,,,,,2973300.0,,,327710487.47,227586163.6,,,1729521.99,44923494.49,34051065.88,5623891.18,13796350.33,,,,,,,,,,,-23909624.25,2090433.08,1003856.59,475.0,-22823047.76,4120717.29,-26943765.05,-26943765.05,,,-26943765.05,-26943765.05,,-7462682.74,,,,
