,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300738.SZ,20190424,20190424,20190331,1,1,0.22,0.22,129083819.12,129083819.12,,,,,,,,,,,,,,,,890155.31,,,111279956.19,89891699.43,,,4521.38,2996948.55,3906799.42,4005632.38,4880087.64,,,,,,,,,,,18694018.24,220400.0,1000.0,,18913418.24,4680356.67,14233061.57,14233061.57,,-1541988.72,12691072.85,12691072.85,,,,,,
1,300738.SZ,20190424,20190424,20190331,1,1,0.22,0.22,129083819.12,129083819.12,,,,,,,,,,,,,,,,890155.31,,,111279956.19,89891699.43,,,4521.38,2996948.55,3906799.42,4005632.38,4880087.64,,,,,,,,,,,18694018.24,220400.0,1000.0,,18913418.24,4680356.67,14233061.57,14233061.57,,-1541988.72,12691072.85,12691072.85,,,,,,
2,300738.SZ,20190328,20190328,20181231,1,1,0.91,0.91,411024850.77,411024850.77,,,,,,,,,,,,,,,,6867858.24,,,363787279.07,301888085.36,,,348522.8,12918863.7,17929251.46,3215419.95,3689775.63,,,,,,,,,,,58105429.94,9890111.01,21670.1,,67973870.85,10045608.6,57928262.25,57928262.25,,2150259.84,60078522.09,60078522.09,,54452991.65,81518679.75,,,
3,300738.SZ,20181029,20181029,20180930,1,1,0.64,0.64,389116653.72,389116653.72,,,,,,,,,,,,,,,,4824689.66,,,354104097.78,312361253.14,,,282451.98,9335030.15,12786014.03,1772290.7,2733659.85,,,,,,,,,,,39837245.6,9438194.85,1670.1,,49273770.35,8565865.46,40707904.89,40707904.89,,2397207.32,43105112.21,43105112.21,,39518506.49,,,,
4,300738.SZ,20180828,20180828,20180630,1,1,0.4,0.4,194069819.95,194069819.95,,,,,,,,,,,,,,,,2928308.6,,,172100322.49,146302421.48,,,37641.55,6197687.28,18195048.39,16939.2,1350584.59,,,,,,,,,,,24897806.06,5821194.85,1670.0,,30717330.91,5437596.27,25279734.64,25279734.64,,757645.97,26037380.61,26037380.61,,21986436.66,34643672.41,,,
5,300738.SZ,20180418,20180418,20180331,1,1,0.15,0.15,90770431.33,90770431.33,,,,,,,,,,,,,,,,208931.51,,,79945616.75,68203538.11,,,11125.02,3040149.76,8901663.64,-137511.41,-73348.37,,,,,,,,,,,11033746.09,226531.1,,,11260277.19,2577336.98,8682940.21,8682940.21,,-1682845.91,7000094.3,7000094.3,,10613954.8,,,,
6,300738.SZ,20180418,20180418,20171231,1,1,1.28,1.28,378708341.62,378708341.62,,,,,,,,,,,,,,,,,,,307584171.9,268924250.24,,,105958.24,10747806.85,24970500.0,255451.46,2580205.11,,,,,,,,,,,71124169.72,2152779.54,11897.81,,73265051.45,10532354.13,62732697.32,62732697.32,,-974922.07,61757775.25,61757775.25,,71379621.18,92897865.6,,,
7,300738.SZ,20181029,20181029,20170930,1,1,1.01,1.01,286121290.51,286121290.51,,,,,,,,,,,,,,,,,,,229946868.34,202852948.7,,,122647.36,7949477.02,6622250.73,39207.54,1765706.36,,,,,,,,,,,56174422.17,1835769.91,297.81,,58009894.27,8438821.21,49571073.06,49571073.06,,-747950.27,48823122.79,48823122.79,,57979336.11,,,,
8,300738.SZ,20181029,20181029,20170930,1,1,1.01,1.01,286121290.51,286121290.51,,,,,,,,,,,,,,,,,,,229946868.34,202852948.7,,,122647.36,7949477.02,6622250.73,39207.54,1765706.36,,,,,,,,,,,56174422.17,1835769.91,297.81,,58009894.27,8438821.21,49571073.06,49571073.06,,-747950.27,48823122.79,48823122.79,,,,,,
9,300738.SZ,20180108,20180108,20170630,1,1,0.67,0.67,183148797.28,183148797.28,,,,,,,,,,,,,,,,,,,146317647.52,128553292.32,,,33751.44,5412132.11,10795928.75,-71991.57,1594534.47,,,,,,,,,,,36831149.76,1726933.26,297.81,,38557785.21,5859064.29,32698720.92,32698720.92,,-402041.06,32296679.86,32296679.86,,36759158.19,46004442.25,,,
