,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600060.SH,20161025,20161025,20160930,1,1,0.871,0.871,22075465053.98,22075465053.98,,,,,,,,,,,,,,,,21719275.3,,,20887008531.65,18432397696.52,,,56654352.25,1717174875.04,659662069.74,-23013117.89,44132655.99,,,,,,,,,,,1210175797.63,207259651.74,20003794.15,320158.59,1397431655.22,256011669.8,1141419985.42,1139778113.93,1641871.49,281654.24,1141701639.66,1140059768.17,1641871.49,,,,,
11,600060.SH,20160812,20160812,20160630,1,1,0.566,0.566,13289403041.6,13289403041.6,,,,,,,,,,,,,,,,15222410.08,,,12486987843.79,11074072348.02,,,39674980.38,992745685.68,416418843.8,-24488681.03,-11435333.06,,,,,,,,,,,817637607.89,109521251.17,10434946.5,90904.07,916723912.56,175478773.19,741245139.37,740986618.02,258521.35,226829.74,741471969.11,741213447.76,258521.35,777926516.78,954291763.72,,,
12,600060.SH,20160427,20160427,20160331,1,1,0.407,0.407,7128932835.67,7128932835.67,,,,,,,,,,,,,,,,2900828.24,,,6545765216.79,5798721338.59,,,26270995.36,520307033.28,213769610.09,-5530805.14,-7772955.39,,,,,,,,,,,586068447.12,75279837.56,5247400.3,39057.67,656100884.38,122731825.71,533369058.67,532238888.13,1130170.54,143160.03,533512218.7,532382048.16,1130170.54,569863858.35,,,,
13,600060.SH,20160427,20160427,20151231,1,1,1.138,1.138,30189986791.79,30189986791.79,,,,,,,,,,,,,,,,10946432.72,30336.67,,28721379110.45,25049972421.29,,,105960457.06,2684140513.89,835355635.92,-6423424.45,52373506.74,,,,,,,,,,,1479554114.06,332691486.98,23991272.89,5025938.35,1788254328.15,251775790.55,1536478537.6,1488782382.67,47696154.93,147331.05,1536625868.65,1488929713.72,47696154.93,1464099719.9,1785537378.13,,,
14,600060.SH,20151024,20151024,20150930,1,1,0.709,0.709,22129586995.64,22129586995.64,,,,,,,,,,,,,,,,15504221.08,,,21138201987.93,18612565265.75,,,61534627.81,1867724505.76,592484288.4,-30929961.72,34823261.93,,,,,,,,,,,1006889228.79,137409241.0,19551998.44,4428477.96,1124746471.35,181613239.98,943133231.37,928046109.34,15087122.03,30858.34,943164089.71,928076967.68,15087122.03,995278307.92,,,,
15,600060.SH,20150822,20150822,20150630,1,1,0.478,0.478,14001445022.09,14001445022.09,,,,,,,,,,,,,,,,9265864.9,,,13340639065.66,11865828274.66,,,34862687.05,1071221821.63,380874281.85,-16144078.04,3996078.51,,,,,,,,,,,670071821.33,99627788.88,8697982.34,702895.35,761001627.87,116193084.95,644808542.92,625135727.84,19672815.08,24772.05,644833314.97,625160499.89,19672815.08,644661878.39,796717643.63,,,
16,600060.SH,20150425,20150425,20150331,1,1,0.369,0.369,7526757322.31,7526757322.31,,,,,,,,,,,,,,,,-366737.84,,,6987314639.55,6261452854.31,,,20353010.1,539272667.81,191726780.37,-12140868.29,-13349804.75,,,,,,,,,,,539075944.92,58249331.67,4382443.59,113493.15,592942833.0,94630501.64,498312331.36,482914019.1,15398312.26,30414.07,498342745.43,482944433.17,15398312.26,513952009.72,,,,
17,600060.SH,20150425,20150425,20141231,1,1,1.07,1.07,29007069215.72,29007069215.72,,,,,,,,,,,,,,,,45062944.19,16230252.24,,27633011088.85,24123948961.46,,,103602196.17,2549084150.03,819188497.7,-43135729.36,80323012.85,,,,,,,,,,,1419121071.06,262814733.28,23084564.68,2155115.81,1658851239.66,216049079.51,1442802160.15,1400041987.42,42760172.73,-91545.87,1442710614.28,1399950441.55,42760172.73,1332562528.29,1677892291.28,,,
18,600060.SH,20141029,20141029,20140930,1,1,0.703,0.703,21092892605.88,21092892605.88,,,,,,,,,,,,,,,,46037221.44,16198073.42,,20077305198.19,17588103078.45,,,87951417.85,1803373599.77,567285100.7,-26928165.54,57520166.96,,,,,,,,,,,1061624629.13,70832754.12,10389316.98,663808.71,1122068066.27,174542662.95,947525403.32,919222062.38,28303340.94,-72535.92,947452867.4,919149526.46,28303340.94,1046179409.11,,,,
19,600060.SH,20140822,20140822,20140630,1,1,0.468,0.468,13258351996.3,13258351996.3,,,,,,,,,,,,,,,,28944444.38,,,12610107514.18,11109078389.06,,,56953513.99,1068142908.89,368001214.03,-18609618.12,26541106.33,,,,,,,,,,,677188926.5,43957880.73,7572334.88,568874.34,713574472.35,95675868.1,617898604.25,612997310.11,4901294.14,-102724.1,617795880.15,612894586.01,4901294.14,629634864.0,778397738.44,,,
20,600060.SH,20140425,20140425,20140331,1,1,0.349,0.349,6904395314.31,6904395314.31,,,,,,,,,,,,,,,,9333333.29,,,6372398329.98,5731349683.63,,,30932449.87,433065800.41,185955031.77,-11359868.53,2455232.83,,,,,,,,,,,541330317.62,18952781.6,3427683.73,290965.71,556855415.49,85334015.76,471521399.73,456656797.8,14864601.93,8531.02,471529930.75,456665328.82,14864601.93,523092348.63,,,,
21,600060.SH,20140425,20140425,20131231,1,1,1.211,1.21,28479859095.63,28479859095.63,,,,,,,,,,,,,,,,82258429.79,27637917.08,,26776956666.2,23376427578.06,,,100894321.1,2501147741.09,772795017.4,-55951855.22,81643863.77,,,,,,,,,,,1785160859.22,102236559.46,17226837.92,7263058.17,1870170580.76,246821270.75,1623349310.01,1582879067.44,40470242.57,31505023.0,1654854333.01,1612330975.12,42523357.89,1649356895.01,1919707413.31,,,
22,600060.SH,20131025,20131025,20130930,1,1,0.862,0.861,20654278197.78,20654278197.78,,,,,,,,,,,,,,,,50083025.8,,,19406105137.86,16962755497.13,,,82644183.84,1762602785.0,532104998.37,-12952491.54,78950165.06,,,,,,,,,,,1298256085.72,73120005.72,7962179.2,1013916.3,1363413912.24,203461473.25,1159952438.99,1126911771.58,33040667.41,31562329.46,1191514768.45,1156420985.72,35093782.73,1314170733.44,,,,
23,600060.SH,20130816,20130816,20130630,1,1,0.62,0.619,13603349387.92,13603349387.92,,,,,,,,,,,,,,,,42416359.13,,,12691978609.93,11189460497.94,,,67498146.22,1084286342.2,339879951.18,-2055031.72,12908704.11,,,,,,,,,,,953787137.12,41362735.78,4103152.98,266964.25,991046719.92,147758381.49,843288338.43,810569816.93,32718521.5,31557590.59,874845929.02,840074292.2,34771636.82,909315746.27,1027591704.19,,,
24,600060.SH,20130417,20130417,20130331,1,1,0.379,0.379,6869282725.39,6869282725.39,,,,,,,,,,,,,,,,19031037.46,,,6283519679.02,5595572333.29,,,38690962.61,488161432.17,157046324.64,2042177.14,2006449.17,,,,,,,,,,,604794083.83,17116944.21,974514.29,135896.37,620936513.75,91779480.47,529157033.28,495856852.66,33300180.62,-3899008.19,525258025.09,494903653.02,30354372.07,589811672.68,,,,
25,600060.SH,20130403,20130403,20121231,1,1,1.229,1.225,25251980431.0,25251980431.0,,,,,,,,,,,,,,,,30763705.76,20277393.56,,23471433932.84,20702079214.39,,,66910929.16,2122622457.21,564601542.43,-54353339.85,69573129.5,,,,,,,,,,,1811310203.92,124731704.04,24506900.91,611678.29,1911535007.05,280783668.19,1630751338.86,1603158980.57,27592358.29,-3052424.89,1627698913.97,1600307944.86,27390969.11,1728300513.73,1985226347.33,,,
26,600060.SH,20121026,20121026,20120930,1,1,0.696,0.693,16712122674.08,16712122674.08,,,,,,,,,,,,,,,,2514528.68,,,15658639068.73,13774382702.76,,,78125484.94,1409509759.1,371097020.44,-28691228.95,54215330.44,,,,,,,,,,,1055998134.03,28846549.82,1613146.1,197503.42,1083231537.75,166434053.45,916797484.3,907078741.27,9718743.03,-1689267.61,915108216.69,905502399.38,9605817.31,1079007706.84,,,,
27,600060.SH,20120720,20120720,20120630,1,1,0.662,0.659,10065614521.1,10065614521.1,,,,,,,,,,,,,,,,747536.89,,,9397535742.77,8269442682.66,,,38152305.14,865779680.48,220692521.72,-6855044.36,10323597.13,,,,,,,,,,,668826315.22,20962420.61,1384251.96,137137.73,688404483.87,104163848.11,584240635.76,575104049.54,9136586.22,-659399.81,583581235.95,574490320.83,9090915.12,661223733.97,779683797.79,,,
28,600060.SH,20120423,20120423,20120331,1,1,0.365,0.364,5057271243.41,5057271243.41,,,,,,,,,,,,,,,,,,,4680195536.9,4077586998.57,,,21572443.18,490766324.48,105759003.73,-1696644.55,-13792588.51,,,,,,,,,,,377075706.51,8900909.06,786283.45,87175.38,385190332.12,57361517.14,327828814.98,317553363.67,10275451.31,2555004.22,330383819.2,319930444.07,10453375.13,361586473.45,,,,
29,600060.SH,20120410,20120410,20111231,1,1,1.947,1.937,23523723550.2,23523723550.2,,,,,,,,,,,,,,,,16728594.2,16728594.2,,21669900310.38,18614493179.63,,,106432184.97,2484786746.45,471411626.69,-43693207.9,36469780.54,,,,,,,,,,,1870551834.02,99163630.22,4909589.41,2123386.89,1964805874.83,253007029.87,1711798844.96,1689067139.83,22731705.13,-11264807.2,1700534037.76,1678566446.26,21967591.5,1819238275.28,2078699621.12,,,
30,600060.SH,20111021,20111021,20110930,1,1,1.022,1.015,16464248260.31,16464248260.31,,,,,,,,,,,,,,,,3534000.0,,,15451998231.76,13177799596.6,,,71902860.41,1855784946.18,345413999.64,-8690515.72,9787344.65,,,,,,,,,,,1015784028.55,37580117.89,1307336.46,837208.09,1052056809.98,159878111.56,892178698.42,886110467.15,6068231.27,-27677931.62,864500766.8,860360225.29,4140541.51,1013346857.48,,,,
31,600060.SH,20110824,20110824,20110630,1,1,0.598,0.594,9798726787.91,9798726787.91,,,,,,,,,,,,,,,,3534000.0,,,9213673869.05,7799669159.5,,,42332140.19,1190782188.57,222050578.21,-4640541.24,-36519656.18,,,,,,,,,,,588586918.86,29346311.13,1174234.97,753188.4,616758995.02,93567565.8,523191429.22,517949846.93,5241582.29,-19206942.82,503984486.4,499925513.11,4058973.29,588202630.28,726676328.73,,,
32,600060.SH,20110428,20110428,20110331,1,1,0.304,0.303,4994091213.47,4994091213.47,,,,,,,,,,,,,,,,,,,4690292698.48,3925911083.51,,,28398058.3,621692752.45,117644020.35,-1969676.62,-1383539.51,,,,,,,,,,,303798514.99,13389961.91,315769.17,232782.6,316872707.73,47414744.85,269457962.88,263540200.5,5917762.38,-18470120.73,250987842.15,246209944.78,4777897.37,300445298.86,,,,
33,600060.SH,20110418,20110418,20101231,1,1,0.963,0.96,21263700581.01,21263700581.01,,,,,,,,,,,,,,,,18341212.74,13641446.28,,20376513785.55,17576155578.22,,,65641834.35,2260127769.59,369691035.42,51772483.87,53125084.1,,,,,,,,,,,905528008.2,80057621.24,6183934.18,4801185.83,979401695.26,140015153.88,839386541.38,834905362.38,4481179.0,-17273491.02,822113050.36,818719486.87,3393563.49,956489329.94,1146894237.72,,,
34,600060.SH,20101029,20101029,20100930,1,1,0.648,0.645,15342172052.54,15342172052.54,,,,,,,,,,,,,,,,6992359.37,,,14845731459.74,12886352982.84,,,49859572.79,1585997294.29,288911169.04,48124489.65,-13514048.87,,,,,,,,,,,503432952.17,52231093.87,6096458.49,583834.03,549567587.55,89847298.63,459720288.92,457392414.27,2327874.65,-18806990.14,440913298.78,439754655.04,1158643.74,531051033.58,,,,
35,600060.SH,20100827,20100827,20100630,1,1,0.395,0.393,9488731664.72,9488731664.72,,,,,,,,,,,,,,,,2292592.91,,,9218694718.56,8031234873.92,,,25274689.89,966449413.39,178188686.92,46516889.44,-28969835.0,,,,,,,,,,,272329539.07,33223075.83,5067845.67,341844.98,300484769.23,51403518.68,249081250.55,247097148.17,1984102.38,-21690397.2,227390853.35,226811389.96,579463.39,333381986.12,419622199.93,,,
36,600060.SH,20100423,20100423,20100331,1,1,0.237,0.235,5229682104.13,5229682104.13,,,,,,,,,,,,,,,,,,,5070125922.53,4349681983.67,,,16574114.43,573463039.36,100887176.71,35646843.1,-6127234.74,,,,,,,,,,,159556181.6,10908604.75,559543.23,161516.06,169905243.12,26156412.05,143748831.07,136930970.97,6817860.1,-19851507.74,123897323.33,118312514.49,5584808.84,189075789.96,,,,
37,600060.SH,20100329,20100329,20091231,1,1,1.01,1.01,18406554795.8,18406554795.8,,,,,,,,,,,,,,,,4298003.39,,,17941752470.53,14904567047.19,,,51485157.42,2511134258.57,365560268.08,34124057.65,74881681.62,,,,,,,,,,,469100328.66,169652701.49,24524380.48,19538281.18,614228649.67,112355435.64,501873214.03,498229266.88,3643947.15,-19975177.3,481898036.73,479459650.81,2438385.92,512504602.18,691077291.49,,,
38,600060.SH,20091027,20091027,20090930,1,1,0.626,0.626,13049337898.84,13049337898.84,,,,,,,,,,,,,,,,341109.45,,,12727893833.69,10424998128.31,,,41992656.25,1882619829.94,290747675.43,26159194.94,61376348.82,,,,,,,,,,,321785174.6,83822588.04,20621981.96,16326817.34,384985780.68,73670255.66,311315525.02,309097304.13,2218220.89,,,,,408979608.91,,,,
39,600060.SH,20090721,20090721,20090630,1,1,0.339,0.339,7416239338.9,7416239338.9,,,,,,,,,,,,,,,,-261140.55,,,7226497368.29,5934262863.4,,,26085345.31,1048053238.72,180938277.38,10093445.67,27064197.81,,,,,,,,,,,189480830.06,53750688.55,16808040.41,16182099.46,226423478.2,52045022.03,174378456.17,167184461.47,7193994.7,,,,,204779516.89,295465086.9,,,
40,600060.SH,20090423,20090423,20090331,1,1,0.175,0.175,3461936201.82,3461936201.82,,,,,,,,,,,,,,,,,,,3380997018.79,2737041686.15,,,20953370.21,502995135.33,86849806.56,3992005.53,29165015.01,,,,,,,,,,,80939183.03,26828117.34,759979.23,385786.68,107007321.14,20535048.21,86472272.93,86316284.84,155988.09,,,,,114096203.57,,,,
41,600060.SH,20090423,20090423,20081231,1,1,0.46,0.46,13407101432.47,13407101432.47,,,,,,,,,,,,,,,,445800.6,,,13202397074.87,11025741264.55,,,53750815.36,1710720672.61,314315358.99,68059774.77,29809188.59,,,,,,,,,,,205150158.2,79282159.25,15455602.48,,268976714.97,57683519.61,211293195.36,224968771.24,-13675575.88,,,,,306880191.43,491892961.17,,,
42,600060.SH,20081031,20081031,20080930,1,1,0.28,0.28,10001563035.22,10001563035.22,,,,,,,,,,,,,,,,518608.56,,,9862413841.9,8279512502.07,,,43058726.82,1272971078.44,235869665.94,37480961.87,-6479093.24,,,,,,,,,,,139667801.88,67217045.56,7833703.0,788121.18,199051144.44,56518003.77,142533140.67,139670407.99,2862732.68,,,,,170151061.95,,,,
43,600060.SH,20080827,20080827,20080630,1,1,0.18,0.18,6176424618.89,6176424618.89,,,,,,,,,,,,,,,,473608.56,,,6083413935.24,5129094005.94,,,27016918.41,744235992.86,152612795.82,36926683.13,-6472460.92,,,,,,,,,,,93484292.21,36022333.99,3394101.43,236051.27,126112524.77,35449717.51,90662807.26,88976745.78,1686061.48,,,,,129937366.78,191971903.97,,,
44,600060.SH,20080429,20080429,20080331,1,1,0.112,0.112,3684832126.16,3684832126.16,,,,,,,,,,,,,,,,15963.1,,,3603779434.38,3049791406.44,,,11323571.12,426270473.39,77271530.83,40159356.78,-1036904.18,,,,,,,,,,,81068654.88,2731373.95,378273.9,59321.11,83421754.93,24751670.64,58670084.29,55341102.07,3328982.22,,,,,120175144.38,,,,
45,600060.SH,20080429,20080429,20071231,1,1,0.413,0.413,14838636157.26,14838636157.26,,,,,,,,,,,,,,,,49416103.67,,,14670533517.61,12456715420.8,,,43616260.5,1732986706.75,290586249.79,52320721.2,94308158.57,,,,,,,,,,,217518743.32,79192345.32,6083376.59,850307.81,290627712.05,78406697.17,212221014.88,203834865.55,8386149.33,,,,,220423360.85,388087890.9,,,
46,600060.SH,20071030,20071030,20070930,1,1,0.241,0.241,10004213396.89,10004213396.89,,,,,,,,,,,,,,,,3300206.06,,,9904811937.0,8411628429.99,,,35811915.07,1192040107.51,216308438.31,26687161.99,22335884.13,,,,,,,,,,,102701665.95,59904120.87,4551578.76,,158054208.06,29528381.74,128525826.32,118863368.77,9662457.56,,,,,148424506.01,,,,
47,600060.SH,20070822,20070822,20070630,1,1,0.159,0.159,5857849395.03,5857849395.03,,,,,,,,,,,,,,,,1288431.03,,,5787440714.78,4887565540.49,,,29296490.18,704637444.06,134799783.09,17339367.87,13802089.09,,,,,,,,,,,71697111.27,31893152.2,1575066.57,,102015196.9,20963283.82,81051913.08,78445923.3,2605989.78,,,,,87748048.12,163512003.9,,,
48,600060.SH,20070426,20070426,20070331,1,1,0.101,0.101,2978830873.52,2978830873.52,,,,,,,,,,,,,,,,91809.48,,,2929931399.11,2453006207.78,,,17630653.59,379211540.42,68780736.33,8696741.99,2605519.0,,,,,,,,,,,48991283.89,14355706.18,813502.75,,62533487.32,14902502.61,47630984.71,50099841.45,-2468856.74,,,,,60201735.4,,,,
49,600060.SH,20080429,20070420,20061231,1,1,0.264,0.264,13775240041.44,13775240041.44,,,,,,,,,,,,,,,,351636.46,,,13607599179.24,11802537844.83,,,35418015.42,1429453457.26,263065415.59,32610485.36,44513960.78,,,,,,,,,,,167992498.66,50332025.39,24555265.8,20841272.84,193769258.25,47286485.37,146482772.88,130553805.04,15928967.84,,,,,244765308.34,402845620.38,,,
50,600060.SH,20071030,20061027,20060930,1,1,0.194,0.194,9766467479.85,9766467479.85,,,,,,,,,,,,,,,,77023.43,,,9661361797.49,8318765876.09,,,24434627.28,1076273053.72,204137397.93,19883168.83,17867673.64,,,,,,,,,,,105182705.78,33479459.79,4234267.66,,134427897.9,26920609.58,107507288.32,95920158.46,11587129.86,,,,,,,,,
51,600060.SH,20070822,20060822,20060630,1,1,0.13,0.13,6300931687.75,6300931687.75,,,,,,,,,,,,,,,,39147.73,,,6230890355.4,5338272297.13,,,20530990.47,713966164.34,132417981.09,10234368.52,15468553.85,,,,,,,,,,,70080480.08,19790320.02,3263997.0,,86606803.1,14433406.99,72173396.11,64205340.91,7968055.2,,,,,95744254.72,176658405.28,,,
52,600060.SH,20070426,20060425,20060331,1,1,0.083,0.083,3258378217.18,3258378217.18,,,,,,,,,,,,,,,,-83817.98,,,3206233006.14,2747372280.02,,,13221861.66,375611362.44,69132826.02,894676.0,,,,,,,,,,,,52061393.06,3984834.46,1081224.91,,54965002.61,12005452.09,42959550.52,40903804.12,2055746.41,,,,,,,,,
53,600060.SH,20060421,20060421,20051231,1,1,,,10163432298.44,10163432298.44,,,,,,,,,,,,,,,,-13164729.82,,,10034053444.98,8525186120.32,,,21855102.74,1306805262.6,176959649.63,3247309.69,,,,,,,,,,,,143040295.47,4968338.86,2510127.26,,155342816.38,35021274.52,120321541.86,102400671.32,17920870.54,,,,,132626163.15,283046098.74,,,
54,600060.SH,20051028,20051028,20050930,1,1,,,6885350431.89,6885350431.89,,,,,,,,,,,,,,,,-4269492.19,,,6822505132.67,5764206943.24,,,20712965.01,907153779.93,131082283.35,-650838.86,,,,,,,,,,,,83845932.18,3506660.97,941860.13,,87045042.33,22785267.55,64259774.78,55296466.23,8963308.55,,,,,,,,,
55,600060.SH,20050818,20050818,20050630,1,1,,,4464962030.46,4464962030.46,,,,,,,,,,,,,,,,-2840907.86,,,4435525552.44,3723424972.02,,,15412519.74,626454044.92,74876880.98,-4642865.22,,,,,,,,,,,,46313097.84,1732189.11,494138.18,,47886858.08,10693828.73,37193029.35,33870490.8,3322538.55,,,,,24793612.8,86153500.73,,,
56,600060.SH,20050427,20050427,20050331,1,1,,,2586064938.56,2586064938.56,,,,,,,,,,,,,,,,-1677244.82,,,2565665975.47,2158681899.94,,,4492632.3,353831010.65,51810706.16,-3150273.58,,,,,,,,,,,,30885170.87,456653.21,206787.42,,31135036.66,7127545.39,24007491.27,25674571.43,-1667080.16,,,,,,,,,
57,600060.SH,20050422,20050422,20041231,1,1,,,7500208663.3,7500208663.3,,,,,,,,,,,,,,,,-6038066.13,,,7426738015.77,6436814312.77,,,8902202.05,837112167.2,159764637.21,-15855303.46,,,,,,,,,,,,89968271.8,4637487.72,5449607.35,,93134413.72,30061266.56,63073147.16,58424811.02,4648336.14,,,,,57615344.07,163790587.51,,,
