,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601208.SH,20161029,20161029,20160930,1,1,0.07,0.07,1203269026.19,1203269026.19,,,,,,,,,,,,,,,,,,,1149786821.22,947504443.59,,,6400888.12,50345568.53,127695908.5,14905778.84,2934233.64,,,,,,,,,,,53482204.97,17718724.87,3022620.45,2342976.05,68178309.39,11029506.14,57148803.25,40056840.62,17091962.63,,57148803.25,40056840.62,17091962.63,,,,,
11,601208.SH,20160827,20160827,20160630,1,1,0.04,0.04,778140560.85,778140560.85,,,,,,,,,,,,,,,,,,,744441208.22,616260095.53,,,4181497.55,28688383.71,82007510.9,11245510.29,2058210.24,,,,,,,,,,,33699352.63,12693627.87,2070684.34,1450660.34,44322296.16,6523927.97,37798368.19,26174193.24,11624174.95,,37798368.19,26174193.24,11624174.95,47003073.16,116687634.23,,,
12,601208.SH,20160426,20160426,20160331,1,1,0.02,0.02,368906110.63,368906110.63,,,,,,,,,,,,,,,,,,,351548847.31,282726467.1,,,2312005.38,15074777.29,43989426.66,5447276.3,1998894.58,,,,,,,,,,,17357263.32,6171164.51,240857.92,105979.13,23287569.91,3505172.82,19782397.09,13944785.26,5837611.83,,19782397.09,13944785.26,5837611.83,24803434.2,,,,
13,601208.SH,20160426,20160426,20151231,1,1,0.1,0.1,1406669828.96,1406669828.96,,,,,,,,,,,,,,,,,,,1361057145.85,1088743612.74,,,7063040.92,63292202.47,154288311.0,29828008.97,17841969.75,,,,,,,,,,,45612683.11,31164131.93,1845706.92,1528766.86,74931108.12,6863575.91,68067532.21,61105609.11,6961923.1,,68067532.21,61105609.11,6961923.1,91090371.52,201834148.57,,,
14,601208.SH,20151028,20151028,20150930,1,1,0.1,0.1,1024891503.05,1024891503.05,,,,,,,,,,,,,,,,,,,963497713.97,779314381.3,,,4941502.42,42783856.04,114294622.21,21433145.84,730206.16,,,,,,,,,,,61393789.08,14914934.89,1583297.58,1364670.92,74725426.39,12280145.39,62445281.0,60814968.57,1630312.43,,62445281.0,60814968.57,1630312.43,83557141.08,,,,
15,601208.SH,20150821,20150821,20150630,1,1,0.07,0.07,662904856.76,662904856.76,,,,,,,,,,,,,,,,,,,613906597.51,494210287.33,,,3098379.76,27612879.05,76207211.44,12339886.86,437953.07,,,,,,,,,,,48998259.25,6750538.32,1505586.87,1364670.92,54243210.7,7975007.26,46268203.44,45615903.53,652299.91,,46268203.44,45615903.53,652299.91,61776099.18,110719886.8,,,
16,601208.SH,20150425,20150425,20150331,1,1,0.04,0.04,288377501.54,288377501.54,,,,,,,,,,,,,,,,,,,263765853.28,204847319.71,,,536159.56,14551583.01,37820573.87,4953811.24,1056405.89,,,,,,,,,,,24611648.26,4206882.1,1381028.54,1356263.08,27437501.82,3707378.3,23730123.52,23681225.98,48897.54,,23730123.52,23681225.98,48897.54,30621865.39,,,,
17,601208.SH,20150425,20150425,20141231,1,1,0.27,0.27,1437011891.15,1437011891.15,,,,,,,,,,,,,,,,,,,1255846561.73,1068045959.78,,,3835867.67,50336486.17,122939688.98,6668790.57,4019768.56,,,,,,,,,,,181165329.42,12903399.15,453057.6,293582.24,193615670.97,26803160.87,166812510.1,165453491.61,1359018.49,,166812510.1,165453491.61,1359018.49,147471553.6,230355670.79,,,
18,601208.SH,20150425,20150425,20141231,1,1,0.27,0.27,1437011891.15,1437011891.15,,,,,,,,,,,,,,,,,,,1255846561.73,1068045959.78,,,3835867.67,50336486.17,122939688.98,6668790.57,4019768.56,,,,,,,,,,,181165329.42,12903399.15,453057.6,293582.24,193615670.97,26803160.87,166812510.1,165453491.61,1359018.49,,166812510.1,165453491.61,1359018.49,187834119.99,270718237.18,,,
19,601208.SH,20141029,20141029,20140930,1,1,0.17,0.17,1047510832.02,1047510832.02,,,,,,,,,,,,,,,,,,,939785384.35,775827575.81,,,2362060.31,42003473.82,111059130.95,4345598.17,4187545.29,,,,,,,,,,,107725447.67,11291957.06,378972.64,282111.79,118638432.09,15320501.48,103317930.61,102592565.23,725365.38,,103317930.61,102592565.23,725365.38,116258591.13,,,,
20,601208.SH,20140823,20140823,20140630,1,1,0.11,0.11,695103691.84,695103691.84,,,,,,,,,,,,,,,,,,,622864802.85,521947547.97,,,1577739.38,25193104.4,68980939.45,1950386.45,3215085.2,,,,,,,,,,,72238888.99,10095616.19,375043.09,282111.79,81959462.09,12416614.37,69542847.72,69121675.27,421172.45,,69542847.72,69121675.27,421172.45,77404360.64,115576964.99,,,
21,601208.SH,20140426,20140426,20140331,1,1,0.05,0.05,303044123.41,303044123.41,,,,,,,,,,,,,,,,,,,269294910.01,231024192.91,,,763725.36,8010721.29,28086769.66,-943706.26,2353207.05,,,,,,,,,,,33749213.4,4435572.76,301631.79,282111.79,37883154.37,4672525.47,33210628.9,32956280.97,254347.93,,33210628.9,32956280.97,254347.93,35158714.19,,,,
22,601208.SH,20140426,20140426,20131231,1,1,0.11,0.11,1091217702.51,1091217702.51,,,,,,,,,,,,,,,,3136172.76,,,1027820751.66,868953943.68,,,364728.72,46980054.32,107581236.78,903637.68,3037150.48,,,,,,,,,,,66533123.61,14324809.54,1028508.76,434493.62,79829424.39,11821440.63,68007983.76,67560825.18,447158.58,,68007983.76,67560825.18,447158.58,64300588.53,112612083.09,,,
23,601208.SH,20131028,20131028,20130930,1,1,0.1,0.1,830697145.77,830697145.77,,,,,,,,,,,,,,,,1877440.14,,,769926187.07,658026356.05,,,287592.64,33705369.31,74972226.22,-974131.44,3908774.29,,,,,,,,,,,62648398.84,8569386.53,853495.29,357278.77,70364290.08,9309960.16,61054329.92,60553190.52,501139.4,,61054329.92,60553190.52,501139.4,63705601.55,,,,
24,601208.SH,20130820,20130820,20130630,1,1,0.07,0.07,532916893.34,532916893.34,,,,,,,,,,,,,,,,978887.8,,,493547440.52,417852802.59,,,130686.95,23590854.9,50590138.48,-2150666.08,3533623.68,,,,,,,,,,,40348340.62,8024800.02,612161.13,198225.88,47760979.51,7242232.83,40518746.68,40344816.84,173929.84,,40518746.68,40344816.84,173929.84,37218786.74,60542604.69,,,
25,601208.SH,20130423,20130423,20130331,1,1,0.04,0.04,268533062.56,268533062.56,,,,,,,,,,,,,,,,386965.98,,,246390457.41,208910804.33,,,50895.58,11232988.91,25200187.63,-2824600.85,3820181.81,,,,,,,,,,,22529571.13,7503877.11,7500.0,39291.79,30025948.24,4229977.38,25795970.86,25733214.5,62756.36,,25795970.86,25733214.5,62756.36,23138186.11,,,,
26,601208.SH,20130329,20130329,20121231,1,1,0.22,0.22,1038240544.91,1038240544.91,,,,,,,,,,,,,,,,,,,919587592.88,804676222.1,,,4825108.32,44891172.61,83935490.51,-20081150.16,1340749.5,,,,,,,,,,,118652952.03,40762952.54,1529970.35,671211.58,157885934.22,22678580.04,135207354.18,134189164.47,1018189.71,,135207354.18,134189164.47,1018189.71,98571801.87,141506131.48,,,
27,601208.SH,20121027,20121027,20120930,1,1,0.17,0.17,772038342.72,772038342.72,,,,,,,,,,,,,,,,,,,677633197.87,592640913.16,,,3433705.17,31584000.3,63669311.42,-16888097.84,3193365.66,,,,,,,,,,,94405144.85,29924605.35,269801.9,39291.79,124059948.3,18913367.75,105146580.55,104224352.41,922228.14,,105146580.55,104224352.41,922228.14,80710412.67,,,,
28,601208.SH,20120810,20120810,20120630,1,1,0.13,0.13,517891775.63,517891775.63,,,,,,,,,,,,,,,,,,,449864939.28,396756391.99,,,2616367.87,20594552.6,39069901.2,-10839419.56,1667145.18,,,,,,,,,,,68026836.35,28240126.67,152051.08,26151.2,96114911.94,15315142.61,80799769.33,80086650.76,713118.57,,80799769.33,80086650.76,713118.57,57187416.79,76184925.14,,,
29,601208.SH,20120421,20120421,20120331,1,1,0.16,0.16,258507799.8,258507799.8,,,,,,,,,,,,,,,,,,,218645191.72,189322827.95,,,1303975.47,10817477.79,20550145.79,-6114520.18,2765284.9,,,,,,,,,,,39862608.08,17728210.53,36824.49,12824.49,57553994.12,8695899.74,48858094.38,48368673.72,489420.66,,48858094.38,48368673.72,489420.66,36513372.8,,,,
30,601208.SH,20120328,20120328,20111231,1,1,0.8,0.8,1259831716.17,1259831716.17,,,,,,,,,,,,,,,,,,,1018386724.97,887231368.29,,,8377254.87,45873354.6,77624175.98,-2965712.11,2246283.34,,,,,,,,,,,241444991.2,16920720.14,65273.86,32786.62,258300437.48,36703628.52,221596808.96,220096802.74,1500006.22,,221596808.96,220096802.74,1500006.22,238479279.09,273881803.44,,,
31,601208.SH,20111026,20111026,20110930,1,1,0.7,0.7,988520118.97,988520118.97,,,,,,,,,,,,,,,,,,,781985604.22,677861959.46,,,5772346.69,33495623.72,57055502.02,4356045.3,3444127.03,,,,,,,,,,,206534514.75,10183144.06,42577.85,,216675080.96,32312782.52,184362298.44,183252023.84,1110274.6,,184362298.44,183252023.84,1110274.6,214334687.08,,,,
32,601208.SH,20110808,20110808,20110630,1,1,0.55,0.55,668978243.05,668978243.05,,,,,,,,,,,,,,,,,,,520661284.29,449209872.53,,,4351038.78,20714318.68,35568503.9,7549315.88,3268234.52,,,,,,,,,,,148316958.76,9390719.79,25564.57,,157682113.98,24049769.94,133632344.04,132887577.79,744766.25,,133632344.04,132887577.79,744766.25,155866274.64,172898287.02,,,
33,601208.SH,20120421,20120421,20110331,1,1,0.26,0.26,308052956.08,308052956.08,,,,,,,,,,,,,,,,,,,243919353.94,209960616.52,,,1775913.46,9149616.64,17325244.13,4277476.72,1430486.47,,,,,,,,,,,64133602.14,6041136.33,24257.72,,70150480.75,10809178.54,59341302.21,59025945.6,315356.61,,59341302.21,59025945.6,315356.61,69841565.33,,,,
34,601208.SH,20110504,20110504,20101231,1,1,0.8,0.8,1018686376.5,1018686376.5,,,,,,,,,,,,,,,,1234419.01,,,842629499.28,715707208.84,,,5136195.55,39213673.29,61606673.02,20051794.19,913954.39,,,,,,,,,,,177291296.23,9149316.51,711020.36,557909.86,185729592.38,2446535.62,183283056.76,182189932.43,1093124.33,,183283056.76,182189932.43,1093124.33,196108671.41,230707663.72,,,
35,601208.SH,20111026,20111026,20100930,1,1,0.5,0.5,708798647.58,708798647.58,,,,,,,,,,,,,,,,1234419.01,,,598341722.45,505189920.47,,,3867058.84,28812847.57,43369646.36,15355871.11,1746378.1,,,,,,,,,,,111691344.14,7028575.82,636691.87,,118083228.09,3318704.65,114764523.44,114151314.02,613209.42,,114764523.44,114151314.02,613209.42,127559174.34,,,,
36,601208.SH,20110808,20110808,20100630,1,1,0.38,0.38,457323175.8,457323175.8,,,,,,,,,,,,,,,,1234419.01,,,392959077.9,338003983.94,,,2411861.56,18422259.17,23593767.37,9839701.64,687504.22,,,,,,,,,,,65598516.91,6660830.69,423909.64,,71835437.96,1866924.28,69968513.68,69557854.73,410658.95,,69968513.68,69557854.73,410658.95,74203799.54,91577165.69,,,
37,601208.SH,20110504,20110504,20091231,1,1,0.52,0.52,682653654.27,682653654.27,,,,,,,,,,,,,,,,,,,604981923.47,499758746.2,,,3477262.68,31137244.31,48477379.45,17758673.54,4372617.29,,,,,,,,,,,77671730.8,11184255.31,38872.06,26872.06,88817114.05,1148331.37,87668782.68,87188543.86,480238.82,,87668782.68,87188543.86,480238.82,95933230.29,128367623.37,,,
38,601208.SH,20110504,20110504,20081231,1,1,0.37,0.37,709579459.91,709579459.91,,,,,,,,,,,,,,,,397947.68,,,648966059.82,561569800.46,,,3367703.35,27149135.16,34994526.15,25554526.34,-3669631.64,,,,,,,,,,,61011347.77,5264819.09,2347127.6,136960.07,63929039.26,1401167.88,62527871.38,62184339.18,343532.2,-559121.77,61968749.61,61629014.97,339734.64,86167926.43,116416019.57,,,
