,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600064.SH,20170330,20170330,20161231,1,1,1.199,1.199,5220806476.67,5183099936.57,37188154.67,,518385.43,,,,,,,,,,,,-5396427.05,293127211.38,59768244.31,,4268321897.07,3286385606.79,,,430206853.31,198711950.69,206731594.09,128713169.81,17572722.38,,,,,,,,,,,1240215363.93,1594431.71,3706393.14,2972416.58,1238103402.5,212360870.97,1025742531.53,926527962.06,99214569.47,191870200.5,1217612732.03,1118398162.56,99214569.47,1086961520.53,1188167843.97,,,
11,600064.SH,20161028,20161028,20160930,1,1,1.174,1.174,4762394678.69,4735673904.05,25493248.94,,1227525.7,,,,,,,,,,,,-5167449.21,279817068.01,61289732.16,,3817626666.93,3078293017.6,,,405391214.41,153612299.06,113488450.45,92575143.2,-25733457.79,,,,,,,,,,,1219417630.56,935927.5,103822.05,10328.49,1220249736.01,216299669.18,1003950066.83,907106595.12,96843471.71,-47553875.26,956396191.57,859552719.86,96843471.71,,,,,
12,600064.SH,20160728,20160728,20160630,1,1,0.988,0.988,4041331592.33,4023564349.02,17301285.99,,465957.32,,,,,,,,,,,,-10151040.99,251317242.74,34530437.88,,3252748481.78,2673232229.13,,,357947005.95,101559608.26,77593989.23,61141189.47,-18725540.26,,,,,,,,,,,1029749312.3,862122.23,1309.65,1307.4,1030610124.88,187326914.3,843283210.58,762979544.24,80303666.34,-406365341.11,436917869.47,356614203.13,80303666.34,858430300.02,880593216.28,,,
13,600064.SH,20160429,20160429,20160331,1,1,0.35,0.35,2071991493.41,2065166965.78,6824577.23,,-49.6,,,,,,,,,,,,-14843448.08,12847327.49,4257133.17,,1665910414.01,1349441984.82,,,194180014.49,49059672.0,47453321.32,31770162.68,-5994741.3,,,,,,,,,,,404084958.81,547198.4,1307.4,1307.4,404630849.81,87934460.51,316696389.3,270142530.63,46553858.67,-536839195.56,-220142806.26,-266696664.93,46553858.67,431856500.78,,,,
14,600064.SH,20160330,20160330,20151231,1,1,1.096,1.096,3882241773.43,3838121347.09,43121158.94,,999267.4,,,,,,,,,,,,-2407999.87,811783134.33,58173686.9,,3620415049.13,2721470466.52,,,267931602.46,153703666.7,191831951.22,195098072.2,90379290.03,,,,,,,,,,,1071201858.76,2761120.79,1721259.79,736156.64,1072241719.76,191268305.13,880973414.63,848201705.11,32771709.52,-28835196.27,852138218.36,819366508.84,32771709.52,535221133.65,581940088.21,,,
15,600064.SH,20151024,20151024,20150930,1,1,0.934,0.934,2410839062.37,2379530456.77,30608875.7,,699729.9,,,,,,,,,,,,-26687393.97,804617921.69,43648079.8,,2291222926.25,1744052516.91,,,147229183.62,109289275.03,108517400.73,161686059.33,20448490.63,,,,,,,,,,,897546663.84,466553.79,578067.23,351236.09,897435150.4,168053044.56,729382105.84,722661541.31,6720564.53,-1181588453.28,-452206347.44,-458926911.97,6720564.53,301750686.08,,,,
16,600064.SH,20150730,20150730,20150630,1,1,0.667,0.667,1583239050.57,1563713752.76,19375394.31,,149903.5,,,,,,,,,,,,4602900.19,623733678.85,26481477.37,,1523415672.43,1159368765.02,,,89566475.52,74717469.96,77096694.16,118423584.65,4242683.12,,,,,,,,,,,688159957.18,213718.05,28796.81,12778.78,688344878.42,165732195.28,522612683.14,516742371.7,5870311.44,1612094802.2,2134707485.34,2128837173.9,5870311.44,177846962.79,201334126.62,,,
17,600064.SH,20150422,20150422,20150331,1,1,0.692,0.692,802865291.94,794084322.9,8781029.94,,-60.9,,,,,,,,,,,,34605681.98,436226590.19,5056525.24,,774928642.7,583672787.24,,,39139666.55,41444076.37,44212287.3,59627335.72,6832489.52,,,,,,,,,,,498768921.41,119624.61,24599.95,10603.85,498863946.07,137927411.41,360936534.66,357063228.34,3873306.32,-174221476.54,186715058.12,182841751.8,3873306.32,94396474.48,,,,
18,600064.SH,20150328,20150328,20141231,1,1,1.181,1.181,3285599346.56,3242074106.35,41775928.71,,1749311.5,,,,,,,,,,,,36119933.03,481789833.8,41649359.9,,3030500323.15,2192265940.34,,,188586558.97,165658684.45,160573721.72,309117923.53,14297494.14,,,,,,,,,,,773008790.24,8563809.23,5693541.73,259967.02,775879057.74,136710809.17,639168248.57,609779804.05,29388444.52,2812147626.99,3451315875.56,3421273431.04,30042444.52,573561946.94,625079398.24,,,
19,600064.SH,20141029,20141029,20140930,1,1,0.574,0.574,1931945019.9,1902397353.05,28647953.35,,899713.5,,,,,,,,,,,,3301600.78,277069923.74,37537946.82,,1847146293.59,1300980361.88,,,80626490.11,116748717.21,102592729.07,232672879.74,13525115.58,,,,,,,,,,,365170250.83,5572201.89,4463355.43,165823.94,366279097.29,61897452.17,304381645.12,296219003.15,8162641.97,324275273.14,628656918.26,619840276.29,8816641.97,330996721.63,,,,
20,600064.SH,20140726,20140726,20140630,1,1,0.512,0.512,1576162208.7,1557504139.79,18058315.41,,599753.5,,,,,,,,,,,,-19977158.77,266284088.55,27564536.79,,1511172739.22,1121720526.0,,,65119046.36,85721938.19,71386017.94,154850865.65,12374345.08,,,,,,,,,,,311296399.26,3812036.78,4099397.16,92210.16,311009038.88,43448768.89,267560269.99,264476508.48,3083761.51,-107943464.09,159616805.9,155879044.39,3737761.51,219840335.13,243403534.86,,,
21,600064.SH,20140426,20140426,20140331,1,1,0.126,0.126,1062970064.19,1055203685.69,7766422.5,,-44.0,,,,,,,,,,,,-39651712.81,25756844.68,20290948.94,,954119694.69,760094917.36,,,34984440.91,51541350.32,39840734.03,67542782.57,115469.5,,,,,,,,,,,94955501.37,1311589.17,1012873.24,12873.24,95254217.3,26195867.28,69058350.02,65280397.08,3777952.94,-204614115.27,-135555765.25,-139987718.19,4431952.94,176508621.57,,,,
22,600064.SH,20140329,20140329,20131231,1,1,0.834,0.834,3528974861.12,3502006870.57,25819797.55,,1148193.0,,,,,,,,,,,,21842049.97,347639638.76,56856335.63,,3347619497.88,2557960192.15,,,178820525.03,147193376.85,137355447.26,310741025.98,15548930.61,,,,,,,,,,,550837051.97,4071571.78,2340971.42,119127.16,552567652.33,92536440.17,460031212.16,430469705.33,29561506.83,-506375104.93,-46343892.77,-73137899.6,26794006.83,496576389.22,547159403.73,,,
23,600064.SH,20131026,20131026,20130930,1,1,0.56,0.56,2446960578.39,2430239809.58,16471929.81,,248839.0,,,,,,,,,,,,5970997.16,260689990.54,30854321.08,,2349302702.4,1765784277.84,,,122519511.25,115638510.29,92347043.13,238775731.11,14237628.78,,,,,,,,,,,364318863.69,747084.15,1613643.13,93098.09,363452304.71,62752824.63,300699480.08,289136536.76,11562943.32,-483374291.24,-182674811.16,-191582754.48,8907943.32,350671235.88,,,,
24,600064.SH,20130731,20130731,20130630,1,1,0.463,0.463,1826132797.21,1816662659.29,9471276.92,,-1139.0,,,,,,,,,,,,-19154200.16,236765449.72,24239826.92,,1758761591.03,1351566455.54,,,92994870.43,82756993.14,61626210.37,157376629.56,12440431.99,,,,,,,,,,,284982455.74,583016.73,450870.17,38177.13,285114602.3,36912536.29,248202066.01,239204933.56,8997132.45,-493613193.36,-245411127.35,-251865759.8,6454632.45,224597835.74,249818745.43,,,
25,600064.SH,20130426,20130426,20130331,1,1,0.12,0.12,712418719.28,708273634.96,4145410.32,,-326.0,,,,,,,,,,,,-13295791.1,30379847.55,30447465.82,,628836903.69,432802249.02,,,40162186.25,51195297.99,36148843.48,68465367.69,62959.26,,,,,,,,,,,100665872.04,43026.66,405141.51,,100303757.19,32260918.85,68042838.34,62078275.24,5964563.1,-208997751.35,-140954913.01,-144939476.11,3984563.1,152110142.54,,,,
26,600064.SH,20130409,20130409,20121231,1,1,0.744,0.744,2178214174.44,2163458610.93,13817409.01,,938154.5,,,,,,,,,,,,25376841.0,400910946.37,40575666.02,,2069612153.26,1247157647.77,,,152674797.42,150528976.54,115407120.59,390424220.78,13419390.16,,,,,,,,,,,534889808.55,534065.14,2338232.34,312045.55,533085641.35,117387552.68,415698088.67,383809256.67,31888832.0,219792281.48,635490370.15,600676538.15,34813832.0,502176241.96,550106205.48,,,
27,600064.SH,20121026,20121026,20120930,1,1,0.489,0.489,1693809655.77,1685286004.06,8184834.71,,338817.0,,,,,,,,,,,,26622992.13,223820963.45,35621271.05,,1579407776.01,943300597.7,,,139297090.37,115535582.91,90912451.89,287930354.66,2431698.48,,,,,,,,,,,364845835.34,191904.23,261950.11,4353.8,364775789.46,88109381.92,276666407.54,252211568.1,24454839.44,-242403569.46,34262838.08,8930498.64,25332339.44,404763932.9,,,,
28,600064.SH,20120818,20120818,20120630,1,1,0.395,0.395,929645195.67,924759131.21,4647215.46,,238849.0,,,,,,,,,,,,27200253.27,216028302.51,21879729.72,,922517782.32,534307900.16,,,66679440.99,77083750.9,58979537.81,182716749.93,2750402.53,,,,,,,,,,,250355969.13,177112.93,15127.98,3676.04,250517954.08,42632931.39,207885022.69,203828961.1,4056061.59,105736773.96,313621796.65,307698235.06,5923561.59,189844163.28,214771931.17,,,
29,600064.SH,20120425,20120425,20120331,1,1,0.114,0.114,469670205.36,468370041.2,1251140.66,,49023.5,,,,,,,,,,,,32124505.2,18674039.35,18483592.92,,425899488.02,253816991.68,,,30017271.99,35856011.85,31128090.76,74792325.11,288796.63,,,,,,,,,,,94569261.89,23555.14,4281.2,3568.2,94588535.83,31966467.6,62622068.23,59010348.59,3611719.64,14915998.44,77538066.67,73768847.03,3769219.64,118851839.08,,,,
30,600064.SH,20120406,20120406,20111231,1,1,0.71,0.71,2431210306.54,2431210306.54,,,,,,,,,,,,,,,-66127429.74,370639385.84,60169628.01,,2255522787.79,1485184633.9,,,181732469.25,124989661.47,122693873.69,329175059.44,11747090.04,,,,,,,,,,,480199474.85,570178.73,2239769.81,828324.93,478529883.77,92007849.77,386522034.0,364910906.25,21611127.75,-580475078.64,-193953044.64,-211671672.39,17718627.75,504862578.19,538003442.69,,,
31,600064.SH,20111026,20111026,20110930,1,1,0.481,0.481,1443085809.0,1443085809.0,,,,,,,,,,,,,,,-44984985.26,273106780.55,,,1365311311.05,874584389.75,,,89291538.92,97308122.88,75265762.03,226670392.69,2191104.78,,,,,,,,,,,305896293.24,468484.18,598732.29,,305766045.13,48572806.0,257193239.13,248227797.63,8965441.5,-691491257.37,-434298018.24,-440810959.74,6512941.5,306635995.42,,,,
32,600064.SH,20110818,20110818,20110630,1,1,0.365,0.365,832078932.61,832078932.61,,,,,,,,,,,,,,,-12026586.31,179977287.95,,,771616095.13,473681331.07,,,41787279.18,64915954.99,50706356.59,139323902.29,1201271.01,,,,,,,,,,,228413539.12,2738.73,513190.04,,227903087.81,31975481.52,195927606.29,188437571.37,7490034.92,-185426455.62,10501150.67,2786115.75,7715034.92,199786739.77,216803203.56,,,
33,600064.SH,20110428,20110428,20110331,1,1,0.109,0.109,407041729.27,407041729.27,,,,,,,,,,,,,,,3631019.8,39618223.46,29800588.82,,374825293.58,229796851.52,,,19589792.99,30225904.74,27066870.76,67561607.89,584265.68,,,,,,,,,,,75465678.95,942.78,306603.28,86603.28,75160018.45,17149482.56,58010535.89,56167976.18,1842559.71,468373201.57,526383737.46,522988677.75,3395059.71,100362309.26,,,,
34,600064.SH,20110329,20110329,20101231,1,1,0.61,0.61,2681485215.67,2681485215.67,,,,,,,,,,,,,,,-18850277.28,216974304.22,116306712.14,,2475990009.49,1905827301.71,,,170516774.46,118350201.45,107558436.68,175064972.81,-1327677.62,,,,,,,,,,,403619233.12,1665064.69,7179944.46,5277462.04,398104353.35,61346942.75,336757410.6,314129244.7,22628165.9,-1701365609.78,-1364608199.18,-1383411365.08,18803165.9,380560178.99,410247396.35,,,
35,600064.SH,20101028,20101028,20100930,1,1,0.456,0.456,2143848239.98,2143848239.98,,,,,,,,,,,,,,,-21530059.63,170887889.77,,,1999987137.84,1614491987.95,,,140038659.96,82694406.23,61910703.9,102465225.1,-1613845.3,,,,,,,,,,,293218932.28,787469.35,7079813.27,,286926588.36,40407612.48,246518975.88,235217521.58,11301454.3,-1682755501.74,-1436236525.86,-1445422980.16,9186454.3,244712481.94,,,,
36,600064.SH,20100818,20100818,20100630,1,1,0.335,0.335,1544445450.94,1544445450.94,,,,,,,,,,,,,,,-36778370.05,133250810.0,,,1430189452.82,1179887222.2,,,94317104.32,54953112.18,41769397.39,62191012.9,-2928396.17,,,,,,,,,,,210728438.07,729577.04,5830484.27,,205627530.84,25861044.65,179766486.19,173079815.66,6686670.53,-1860975864.78,-1681209378.59,-1683396049.12,2186670.53,176447011.02,191161086.21,,,
37,600064.SH,20100429,20100429,20100331,1,1,0.153,0.153,609816512.88,609816512.88,,,,,,,,,,,,,,,-8212813.26,41768712.12,17870524.78,,581622411.68,463191380.09,,,37465375.24,28263999.64,21974989.33,27479187.11,3247480.27,,,,,,,,,,,61750000.06,397158.05,224324.6,230.76,61922833.51,7903705.57,54019127.94,52602425.08,1416702.86,-469024267.04,-415005139.1,-415521841.96,516702.86,58920768.58,,,,
38,600064.SH,20100326,20100326,20091231,1,1,0.743,0.743,2110050351.03,2110050351.03,,,,,,,,,,,,,,,85380.0,262532161.05,63271892.17,,2054239694.72,1613256241.6,,,123816779.56,88812097.11,105971723.35,120691700.16,1691152.94,,,,,,,,,,,318428197.36,1873521.97,3235722.68,981207.88,317065996.65,55985240.85,261080755.8,255575519.31,5505236.49,2739228259.04,3000309014.84,2986472603.35,13836411.49,176502356.47,208256655.52,,,
39,600064.SH,20091021,20091021,20090930,1,1,0.662,0.662,1355394017.65,1355394017.65,,,,,,,,,,,,,,,-1463222.15,229221072.02,,,1306473848.72,995548370.57,,,77930909.96,68346685.29,69749953.74,95029026.75,-131097.59,,,,,,,,,,,276678018.8,520935.11,6599057.78,,270599896.13,42175599.7,228424296.43,227872063.34,552233.09,,,,,143818098.09,,,,
40,600064.SH,20090822,20090822,20090630,1,1,0.478,0.478,920477589.73,920477589.73,,,,,,,,,,,,,,,85380.0,164894616.77,,,892611223.3,681554616.69,,,53737352.28,45177179.65,49166538.86,63572379.33,-596843.51,,,,,,,,,,,192846363.2,13836.7,5742508.26,,187117691.64,22304535.69,164813155.95,164411637.96,401517.99,,,,,91438745.76,108222469.1,,,
41,600064.SH,20090427,20090427,20090331,1,1,0.116,0.116,378867767.02,378867767.02,,,,,,,,,,,,,,,237515.0,10365883.92,,,334083098.37,253688405.77,,,13441618.36,22404878.19,22188956.78,24050613.51,-1691374.24,,,,,,,,,,,55388067.57,12456.7,389605.38,,55010918.89,14938645.55,40072273.34,39937563.38,134709.96,,,,,67143907.92,,,,
42,600064.SH,20090328,20090328,20081231,1,1,0.558,0.558,1518368081.1,1518368081.1,,,,,,,,,,,,,,,-85380.0,180665177.71,49705529.79,,1483017526.47,1103293543.98,,,55595671.35,95256193.97,65024934.73,164336506.48,-489324.04,,,,,,,,,,,215930352.34,664425.85,2171290.66,,214423487.53,23463897.82,190959589.71,191927939.59,-968349.88,,,,,203488511.28,238162110.77,,,
43,600064.SH,20081029,20081029,20080930,1,1,0.518,0.518,1088207065.65,1088207065.65,,,,,,,,,,,,,,,-124170.0,157990474.27,,,1050618845.3,816314864.26,,,34433466.34,73073950.1,49378874.57,82588864.07,-5171174.04,,,,,,,,,,,195454524.62,52591.25,1717975.6,,193789140.27,16079946.18,177709194.09,178262299.5,-553105.41,,,,,115005910.38,,,,
44,600064.SH,20080820,20080820,20080630,1,1,0.503,0.503,728789797.78,728789797.78,,,,,,,,,,,,,,,-9780.0,153259197.47,,,700612074.51,560751208.83,,,21757304.73,43895266.37,33006724.67,45099561.5,-3897991.59,,,,,,,,,,,181427140.74,42016.86,217737.02,,181251420.58,7859410.43,173392010.15,172959351.9,432658.25,,,,,73277284.77,85493943.58,,,
45,600064.SH,20080426,20080426,20080331,1,1,0.197,0.197,339840928.51,339840928.51,,,,,,,,,,,,,,,,57797378.31,,,325527719.93,247774167.85,,,10532563.47,21439671.51,16857722.44,26424971.02,2498623.64,,,,,,,,,,,72110586.89,34462.22,135526.93,,72009522.18,3160790.68,68848731.5,67880687.25,968044.25,,,,,43236803.24,,,,
46,600064.SH,20080228,20080228,20071231,1,1,0.473,0.473,1076093094.84,1076093094.84,,,,,,,,,,,,,,,-1316.0,127078276.28,66455411.89,,1038999914.5,829168647.47,,,24224798.01,77378974.66,58871293.95,51644647.99,-2288447.58,,,,,,,,,,,164170140.62,14394448.69,1484714.12,,177079875.19,15236384.82,161843490.37,162918806.73,-1075316.36,,,,,89025561.58,132846025.87,,,
47,600064.SH,20071023,20071023,20070930,1,1,0.353,0.353,893937349.56,893937349.56,,,,,,,,,,,,,,,-1456.0,83130006.29,,,843866185.23,699826878.19,,,19045956.37,54189471.74,38468840.02,29917408.86,2417630.05,,,,,,,,,,,133199714.62,11076727.37,1005498.99,,143270943.0,20639553.84,122631389.16,121465283.29,1166105.87,,,,,82406203.24,,,,
48,600064.SH,20070720,20070720,20070630,1,1,0.2758,0.2758,635544776.3,635544776.3,,,,,,,,,,,,,,,-1456.0,72370223.09,,,608949133.34,510929467.85,,,12789537.23,34436491.43,26868802.86,20902642.22,3022191.75,,,,,,,,,,,98964410.05,11051015.29,302355.57,,109713069.77,14007444.19,95705625.58,94927147.42,778478.16,,,,,47498285.18,68904502.97,,,
49,600064.SH,20070428,20070428,20070331,1,1,0.0615,0.0615,393090169.8,393090169.8,,,,,,,,,,,,,,,-1456.0,3029192.1,,,366013349.06,316806370.88,,,7959244.04,16995358.36,13678362.29,8873231.81,1700781.68,,,,,,,,,,,30104556.84,37826.6,107087.84,,30035295.6,8498701.88,21536593.72,21153292.85,383300.87,,,,,37650834.23,,,,
50,600064.SH,20080228,20070130,20061231,1,1,0.292,0.292,1693452146.73,1693452146.73,,,,,,,,,,,,,,,4246.0,64781982.75,12503802.25,,1640190116.25,1383562293.92,,,15358459.7,135332005.3,62125338.08,50076048.87,-6264029.62,,,,,,,,,,,118048259.23,3317385.88,2171752.05,,119193893.06,19691768.16,99502124.9,100326463.25,-824338.35,,,,,97074049.73,160408238.03,,,
51,600064.SH,20071023,20061026,20060930,1,1,0.019,0.019,1189349656.58,1189349656.58,,,,,,,,,,,,,,,3322.0,16901253.18,,,1191434269.82,987558216.56,,,14848727.67,105641806.1,45007300.04,40355419.07,-1977199.62,,,,,,,,,,,14819961.94,1621058.81,1852120.86,,14588899.89,9318859.43,5270040.46,6598168.47,-1328128.01,,,,,,,,,
52,600064.SH,20070720,20060816,20060630,1,1,0.0143,0.0143,800406501.32,800406501.32,,,,,,,,,,,,,,,13320.84,14615406.88,,,803013198.1,662930649.98,,,10108247.49,69940782.09,31560424.6,29637356.94,-1164263.0,,,,,,,,,,,12022030.94,1541073.95,2016412.41,,11546692.48,7568801.12,3977891.36,4910866.1,-932974.74,,,,,25866397.16,58123352.95,,,
53,600064.SH,20070428,20060422,20060331,1,1,0.0471,0.0471,436764727.69,436764727.69,,,,,,,,,,,,,,,2238.9,4376536.7,,,425739548.84,359310415.08,,,4347970.79,35397374.41,14149235.11,13347027.77,-812474.32,,,,,,,,,,,15403954.45,497322.44,173052.94,,15728223.95,4935952.4,10792271.55,16195865.44,-5403593.89,,,,,,,,,
54,600064.SH,20060224,20060224,20051231,1,1,,,1636428914.18,1636428914.18,,,,,,,,,,,,,,,,30028564.6,,,1611735164.73,1339210214.35,,,22952758.58,133384651.53,55088995.22,61098545.05,,,,,,,,,,,,71617473.5,343066.06,358283.2,,75856205.36,17044720.88,71081437.27,93175149.68,-22093712.41,,,,,85792294.5,157164206.51,,,
55,600064.SH,20051027,20051027,20050930,1,1,,,1170337233.76,1170337233.76,,,,,,,,,,,,,,,,15304877.89,,,1173977761.99,963607586.44,,,15134656.09,98459663.34,49107573.77,47668282.35,,,,,,,,,,,,19288311.47,356371.62,143184.65,,22907811.44,10094039.97,23185631.19,41589140.92,-18403509.73,,,,,,,,,
56,600064.SH,20050819,20050819,20050630,1,1,,,751454902.65,751454902.65,,,,,,,,,,,,,,,,23059348.96,,,760878035.34,617614369.43,,,9869970.37,64169025.95,36753036.71,32471632.88,,,,,,,,,,,,19132527.71,206375.53,120344.86,,20630868.38,6251531.89,20836212.4,33811963.97,-12975751.57,,,,,23048500.19,61247449.87,,,
57,600064.SH,20050427,20050427,20050331,1,1,,,376485717.1,376485717.1,,,,,,,,,,,,,,,,16871214.44,,,387215378.41,314778578.38,,,4801070.89,30740093.02,21491340.05,15404296.07,,,,,,,,,,,,8672497.77,55550.51,111951.62,,9524496.66,2327643.09,9908736.43,15557844.02,-5649107.59,,,,,,,,,
58,600064.SH,20050312,20050312,20041231,1,1,,,1398778507.26,1398778507.26,,,,,,,,,,,,,,,,37390193.92,,,1387623925.39,1159894010.97,,,26534542.13,105711024.58,41203568.0,54280779.71,,,,,,,,,,,,66584496.56,1495609.82,892743.31,,68345460.27,16098925.39,65084779.79,83321881.33,-18237101.54,,,,,65435361.58,124013818.58,,,
