,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600637.SH,20190430,20190430,20190331,1,1,0.1647,0.1647,2570663384.89,2570663384.89,,,,,,,,,,,,,,,94026732.31,290232755.06,44393665.17,,2292488359.43,1879350600.77,,,12019746.08,157302656.78,194210872.61,-13890416.17,-79624.46,,,,,,,,,,,669157158.7,3063154.55,-734358.9,,672954672.15,80706503.83,592248168.32,562223431.93,30024736.39,5139491.87,597387660.19,567362923.8,30024736.39,262081714.04,,,,
1,600637.SH,20190430,20190430,20181231,1,1,0.5903,0.5903,13633677574.9,13633677574.9,,,,,,,,,,,,,,,-363666.04,1667541728.97,478876265.35,,12783719266.82,10377307846.77,,,111838694.76,757550277.73,925531375.68,-135520415.52,494674336.99,,,,,,,,,,,2751210698.57,13499568.99,237640253.66,,2527070013.9,321903856.75,2205166157.15,2015424004.55,189742152.6,-363899591.15,1841266566.0,1651523116.78,189743449.22,1232394452.26,2407050960.83,,,
2,600637.SH,20181029,20181029,20180930,1,1,0.4425,0.4425,9280808078.47,9280808078.47,,,,,,,,,,,,,,,-249254.28,843371538.59,169014682.93,,8241821873.1,6898987395.73,,,67669605.03,523845265.73,661658127.7,-119943875.15,16859247.08,,,,,,,,,,,2049018299.72,25308717.32,3463361.09,,2070863655.95,422012614.35,1648851041.6,1510962417.9,137888623.7,-196488318.4,1452362723.2,1314473311.35,137889411.85,1103025923.46,,,,
3,600637.SH,20180831,20180831,20180630,1,1,0.4695,0.4695,6027514444.78,6027514444.78,,,,,,,,,,,,,,,-247088.19,752898587.55,125877057.68,,5250983236.64,4380112718.74,,,54200903.14,339019647.62,557712920.0,-73611220.58,-6451732.28,,,,,,,,,,,1666760599.77,8740420.15,1350060.52,109767.39,1674150959.4,330635749.9,1343515209.5,1240103599.95,103411609.55,-158662685.67,1184852523.83,1081463443.13,103389080.7,840282718.12,1442856198.84,,,
4,600637.SH,20180428,20180428,20180331,1,1,0.1782,0.1782,2798909909.81,2798909909.81,,,,,,,,,,,,,,,183507.11,106950463.51,43527830.42,,2364288381.02,1897942069.39,,,32880942.83,164017133.82,275228644.42,-5537210.08,-243199.36,,,,,,,,,,,597720161.7,2404718.52,615944.5,,599508935.72,116714035.53,482794900.19,437082315.57,45712584.62,-39111379.96,443683520.23,397970935.61,45712584.62,484807405.64,,,,
5,600637.SH,20180421,20180421,20171231,1,1,0.8517,0.8517,16261159464.18,16261159464.18,,,,,,,,,,,,,,,-1926071.9,1755124502.48,336673932.65,,15135826803.12,12153553690.25,,,161050341.32,807426213.07,1243236688.98,-55468104.6,826027974.1,,,,,,,,,,,3008852953.36,37596756.63,17069393.66,,3029380316.33,632056369.31,2397323947.02,2236911179.87,160412767.15,-322818645.76,2074505301.26,1915086302.61,159418998.65,1244028099.0,2366888772.21,,,
6,600637.SH,20171031,20171031,20170930,1,1,0.3843,0.3843,12197977733.59,12197977733.59,,,,,,,,,,,,,,,-312963.94,673927564.24,540891374.37,,11345628543.16,9180150512.4,,,97143237.66,581298481.48,850610917.13,-54932465.43,691357859.92,,,,,,,,,,,1525963790.73,124381707.72,3577568.27,465323.33,1646767930.18,457558875.11,1189209055.07,1012575010.54,176634044.53,-62422119.47,1126786935.6,951169318.69,175617616.91,1488774584.92,,,,
7,600637.SH,20170830,20170830,20170630,1,1,0.4647,0.4654,8797433372.41,8797433372.41,,,,,,,,,,,,,,,-176606.67,574572297.0,489161571.47,,7778934804.49,6733814193.58,,,73581617.51,425752966.72,553863485.57,-18783857.89,10706399.0,,,,,,,,,,,1592894258.25,77077630.81,1792751.93,322818.62,1668179137.13,307036317.28,1361142819.85,1223641698.4,137501121.45,-56772961.48,1304369858.37,1167860103.54,136509754.83,999714710.03,1488739977.11,,,
8,600637.SH,20170429,20170429,20170331,1,1,0.1636,0.1636,3706443716.22,3706443716.22,,,,,,,,,,,,,,,100220.51,146388956.02,98130589.53,,3261992780.07,2747722424.39,,,29205012.05,208859799.52,280378407.33,-14892043.26,10719180.04,,,,,,,,,,,590940112.68,30585138.48,665893.61,65870.8,620859357.55,127941155.58,492918201.97,429684657.01,63233544.96,-41146321.87,451771880.1,388778158.24,62993721.86,,,,,
9,600637.SH,20170429,20170429,20161231,1,1,1.1171,1.1171,19445486379.41,19445486379.41,,,,,,,,,,,,,,,-43588228.59,1363572722.82,214726364.99,,17022171792.8,14357632879.89,,,463964362.63,944649223.65,1203168945.92,-62856508.68,115612889.39,,,,,,,,,,,3743299080.84,270031198.07,22316563.38,4315876.51,3991013715.53,794710509.09,3196303206.44,2934014171.63,262289034.81,-802009222.15,2394293984.29,2134391036.42,259902947.87,2420730701.95,3338918940.69,,,
10,600637.SH,20161029,20170728,20160930,1,1,0.7346,0.7346,12932653775.29,12932653775.29,,,,,,,,,,,,,,,-509697.4,647522793.85,68219350.16,,11195125231.35,9516491944.34,,,226915475.94,611856926.98,849606323.76,-19593540.51,9848100.84,,,,,,,,,,,2384541640.39,155572861.13,1562741.78,680268.67,2538551759.74,494603239.2,2043948520.54,1929350448.34,114598072.2,-390702358.97,1653246161.57,1537537873.48,115708288.09,,,,,
11,600637.SH,20160831,20170728,20160630,1,1,0.4868,0.4868,7902850823.75,7902850823.75,,,,,,,,,,,,,,,-511706.33,580939177.66,30882242.72,,6934035488.52,5950946167.7,,,47311028.82,390580168.67,547594752.14,682270.61,-3078899.42,,,,,,,,,,,1549242806.56,127729578.55,621901.11,206999.44,1676350484.0,319323348.04,1357027135.96,1278667412.24,78359723.72,-421025592.96,936001543.0,856857122.68,79144420.32,969497605.84,1469882742.5,,,
12,600637.SH,20160427,20170728,20160331,1,1,0.1312,0.1312,3547249458.3,3547249458.3,,,,,,,,,,,,,,,-407526.12,34274262.71,14228552.98,,3146241602.01,2644117688.78,,,25899859.44,188907196.79,282248752.57,-1718960.35,6787064.78,,,,,,,,,,,434874592.88,17691392.5,637722.88,249408.36,451928262.5,87782413.6,364145848.9,344524085.38,19621763.52,-146246382.61,217899466.29,199094133.05,18805333.24,406075960.72,,,,
13,600637.SH,20160427,20170728,20151231,1,1,1.53,1.53,18529714922.59,18529714922.59,,,,,,,,,,,,,,,351139.53,1603010775.85,63698095.17,,16537621905.92,13926139056.79,,,323516832.08,975156940.03,1228556449.27,-30386168.99,114638796.74,,,,,,,,,,,3595454932.05,309993381.73,9497234.86,6371786.91,3895951078.92,805645619.81,3090305459.11,2906717293.77,183588165.34,-342404272.86,2747901186.25,2564352837.76,183548348.49,1996987706.27,2876915616.52,,,
14,600637.SH,20151031,20151031,20150930,1,1,1.0284,1.0284,15979423332.61,15979423332.61,,,,,,,,,,,,,,,221009.0,1364325501.9,,,14064974803.5,12110879666.71,,,294664697.59,766935912.08,874738782.63,-14038249.92,31793994.41,,,,,,,,,,,3278995040.01,215854542.17,3330510.8,1237546.75,3491519071.38,798158744.49,2693360326.89,2524879040.89,168481286.0,-767375357.45,1925984969.44,1756418805.6,169566163.84,1932204273.6,,,,
