,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000566.SZ,20190430,20190430,20190331,1,1,0.05,0.05,755828955.92,755828955.92,,,,,,,,,,,,,,,11606623.56,-15464244.82,-12095700.48,,679768665.01,395739922.15,,,7688284.14,152437643.29,61925098.4,60113786.14,-427827.87,,,,,,,,,,,73295087.74,32758.57,1193781.91,,72134064.4,2539747.87,69594316.53,73294437.05,-3700120.52,85353066.05,154947382.58,158711453.36,-3764070.78,136838502.27,,,,
1,000566.SZ,20190430,20190430,20190331,1,1,0.05,0.05,755828955.92,755828955.92,,,,,,,,,,,,,,,11606623.56,-15464244.82,-12095700.48,,679768665.01,395739922.15,,,7688284.14,152437643.29,61925098.4,60113786.14,-427827.87,,,,,,,,,,,73295087.74,32758.57,1193781.91,,72134064.4,2539747.87,69594316.53,73294437.05,-3700120.52,85353066.05,154947382.58,158711453.36,-3764070.78,,,,,
2,000566.SZ,20190426,20190426,20181231,1,1,0.09,0.09,2471770221.96,2471770221.96,,,,,,,,,,,,,,,-13823337.03,111662023.84,-25265340.97,,2437587870.61,1151950749.43,,,26574022.11,740209566.07,241890777.55,200924834.2,56790748.78,,,,,,,,,,,158125980.15,297973.39,15354521.14,,143069432.4,40760873.33,102308559.07,119569203.64,-17260644.57,-253614472.82,-151305913.75,-134236719.92,-17069193.83,260749629.35,385777839.49,,,
3,000566.SZ,20181025,20181025,20180930,1,1,0.17,0.17,2050078345.49,2050078345.49,,,,,,,,,,,,,,,3822524.26,98653535.98,-21896690.66,120000.0,1883264813.2,964623798.57,,,22589919.96,557943546.37,160692413.98,139769656.57,20220549.37,,,,,,,,,,,278178022.72,586824.58,3876353.58,,274888493.72,54196472.14,220692021.58,229010733.23,-8318711.65,-213282792.8,7409228.78,15512612.41,-8103383.63,334683238.8,,,,
4,000566.SZ,20180815,20180815,20180630,1,1,0.12,0.12,1152875562.3,1152875562.3,,,,,,,,,,,,,,,6875692.92,94189212.84,-19925544.44,,1081918851.19,435450112.49,,,15905057.61,408234257.77,122482424.37,84940971.67,14906027.28,,,,,,,,,,,177974280.96,245094.54,3278068.17,,174941307.33,32041455.22,142899852.11,149475061.22,-6575209.11,-215383327.11,-72483475.0,-65961347.54,-6522127.46,161182687.94,216662559.16,,,
5,000566.SZ,20180428,20180428,20180331,1,1,0.05,0.05,657320034.01,657320034.01,,,,,,,,,,,,,,,3870128.58,-4910120.05,-5853869.58,,567661334.0,305010134.76,,,8769696.8,145251452.28,58768350.86,45718092.02,4143607.29,,,,,,,,,,,89484919.47,332868.16,94274.0,,89723513.63,19084479.35,70639034.28,72350167.05,-1711132.77,-95016401.55,-24377367.27,-22497925.91,-1879441.36,140388729.02,,,,
6,000566.SZ,20180424,20180424,20171231,1,1,0.06,0.06,1824521594.58,1824521594.58,,,,,,,,,,,,,,,-3213610.51,53660540.49,-30308393.32,,1802639417.96,946760919.02,,,23459216.72,482120450.62,206435136.53,138437093.46,5426601.61,,,,,,,,,,,110311608.19,2577533.97,7096412.01,,105792730.15,24586041.56,81206688.59,86626637.68,-5419949.09,-4579967.23,76626721.36,82370005.71,-5743284.35,198781460.62,304328717.12,,,
7,000566.SZ,20180424,20180424,20171231,1,1,0.06,0.06,1824521594.58,1824521594.58,,,,,,,,,,,,,,,-3213610.51,53660540.49,-30308393.32,,1802639417.96,946760919.02,,,23459216.72,482120450.62,206435136.53,138437093.46,5426601.61,,,,,,,,,,,110311608.19,2577533.97,7096412.01,,105792730.15,24586041.56,81206688.59,86626637.68,-5419949.09,-4579967.23,76626721.36,82370005.71,-5743284.35,160319270.08,265866526.58,,,
8,000566.SZ,20171031,20171031,20170930,1,1,0.1318,0.1318,1258130137.14,1258130137.14,,,,,,,,,,,,,,,-10394122.24,61194962.71,-5096763.77,,1114986045.43,744104282.01,,,11203729.93,131946991.88,138147579.59,91285852.51,-1702390.49,,,,,,,,,,,209090176.17,8438759.89,3513248.27,205034.33,214015687.79,41200315.67,172815372.12,176096045.84,-3280673.72,-2251480.58,170563891.54,174094283.73,-3530392.19,247872797.72,,,,
9,000566.SZ,20170830,20170830,20170630,1,1,0.085,0.085,763202883.05,763202883.05,,,,,,,,,,,,,,,-9455.69,46756774.62,-2735627.85,,682908652.03,442903087.47,,,6574659.12,91289850.04,87807218.41,52147545.33,2186291.66,,,,,,,,,,,128771287.56,4389119.5,3493576.49,199281.04,129666830.57,19640394.25,110026436.32,113576052.11,-3549615.79,-431114.44,109595321.88,113282418.59,-3687096.71,134171513.96,184144850.22,,,
