,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600622.SH,20161029,20161029,20160930,1,1,0.26,0.26,1398846503.91,1398846503.91,,,,,,,,,,,,,,,-9654281.81,11978964.73,-17780159.42,,1181105953.48,964572367.04,,,144940812.32,27075455.05,28923724.13,15925483.87,-331888.93,,,,,,,,,,,220065233.35,7571921.86,111977.51,400.0,227525177.7,58880858.35,168644319.35,172363263.14,-3718943.79,-24585363.3,144058956.05,147777899.84,-3718943.79,,,,,
11,600622.SH,20160831,20160831,20160630,1,1,0.204,0.204,1178690171.99,1178690171.99,,,,,,,,,,,,,,,-9904205.8,6849990.15,-8572506.21,,1002717850.83,819382201.9,,,131779398.89,18993539.2,21173010.64,11664423.01,-274722.81,,,,,,,,,,,172918105.51,7318541.82,111977.51,400.0,180124669.82,49125803.38,130998866.44,133406905.17,-2408038.73,-28695385.13,102303481.31,104711520.04,-2408038.73,187636744.17,190942284.15,,,
12,600622.SH,20160428,20160428,20160331,1,1,0.166,0.166,792512322.91,792512322.91,,,,,,,,,,,,,,,-9341569.1,5714755.85,1141313.42,,654847046.09,525580172.89,,,100726906.39,10073211.37,10482262.56,8003488.13,-18995.25,,,,,,,,,,,134038463.57,3123234.36,107917.99,,137053779.94,34636994.64,102416785.3,104005791.26,-1589005.96,-15902087.86,86514697.44,88103703.4,-1589005.96,145649769.7,,,,
13,600622.SH,20160412,20160412,20151231,1,1,0.53,0.53,2095542399.06,2095542399.06,,,,,,,,,,,,,,,-1941558.09,22058658.01,-19448960.18,,1831655972.32,1540421360.06,,,186763378.39,36213693.61,32776291.66,35010966.94,470281.66,,,,,,,,,,,284003526.66,113783910.59,223270.24,1107.11,397564167.01,103528260.62,294035906.39,274637474.52,19398431.87,56569357.37,350605263.76,331206831.89,19398431.87,298897393.68,301912043.32,,,
14,600622.SH,20151030,20151030,20150930,1,1,0.423,0.423,1536648075.47,1536648075.47,,,,,,,,,,,,,,,-13094874.58,35496999.74,-2829331.7,,1370358536.61,1163256347.93,,,111426331.19,27727206.62,26254287.58,41241991.18,452372.11,,,,,,,,,,,188691664.02,112050408.5,201579.95,1199.95,300540492.57,74449363.14,226091129.43,217775405.05,8315724.38,12494920.3,238586049.73,230270325.35,8315724.38,207983902.15,,,,
15,600622.SH,20150818,20150818,20150630,1,1,0.357,0.357,1033554222.04,1033554222.04,,,,,,,,,,,,,,,4994805.54,28312809.91,-1234181.84,,923971520.26,783554959.77,,,71954942.96,20246471.56,19872793.41,28198008.76,144343.8,,,,,,,,,,,142890317.23,111811248.94,151199.95,1199.95,254550366.22,63187683.16,191362683.06,183844267.09,7518415.97,60943508.48,252306191.54,244787775.57,7518415.97,137780710.54,139221962.37,,,
16,600622.SH,20150425,20150425,20150331,1,1,0.224,0.224,630541782.73,630541782.73,,,,,,,,,,,,,,,-1997811.05,20736984.77,1966444.7,,553451537.92,476001384.67,,,43131701.16,10866989.85,8562572.18,14901418.02,-12527.96,,,,,,,,,,,95829418.53,62141512.66,151000.0,,157819931.19,38998914.7,118821016.49,115052535.13,3768481.36,35607505.42,154428521.91,150660040.55,3768481.36,91979134.87,,,,
17,600622.SH,20150425,20150425,20141231,1,1,0.697,0.697,1637371483.78,1637371483.78,,,,,,,,,,,,,,,8064866.27,77450809.81,34863538.71,,1330832679.4,984767360.75,,,216138074.99,35072070.31,76536915.6,17644126.81,674130.94,,,,,,,,,,,392054480.46,125970154.05,357717.03,3145.54,517666917.48,118006760.72,399660156.76,358646268.53,41013888.23,25386333.76,425046490.52,384032602.29,41013888.23,324182931.19,327396465.38,,,
18,600622.SH,20141031,20141031,20140930,1,1,0.561,0.561,1066263344.09,1066263344.09,,,,,,,,,,,,,,,3840052.44,42220074.72,21464381.79,,845186553.97,603606608.17,,,170495606.06,25024794.12,38924822.64,6814499.02,320223.96,,,,,,,,,,,267136917.28,125799192.87,278037.85,2063.9,392658072.3,94790531.26,297867541.04,288605733.36,9261807.68,13457919.39,311325460.43,302063652.75,9261807.68,228211513.1,,,,
19,600622.SH,20140820,20140820,20140630,1,1,0.538,0.538,959407991.3,959407991.3,,,,,,,,,,,,,,,5597146.81,15269722.49,4583723.8,,721590057.78,513966748.26,,,166137939.11,16038116.52,26619631.15,-1110879.17,-61498.09,,,,,,,,,,,258684802.82,124482062.47,159020.81,,383007844.48,96552161.0,286455683.48,276465391.75,9990291.73,7406314.99,293861998.47,283871706.74,9990291.73,236707054.35,238302754.34,,,
20,600622.SH,20140426,20140426,20140331,1,1,0.216,0.216,527870368.35,527870368.35,,,,,,,,,,,,,,,-803191.2,14317689.07,3989506.44,,397779997.59,283887913.04,,,98025309.07,10321100.28,6543161.74,-1008722.99,11236.45,,,,,,,,,,,143604868.63,699861.45,156890.7,,144147839.38,32389603.53,111758235.85,111006975.04,751260.81,6003097.02,117761332.87,117010072.06,751260.81,129092884.22,,,,
21,600622.SH,20140402,20140402,20131231,1,1,0.659,0.659,1899485252.62,1899485252.62,,,,,,,,,,,,,,,-220944.22,53171152.35,30136996.22,,1559544109.47,1261803614.33,,,201300758.83,32933068.23,58579414.42,1662696.52,3264557.14,,,,,,,,,,,392891351.28,91085226.71,4086976.94,1362370.58,479889601.05,114750388.68,365139212.37,338907575.26,26231637.11,15963930.37,381103142.74,354871505.63,26231637.11,341603839.67,346370000.14,,,
22,600622.SH,20131030,20131030,20130930,1,1,0.391,0.391,1062541430.66,1062541430.66,,,,,,,,,,,,,,,-2283804.35,37359242.57,23431786.35,,856487422.83,690415404.47,,,102817443.22,22950324.37,36216660.72,1194661.47,2892928.58,,,,,,,,,,,241129446.05,34388955.25,2685686.83,451496.58,272832714.47,68186339.24,204646375.23,201332143.44,3314231.79,15110934.25,219757309.48,216443077.69,3314231.79,210141597.88,,,,
23,600622.SH,20130817,20130817,20130630,1,1,0.329,0.329,874347612.1,874347612.1,,,,,,,,,,,,,,,-1126039.39,23900011.94,17778885.0,,677335419.47,538637414.73,,,97557226.95,15391811.8,24728259.46,499034.18,521672.35,,,,,,,,,,,219786165.18,1950579.81,155284.92,7604.92,221581460.07,52573377.73,169008082.34,169404894.43,-396812.09,782196.08,169790278.42,170187090.51,-396812.09,197511226.81,200245073.07,,,
24,600622.SH,20130425,20130425,20130331,1,1,0.203,0.203,497274838.94,497274838.94,,,,,,,,,,,,,,,-1488735.29,9451182.97,6514884.26,,367358415.67,268074050.28,,,81937674.79,6391423.59,10562680.45,56664.01,335922.55,,,,,,,,,,,137878870.95,314843.83,130180.0,,138063534.78,33849332.54,104214202.24,104408719.05,-194516.81,-82756.11,104131446.13,104325962.94,-194516.81,130309009.83,,,,
25,600622.SH,20130425,20130425,20121231,1,1,0.589,0.589,2116823349.37,2116823349.37,,,,,,,,,,,,,,,6471057.68,73875894.97,52235162.01,,1820894249.34,1582891334.03,,,142209099.49,47805167.67,58777627.26,476719.47,-11265698.58,,,,,,,,,,,376276052.68,12589517.1,185048.38,35091.97,388680521.4,84062228.56,304618292.84,303019929.39,1598363.45,2157347.17,306775640.01,305177276.56,1598363.45,296405819.5,310164831.28,,,
26,600622.SH,20121030,20121030,20120930,1,1,0.376,0.376,1597918981.86,1597918981.86,,,,,,,,,,,,,,,248449.57,61640329.02,42963914.62,,1419201362.33,1252964007.77,,,84898007.56,41794990.27,35738411.57,-11484.12,3817429.28,,,,,,,,,,,240606398.12,5281852.08,92913.59,19282.76,245795336.61,52280908.38,193514428.23,193596468.24,-82040.01,2506130.08,196020558.31,196102598.32,-82040.01,182523564.69,,,,
27,600622.SH,20120825,20120825,20120630,1,1,0.369,0.369,1405995256.74,1405995256.74,,,,,,,,,,,,,,,4303951.12,47340033.93,35031830.15,,1221515050.38,1075968260.48,,,83782092.88,35360511.43,24208682.93,-1117240.28,3312742.94,,,,,,,,,,,236124191.41,4636772.05,485.92,485.92,240760477.54,50556855.99,190203621.55,189886599.86,317021.69,2681322.12,192884943.67,192567921.98,317021.69,183362966.08,186645303.11,,,
28,600622.SH,20120425,20120425,20120331,1,1,0.057,0.057,354153790.34,354153790.34,,,,,,,,,,,,,,,3375297.66,24743092.25,20158686.23,,353042504.71,332390773.95,,,3051866.21,6837137.2,12208714.18,-1568926.12,122939.29,,,,,,,,,,,29229675.54,3792033.35,485.92,485.92,33021222.97,3182419.73,29838803.24,29519730.07,319073.17,1216942.56,31055745.8,30736672.63,319073.17,-334701.2,,,,
29,600622.SH,20120425,20120425,20111231,1,1,0.519,0.519,1621775733.94,1621775733.94,,,,,,,,,,,,,,,-8774472.03,239439149.02,222553434.0,,1583360849.99,1468579920.73,,,31993041.97,39467081.17,52809293.53,-16233066.6,6744579.19,,,,,,,,,,,269079560.94,20669286.99,1447068.06,110625.55,288301779.87,18706011.02,269595768.85,266935639.42,2660129.43,-24698387.51,244897381.34,242237251.91,2660129.43,22181817.35,29798241.85,,,
30,600622.SH,20111029,20111029,20110930,1,1,0.102,0.102,533880417.87,533880417.87,,,,,,,,,,,,,,,-7661799.85,56179122.61,47575910.99,,537850241.38,495220535.01,,,4413144.62,23004669.22,28645697.72,-14338453.93,904648.74,,,,,,,,,,,44547499.25,19230546.94,926295.66,1068.52,62851750.53,8523158.28,54328592.25,52393770.5,1934821.75,-12624407.21,41704185.04,39769363.29,1934821.75,-17403628.7,,,,
31,600622.SH,20110827,20110827,20110630,1,1,0.047,0.047,279829984.03,279829984.03,,,,,,,,,,,,,,,-1037123.92,37371974.62,34946083.49,,291333308.6,252751987.81,,,3455360.13,17164165.26,19897412.76,-2698566.32,762948.96,,,,,,,,,,,24831526.13,8930007.88,226364.37,419.91,33535169.64,6863870.77,26671298.87,24284405.99,2386892.88,-2908473.1,23762825.77,21375932.89,2386892.88,-14201890.89,-5215472.68,,,
32,600622.SH,20110425,20110425,20110331,1,1,0.044,0.044,122549642.53,122549642.53,,,,,,,,,,,,,,,1475492.38,21206174.1,20144664.18,,119829701.97,103754047.02,,,2800590.19,4916276.15,9433272.5,-1484712.61,410228.72,,,,,,,,,,,25401607.04,1600944.88,26169.91,419.91,26976382.01,2697095.23,24279286.78,22425572.11,1853714.67,-128205.88,24151080.9,22297366.23,1853714.67,1645456.67,,,,
33,600622.SH,20110324,20110324,20101231,1,1,0.657,0.657,804916063.36,804916063.36,,,,,,,,,,,,,,,-2922821.14,325911107.85,321985103.3,,795582481.39,654885612.29,,,49835807.49,30995457.01,77936153.5,-22919404.52,4848855.62,,,,,,,,,,,332321868.68,24112183.75,1120708.42,7864.34,355313344.01,11587734.68,343725609.33,337944170.39,5781438.94,7857801.67,351583411.0,345801972.06,5781438.94,-13585822.55,-5563210.78,,,
34,600622.SH,20101029,20101029,20100930,1,1,0.343,0.343,511504221.52,511504221.52,,,,,,,,,,,,,,,-3465174.68,150801469.49,147717309.25,,489599921.25,433843699.15,,,18156981.13,24928225.31,33112659.09,-20215170.93,-226472.5,,,,,,,,,,,169240595.08,23833443.47,536931.93,2312.41,192537106.62,15643225.21,176893881.41,176447788.78,446092.63,536544.37,177430425.78,176984333.15,446092.63,1462656.84,,,,
35,600622.SH,20100812,20100812,20100630,1,1,0.306,0.306,347991412.42,347991412.42,,,,,,,,,,,,,,,-3461006.16,141080113.23,138978393.92,,338131283.99,307954323.16,,,9013504.65,17429817.25,21892569.43,-17892534.11,-266396.39,,,,,,,,,,,147479235.5,22119607.16,463299.21,1852.41,169135543.45,11600394.34,157535149.11,157221646.85,313502.26,-8917850.61,148617298.5,148303796.24,313502.26,-8032405.68,107735.77,,,
36,600622.SH,20100428,20100428,20100331,1,1,0.285,0.285,90374076.69,90374076.69,,,,,,,,,,,,,,,-387980.0,138863468.02,138164551.39,,94754791.14,76763760.42,,,676506.23,7186093.71,13146199.83,-2382068.07,-635700.98,,,,,,,,,,,134094773.57,17307455.74,450025.87,,150952203.44,4373070.48,146579132.96,146559344.04,19788.92,5435932.14,152015065.1,151995276.18,19788.92,-7398483.5,,,,
37,600622.SH,20100312,20100312,20091231,1,1,0.543,0.543,1048454597.8,1048454597.8,,,,,,,,,,,,,,,16753679.32,86149520.11,71068891.04,,789928492.94,583652573.86,,,146549616.55,25147287.67,49423748.17,-19967109.69,5122376.38,,,,,,,,,,,361429304.29,8019099.89,381128.69,94190.45,369067275.49,71004268.28,298063007.21,279159958.32,18903048.89,31566250.42,329629257.63,310726208.74,18903048.89,238558995.17,246801830.47,,,
38,600622.SH,20091030,20091030,20090930,1,1,0.405,0.405,776726463.42,776726463.42,,,,,,,,,,,,,,,15558449.17,50082181.29,46411106.05,,566601890.93,428924726.21,,,99745426.57,20163965.17,28846773.83,-12234078.43,1155077.58,,,,,,,,,,,275765202.95,5599312.35,284796.4,21655.76,281079718.9,57418725.06,223660993.84,208416168.75,15244825.09,,,,,199045571.64,,,,
39,600622.SH,20090822,20090822,20090630,1,1,0.297,0.297,636417838.32,636417838.32,,,,,,,,,,,,,,,13411043.75,4293466.01,3247810.21,,433458543.78,309600688.24,,,96265981.5,14747055.92,17788629.53,-5838020.25,894208.84,,,,,,,,,,,220663804.3,3180144.06,256440.25,20395.76,223587508.11,57028922.27,166558585.84,152560997.25,13997588.59,22991742.76,189550328.6,175552740.01,13997588.59,197121274.29,205416181.47,,,
40,600622.SH,20090425,20090425,20090331,1,1,0.005,0.005,81159060.15,81159060.15,,,,,,,,,,,,,,,7233628.0,-2480896.81,-2187276.67,,85214024.83,71147204.3,,,623024.02,10395704.67,6589115.57,-3955757.72,414733.99,,,,,,,,,,,697766.51,3118132.55,121467.51,,3694431.55,2146812.75,1547618.8,2712466.51,-1164847.71,,,,,-7595988.41,,,,
41,600622.SH,20090425,20090425,20081231,1,1,0.324,0.324,881951804.73,881951804.73,,,,,,,,,,,,,,,-48443495.0,156695839.29,136303871.1,,857145094.87,758084295.36,,,27529669.95,19764761.08,52500856.65,-1839014.69,1104526.52,,,,,,,,,,,133059054.15,33788308.09,8641676.95,6600009.8,158205685.29,-12336989.33,170542674.62,166383113.13,4159561.49,,,,,22967695.17,31706691.3,,,
42,600622.SH,20081030,20081030,20080930,1,1,0.111,0.111,762917030.98,762917030.98,,,,,,,,,,,,,,,-41731033.0,22695719.23,5629060.51,,710446892.42,630532089.82,,,26730702.03,23041556.55,29540722.61,-246774.46,848595.87,,,,,,,,,,,33434824.79,33638111.04,1931426.15,964.0,65141509.68,3374206.93,61767302.75,56870035.43,4897267.32,,,,,53071959.97,,,,
43,600622.SH,20080823,20080823,20080630,1,1,0.088,0.088,615018969.73,615018969.73,,,,,,,,,,,,,,,-35422617.0,22702327.15,7880872.16,,567568237.0,506427704.52,,,24753799.28,17712684.91,18025329.9,32811.78,615906.61,,,,,,,,,,,34730442.88,18208862.5,1514690.09,964.0,51424615.29,2106436.22,49318179.07,45364891.36,3953287.71,,,,,47483544.51,55809938.18,,,
44,600622.SH,20080426,20080426,20080331,1,1,0.07,0.07,179502435.18,179502435.18,,,,,,,,,,,,,,,-22227235.0,17769794.36,6327168.07,,148441854.42,125336543.57,,,6053709.01,6623752.78,9182071.95,897975.28,347801.83,,,,,,,,,,,26603140.12,5034424.01,254274.02,264.0,31383290.11,2473285.14,28910004.97,27843636.42,1066368.55,,,,,32306357.87,,,,
45,600622.SH,20080407,20080407,20071231,1,1,0.449,0.449,839252652.71,839252652.71,,,,,,,,,,,,,,,27412513.98,90307377.1,61232750.51,,753687541.37,616723036.94,,,46755715.05,15101976.61,74057271.73,-699803.44,1749344.48,,,,,,,,,,,203285002.42,5438239.0,974748.43,393798.92,207748492.99,44973700.79,162774792.2,152203427.91,10571364.29,,,,,87198856.04,97613743.42,,,
46,600622.SH,20071027,20071027,20070930,1,1,0.398,0.398,692583160.95,692583160.95,,,,,,,,,,,,,,,21971588.98,67897395.73,51935193.19,,594528838.84,481689355.76,,,45740429.51,11689829.51,55756309.72,556917.41,-904003.07,,,,,,,,,,,187923306.82,2334646.48,647429.73,51530.97,189610523.57,46884922.65,142725600.92,132812173.55,9913427.37,,,,,97707236.45,,,,
47,600622.SH,20070814,20070814,20070630,1,1,0.307,0.307,544964672.18,544964672.18,,,,,,,,,,,,,,,5051958.98,51844655.19,40535317.72,,450402404.34,349197145.25,,,45158936.69,7751562.8,48147800.85,-152107.73,299066.48,,,,,,,,,,,151458882.01,1688811.22,365384.11,15966.93,152782309.12,41061815.87,111720493.25,102575383.95,9145109.3,,,,,94410160.11,102973828.93,,,
48,600622.SH,20070418,20070418,20070331,1,1,0.068,0.068,138611764.03,138611764.03,,,,,,,,,,,,,,,833342.84,11743536.64,3542831.0,,122508492.1,100372916.37,,,4355313.01,4113401.72,14947597.1,-818334.73,-462401.37,,,,,,,,,,,28680151.41,1273952.0,308152.06,15152.06,29645951.35,5737225.38,23908725.97,22708742.36,1199983.61,,,,,14822535.83,,,,
49,600622.SH,20080407,20070418,20061231,1,1,0.238,0.238,565706005.33,565706005.33,,,,,,,,,,,,,,,2506459.68,88694926.6,74628144.49,,582945516.87,484666629.6,,,16284154.41,14724322.44,62979254.73,-1838820.25,6129975.94,,,,,,,,,,,73961874.74,20224435.13,1438812.01,88884.25,92747497.86,9847660.95,82899836.91,79275932.04,3623904.87,,,,,-12948355.85,4579956.05,,,
50,600622.SH,20071027,20061028,20060930,1,1,0.164,0.164,352602858.8,352602858.8,,,,,,,,,,,,,,,3292989.42,43794192.98,40908641.33,,351577400.99,295365823.41,,,8017659.39,12254854.09,36584758.79,-2099548.7,1453854.01,,,,,,,,,,,48112640.21,14779187.91,1302469.68,4416.6,61589358.44,3939886.26,57649472.18,54569727.69,3079744.49,,,,,,,,,
51,600622.SH,20070814,20060826,20060630,1,1,0.114,0.114,252869540.46,252869540.46,,,,,,,,,,,,,,,4396514.4,32472767.43,32061031.15,,245728178.73,202302059.43,,,7146101.98,9508482.73,26898255.32,-1532913.48,1406192.75,,,,,,,,,,,44010643.56,4768898.37,1285093.36,537.6,47494448.57,6287129.24,41207319.33,38112368.77,3094950.56,,,,,7014641.0,15182678.59,,,
52,600622.SH,20070418,20060428,20060331,1,1,0.045,0.045,67164802.34,67164802.34,,,,,,,,,,,,,,,58190.56,16380973.34,16405060.28,,70880962.63,56458808.18,,,206219.69,3333202.38,11843682.72,-960950.34,,,,,,,,,,,,12723003.61,3283639.73,279200.0,,15727443.34,77122.47,15650320.87,15031093.27,619227.6,,,,,,,,,
53,600622.SH,20060408,20060408,20051231,1,1,,,421191314.77,421191314.77,,,,,,,,,,,,,,,,8890402.56,,,400732727.24,333365267.57,,,11005624.44,12996822.79,43691336.98,-326324.54,,,,,,,,,,,,38325181.95,8222294.52,-1957469.46,,63125211.47,10480574.23,54306494.73,55005303.99,-698809.26,,,,,20132262.99,40044889.47,,,
54,600622.SH,20051028,20051028,20050930,1,1,,,272616495.87,272616495.87,,,,,,,,,,,,,,,,4608218.36,,,259381618.68,214881292.14,,,5966272.9,9736581.82,29247020.92,-449549.1,,,,,,,,,,,,24526668.04,458624.95,1258466.09,,36308928.67,7771924.05,29696861.99,30028578.2,-331716.21,,,,,,,,,
55,600622.SH,20050818,20050818,20050630,1,1,,,158313281.23,158313281.23,,,,,,,,,,,,,,,,2070104.42,,,148228232.09,118591908.4,,,3095760.15,7157244.27,19434153.84,-50834.57,,,,,,,,,,,,16175887.53,223086.35,1074816.58,,25476468.43,3405423.79,22971800.09,23117358.06,-145557.97,,,,,10034214.57,19015484.0,,,
56,600622.SH,20050428,20050428,20050331,1,1,,,64718065.54,64718065.54,,,,,,,,,,,,,,,,4844466.55,,,57346632.77,43869634.33,,,1334325.44,2569893.67,9611716.63,-38937.3,,,,,,,,,,,,13887105.47,30794.5,148650.59,,16990811.23,1163414.48,16176517.19,16090900.46,85616.73,,,,,,,,,
57,600622.SH,20050408,20050408,20041231,1,1,,,373005054.57,373005054.57,,,,,,,,,,,,,,,,19309003.99,,,347054899.15,283991388.47,,,9579601.42,10068823.34,43346085.39,69000.53,,,,,,,,,,,,49135955.56,466883.63,6900169.68,,50628723.79,14553625.35,38814054.51,36865956.25,1948098.26,,,,,26019155.95,44457012.42,,,
