,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600660.SH,20190427,20190427,20190331,1,1,0.24,0.24,4933498402.0,4933498402.0,,,,,,,,,,,,,,,500450.0,-264675.0,-264675.0,,4295430576.0,3005623307.0,,,51825161.0,348205496.0,495423504.0,185375915.0,212781.0,,,,,,,,,,,669890620.0,58490859.0,4602813.0,,723778666.0,117927730.0,605850936.0,606046927.0,-195991.0,-75402497.0,530448439.0,530644430.0,-195991.0,,,,,
1,600660.SH,20190316,20190316,20181231,1,1,1.64,1.64,20224985720.0,20224985720.0,,,,,,,,,,,,,,,63893463.0,703300958.0,3743957.0,,16164433000.0,11603054947.0,,,203072222.0,1467671276.0,2063072209.0,-110626746.0,22335530.0,,,,,,,,,,,4973218158.0,60687441.0,71545321.0,,4962360278.0,855187629.0,4107172649.0,4120487402.0,-13314753.0,162934826.0,4270107475.0,4283422228.0,-13314753.0,4124807769.0,5811975371.0,,,
2,600660.SH,20190316,20190316,20181231,1,1,1.64,1.64,20224985720.0,20224985720.0,,,,,,,,,,,,,,,63893463.0,703300958.0,3743957.0,,16164433000.0,11603054947.0,,,203072222.0,1467671276.0,2063072209.0,-110626746.0,22335530.0,,,,,,,,,,,4973218158.0,60687441.0,71545321.0,,4962360278.0,855187629.0,4107172649.0,4120487402.0,-13314753.0,162934826.0,4270107475.0,4283422228.0,-13314753.0,,,,,
3,600660.SH,20181026,20181026,20180930,1,1,1.3,1.3,15122436925.0,15122436925.0,,,,,,,,,,,,,,,67260476.0,477354274.0,3869727.0,,11791139110.0,8667506489.0,,,151324856.0,1031491867.0,1442253510.0,-157010495.0,-616394.0,,,,,,,,,,,3952575554.0,12532448.0,18485384.0,,3946622618.0,688835036.0,3257787582.0,3262092870.0,-4305288.0,207782236.0,3465569818.0,3469875106.0,-4305288.0,3250566864.0,,,,
4,600660.SH,20180821,20180821,20180630,1,1,0.74,0.74,10085174554.0,10085174554.0,,,,,,,,,,,,,,,17697044.0,1164147.0,1164147.0,,7981377710.0,5853457211.0,,,99084664.0,672244767.0,1351273070.0,6460809.0,-1142811.0,,,,,,,,,,,2169273334.0,9487363.0,986968.0,,2177773729.0,308679587.0,1869094142.0,1868620621.0,473521.0,11952102.0,1881046244.0,1880572723.0,473521.0,2163484570.0,2934091326.0,,,
5,600660.SH,20180427,20180427,20180331,1,1,0.22,0.22,4747842101.0,4747842101.0,,,,,,,,,,,,,,,-33513676.0,-214858.0,-214858.0,,4031412374.0,2757766700.0,,,44195128.0,323477728.0,641696296.0,265408254.0,-1131732.0,,,,,,,,,,,697228947.0,1069253.0,658854.0,,697639346.0,134951311.0,562688035.0,562617916.0,70119.0,-205643035.0,357045000.0,356974881.0,70119.0,997553877.0,,,,
6,600660.SH,20180317,20180317,20171231,1,1,1.26,1.26,18715608755.0,18715608755.0,,,,,,,,,,,,,,,-19118332.0,23390958.0,-6016466.0,,15211853543.0,10712611816.0,,,200263617.0,1274308845.0,2600820616.0,418737949.0,5110700.0,,,,,,,,,,,3669926656.0,27172108.0,17376997.0,,3679721767.0,531479253.0,3148242514.0,3148748043.0,-505529.0,-295446885.0,2852795629.0,2853301158.0,-505529.0,4110609969.0,5509002467.0,,,
7,600660.SH,20171026,20171026,20170930,1,1,0.85,0.85,13399533416.0,13399533416.0,,,,,,,,,,,,,,,-7201698.0,28943238.0,-464186.0,,10899089015.0,7662875073.0,,,144640541.0,900916965.0,1873057882.0,313515459.0,4083095.0,,,,,,,,,,,2610133486.0,32630860.0,41366635.0,32199050.0,2601397711.0,457820934.0,2143576777.0,2143549923.0,26854.0,-211418478.0,1932158299.0,1932131445.0,26854.0,2905990500.0,,,,
8,600660.SH,20170805,20170805,20170630,1,1,0.55,0.55,8713962625.0,8713962625.0,,,,,,,,,,,,,,,-28985211.0,-246104.0,-246104.0,,7064997917.0,4968612177.0,,,95722841.0,611652140.0,1228118775.0,158486677.0,2405307.0,,,,,,,,,,,1680622879.0,29130759.0,23384673.0,22054844.0,1686368965.0,301697185.0,1384671780.0,1386186828.0,-1515048.0,-100710636.0,1283961144.0,1285476192.0,-1515048.0,1868340871.0,2554225895.0,,,
9,600660.SH,20170427,20170427,20170331,1,1,0.28,0.28,4197598309.0,4197598309.0,,,,,,,,,,,,,,,-3576480.0,-168647.0,-168647.0,,3343866027.0,2344169420.0,,,47680613.0,314753365.0,609978100.0,26025477.0,1259052.0,,,,,,,,,,,849987155.0,26774830.0,14652169.0,14445250.0,862109816.0,170077760.0,692032056.0,692879063.0,-847007.0,17562938.0,709594994.0,710442001.0,-847007.0,,,,,
