,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601117.SH,20161028,20161028,20160930,1,1,0.29,0.29,36515037469.17,36515037469.17,,,,,,,,,,,,,,,,87322664.88,7311557.52,,35069642547.3,31672157432.12,,,343131043.26,157454769.37,2362375314.6,41371637.69,493152350.26,,,,,,,,,,,1532717586.75,160506640.01,17895195.6,8623683.36,1675329031.16,217450698.42,1457878332.74,1442570923.58,15307409.16,-37017105.29,1420861227.45,1402978948.17,17882279.28,,,,,
11,601117.SH,20160827,20160827,20160630,1,1,0.17,0.17,24822224610.13,24822224610.13,,,,,,,,,,,,,,,3070.53,78358445.74,5126097.71,0.0,23983917604.06,21649336309.41,,,278936391.88,104423872.37,1439818322.76,36795998.07,474606709.57,,,,,,,,,,,916668522.34,73468462.8,10240837.99,5708164.02,979896147.15,141550489.69,838345657.46,843459014.16,-5113356.7,-43654244.29,794691413.17,798440492.82,-3749079.65,1091590278.32,1490645096.92,,,
12,601117.SH,20160420,20160420,20160331,1,1,0.08,0.08,11050841374.78,11050841374.78,,,,,,,,,,,,,,,1295.57,50954004.31,2971557.58,,10661489040.91,9598403107.49,,,179225596.27,53936229.17,718420793.04,100680418.37,10822896.57,,,,,,,,,,,440307633.75,45267685.97,7882580.24,596166.5,477692739.48,94409845.23,383282894.25,382303105.58,979788.67,-26309144.89,356973749.36,355422610.43,1551138.93,500855648.81,,,,
13,601117.SH,20160420,20160420,20151231,1,1,0.58,0.58,63532339745.92,63532339745.92,,,,,,,,,,,,,,,41832.52,207939472.22,8668679.21,,60249525111.81,54796045598.8,,,900192282.18,254464627.52,3923350264.26,10089610.19,365382728.86,,,,,,,,,,,3490795938.85,164724462.02,43659207.48,21491825.21,3611861193.39,647284654.19,2964576539.2,2841788885.78,122787653.42,67100808.98,3031677348.18,2908555327.97,123122020.21,3421651107.09,4249516248.07,,,
14,601117.SH,20151029,20151029,20150930,1,1,0.38,0.38,44740223239.74,44740223239.74,,,,,,,,,,,,,,,,158270892.71,4068155.51,,42626251432.81,39226334327.3,,,602460356.33,166931018.46,2341945228.28,-19634481.46,308214983.9,,,,,,,,,,,2272242699.64,99013533.5,16758439.22,3348630.18,2354497793.92,413080639.66,1941417154.26,1882796626.23,58620528.03,18277738.38,1959694892.64,1902744855.24,56950037.4,2402552309.37,,,,
15,601117.SH,20150820,20150820,20150630,1,1,0.23,0.23,31023078295.18,31023078295.18,,,,,,,,,,,,,,,0.0,103112519.91,2503816.42,0.0,29703926098.88,27567467786.54,,,392144196.79,103444850.77,1467054278.23,27894046.29,145920940.26,,,,,,,,,,,1422264716.21,41542114.4,10631023.55,1880897.94,1453175807.06,281657832.68,1171517974.38,1133690427.1,37827547.28,139213577.42,1310731551.8,1272776112.42,37955439.38,1377046242.59,1781706093.37,,,
16,601117.SH,20150417,20150417,20150331,1,1,0.11,0.11,15509345049.42,15509345049.42,,,,,,,,,,,,,,,,49745734.39,1500289.28,,14942160133.62,14054602396.82,,,175989590.74,49853478.8,696962465.26,-16720204.17,-18527593.83,,,,,,,,,,,616930650.19,19524026.84,2179605.09,97134.31,634275071.94,123419534.07,510855537.87,532383873.23,-21528335.36,9345954.82,520201492.69,541247384.51,-21045891.82,531937117.8,,,,
17,601117.SH,20150417,20150417,20141231,1,1,0.64,0.64,69255686472.96,69255686472.96,,,,,,,,,,,,,,,,197689904.15,-4463072.43,,65349074885.07,60095424340.14,,,1069652676.9,218898047.81,3818049698.6,21176253.4,125873868.22,,,,,,,,,,,4104301492.04,123451310.98,338773134.61,20623361.57,3888979668.41,636320743.86,3252658924.55,3166047962.94,86610961.61,-64436622.53,3188222302.02,3102119542.11,86102759.91,3927787841.29,4497418052.91,,,
18,601117.SH,20141030,20141030,20140930,1,1,0.52,0.52,50683917155.63,50683917155.63,,,,,,,,,,,,,,,,144475574.24,4736851.1,,47734280703.71,44581983668.57,,,726670940.01,137263519.84,2210626494.24,38131349.3,39604731.75,,,,,,,,,,,3094112026.16,75807046.39,16588614.31,937785.87,3153330458.24,509341743.41,2643988714.83,2571925592.02,72063122.81,4430175.05,2648418889.88,2576335076.27,72083813.61,3027372532.97,,,,
19,601117.SH,20140822,20140822,20140630,1,1,0.37,0.37,33121989858.7,33121989858.7,,,,,,,,,,,,,,,,102222731.71,-5464598.52,,31058843487.02,29122562856.52,,,525205996.67,88976548.71,1270158725.12,28647369.21,23291990.79,,,,,,,,,,,2165369103.39,48049011.88,7546940.53,1011544.12,2205871174.74,353272925.74,1852598249.0,1801228182.09,51370066.91,7120686.05,1859718935.05,1807719731.2,51999203.85,2091793740.89,2428626509.74,,,
20,601117.SH,20140416,20140416,20140331,1,1,0.14,0.14,14439345143.9,14439345143.9,,,,,,,,,,,,,,,0.0,9680860.35,-2747024.28,0.0,13620204072.08,12771368412.65,,,232813691.51,42190632.61,604389369.03,-24511457.83,-6046575.89,,,,,,,,,,,828821932.17,18811062.17,3857672.13,189458.75,843775322.21,147179669.76,696595652.45,680387251.49,16208400.96,20560795.48,717156447.93,698965064.53,18191383.4,788583038.1,,,,
21,601117.SH,20140416,20140416,20131231,1,1,0.68,0.68,61727690089.52,61727690089.52,,,,,,,,,,,,,,,,27836241.17,14031996.78,,57631215411.58,52759342062.41,,,1118983164.85,215692216.12,3572392177.07,-155081120.35,119886911.48,,,,,,,,,,,4124310919.11,110165350.12,21760884.02,3991544.66,4212715385.21,738886518.92,3473828866.29,3358393401.02,115435465.27,-81067754.59,3392761111.7,3285151237.45,107609874.25,3941405557.59,4498772735.53,,,
22,601117.SH,20131026,20131026,20130930,1,1,0.5,0.5,44943060412.96,44943060412.96,,,,,,,,,,,,,,,0.0,4773120.72,4280581.44,0.0,41934314685.93,38868589840.74,,,815087602.02,149927395.03,2154513018.63,-89532089.47,35728918.98,,,,,,,,,,,3013518847.75,65960433.51,11769284.92,1787447.29,3067709996.34,512764377.95,2554945618.39,2490675336.53,64270281.86,21551732.99,2576497351.38,2518792698.58,57704652.8,2954942556.54,,,,
23,601117.SH,20130813,20130813,20130630,1,1,0.32,0.32,27797678940.69,27797678940.69,,,,,,,,,,,,,,,0.0,1068826.8,2447957.36,0.0,25835534432.9,23949588739.16,,,548224094.56,103115718.33,1274672078.88,-77863938.69,37797740.66,,,,,,,,,,,1963213334.59,17087806.76,11106395.87,1452535.01,1969194745.48,345032149.19,1624162596.29,1580233481.25,43929115.04,71513915.0,1695676511.29,1653330080.05,42346431.24,1884280569.1,2173509908.08,,,
24,601117.SH,20130426,20130426,20130331,1,1,0.13,0.13,12395732106.32,12395732106.32,,,,,,,,,,,,,,,,1241715.72,1104078.72,,11647155324.61,10744797509.41,,,227687452.8,48849672.41,625249298.16,-20635168.33,21206560.16,,,,,,,,,,,749818497.43,17922279.69,6612116.57,258759.97,761128660.55,128964000.16,632164660.39,620013442.49,12151217.9,-936348.42,631228311.97,619391505.3,11836806.67,749148173.54,,,,
25,601117.SH,20130426,20130426,20121231,1,1,0.63,0.63,54116707488.31,54116707488.31,,,,,,,,,,,,,,,,-1325956.37,3084350.27,,50310554502.44,46145576547.29,,,1146190748.64,227917004.7,3134287742.39,-354265099.17,10847558.59,,,,,,,,,,,3804827029.5,90977417.46,13835067.86,6618070.19,3881969379.1,646083500.02,3235885879.08,3083645125.07,152240754.01,-23572308.56,3212313570.52,3062807802.64,149505767.88,3451887886.7,3944982429.68,,,
26,601117.SH,20121030,20121030,20120930,1,1,0.43,,38057808449.53,38057808449.53,,,,,,,,,,,,,,,,4940942.46,3688615.7,,35516530958.19,33139136586.35,,,808139017.7,146197562.51,1718706218.76,-287576282.82,-8072144.31,,,,,,,,,,,2546218433.8,45778150.49,11319275.3,4726032.51,2580677308.99,397431984.91,2183245324.08,2102097691.81,81147632.27,-14842400.3,2168402923.78,2089499025.62,78903898.16,2245629064.21,,,,
27,601117.SH,20120817,20120817,20120630,1,1,0.27,,22982485707.9,22982485707.9,,,,,,,,,,,,,,,,980810.82,2506483.26,,21301528376.46,19747605963.67,,,532368538.34,91357684.07,1054845151.28,-119513524.74,-5135436.16,,,,,,,,,,,1681938142.26,11156037.83,4696451.97,1159755.58,1688397728.12,279584252.15,1408813475.97,1353804436.36,55009039.61,-13932922.97,1394880553.0,1341519510.2,53361042.8,1561443806.7,1793873343.56,,,
28,601117.SH,20120420,20120420,20120331,1,1,0.08,0.08,9470722927.82,9470722927.82,,,,,,,,,,,,,,,,3050841.59,1570007.95,,8966152177.22,8241803988.16,,,223516593.22,42560522.81,512880201.85,-56038486.05,1429357.23,,,,,,,,,,,507621592.19,3243565.9,846013.43,144219.33,510019144.66,82571300.83,427447843.83,418100376.6,9347467.23,4291055.77,431738899.6,422080300.84,9658598.76,449961621.78,,,,
29,601117.SH,20120420,20120420,20111231,1,1,0.48,,43537955934.85,43537955934.85,,,,,,,,,,,,,,,,22625168.37,4676019.37,,40526338995.24,37316311730.67,,,945956001.79,196195365.77,2350923794.44,-315059948.35,32012050.92,,,,,,,,,,,3034242107.98,74766291.71,10689527.76,2367704.65,3098318871.93,579335307.94,2518983563.99,2375778207.17,143205356.82,-27333526.5,2491650037.49,2350606794.3,141043243.19,2696556991.26,3145697158.37,,,
30,601117.SH,20111027,20111027,20110930,1,1,0.28,0.28,28584012574.32,28584012574.32,,,,,,,,,,,,,,,,18859467.03,2200252.27,,26807593037.57,24732884385.64,,,663010338.32,133692124.07,1382698127.08,-135150039.96,30458102.42,,,,,,,,,,,1795279003.78,33847240.51,5688385.14,1779909.83,1823437859.15,387242408.39,1436195450.76,1368638863.24,67556587.52,-10968383.51,1425227067.25,1358363444.65,66863622.6,1671727599.21,,,,
31,601117.SH,20110810,20110810,20110630,1,1,0.18,0.18,17448769774.17,17448769774.17,,,,,,,,,,,,,,,,16335252.76,1100790.64,,16263197060.84,15046625026.17,,,377917341.28,84782347.68,816883799.21,-91114587.18,28103133.68,,,,,,,,,,,1201907966.09,21334139.15,3355352.51,1812558.09,1219886752.73,285613572.09,934273180.64,886441231.65,47831948.99,5261809.52,939534990.16,890971997.69,48562992.47,1094458126.15,1305186970.02,,,
32,601117.SH,20110422,20110422,20110331,1,1,0.06,0.06,6810599985.56,6810599985.56,0.0,0.0,0.0,,,,,,,,,,,,,692733.8,638233.8,0.0,6441833556.72,5827011764.58,0.0,0.0,174582711.91,46867945.62,416708787.4,-30203631.24,6865978.45,0.0,0.0,0.0,0.0,0.0,,,,,,369459162.64,16852191.46,957279.3,338776.33,385354074.8,57026195.42,328327879.38,320076884.36,8250995.02,12115327.52,340443206.9,330707025.97,9736180.93,345428776.05,,,,
33,601117.SH,20110422,20110422,20101231,1,1,0.34,,32583233535.62,32583233535.62,,,,,,,,,,,,,,,,8682498.96,10600265.51,,30436404904.97,27874948296.9,,,763965108.47,146382426.96,1729333976.65,-79522376.34,1297472.33,,,,,,,,,,,2155511129.61,45115963.68,26930898.56,16590672.25,2173696194.73,427112499.38,1746583695.35,1658950306.51,87633388.84,2469045.06,1749052740.41,1660985625.42,88067114.99,2067306254.31,2426418983.99,,,
34,601117.SH,20101030,20101030,20100930,1,1,0.2,,22003980049.88,22003980049.88,,,,,,,,,,,,,,,,3139016.72,4770882.62,,20760943940.03,19029685318.58,,,489770144.24,100976889.61,1094003147.28,22902861.77,23605578.55,,,,,,,,,,,1246175126.57,25429511.58,19671455.25,16077852.58,1251933182.9,215645377.17,1036287805.73,990301588.82,45986216.91,18436499.45,1054724305.18,1006725696.63,47998608.55,1289544550.17,,,,
35,601117.SH,20100830,20100830,20100630,1,1,0.13,,14571139859.9,14571139859.9,,,,,,,,,,,,,,,,4310855.64,3518584.47,,13751800530.08,12605231241.44,,,316568935.5,62493573.74,690184355.0,42176497.56,35145926.84,,,,,,,,,,,823650185.46,11338367.67,16502219.39,14460704.14,818486333.74,131736063.0,686750270.74,653144942.36,33605328.38,2241791.03,688992061.77,655386733.39,33605328.38,861515827.38,1041215470.15,,,
36,601117.SH,20100423,20100423,20100331,1,1,0.06,0.06,6548578659.61,6548578659.61,0.0,0.0,0.0,,,,,,,,,,,,,1102170.53,967244.28,0.0,6174962523.68,5655631615.38,,,143090901.67,29299305.91,334665635.16,-6724978.35,19000043.91,,,,,,,,,,,374718306.46,2426468.15,1677425.73,32600.47,375467348.88,57217872.56,318249476.32,307701930.02,10547546.3,21765223.23,340014699.55,327302950.77,12711748.78,385891201.49,,,,
37,601117.SH,20100423,20100423,20091231,1,1,0.26,,28054510182.69,28054510182.69,,,,,,,,,,,,,,,,2427244.36,5473431.54,,26782165191.44,24546210403.32,,,645038522.95,115146918.75,1431028607.65,5734621.73,39006117.04,,,,,,,,,,,1274772235.61,45045825.48,9464265.45,5021756.16,1310353795.64,268704725.63,1041649070.01,979161234.13,62487835.88,44983797.78,1086632867.79,1020857972.78,65774895.01,1278966249.67,1649079759.57,,,
38,601117.SH,20091218,20091218,20090630,1,1,0.11,,12530039068.39,12530039068.39,,,,,,,,,,,,,,,,-1963787.47,-58863.66,,11977975599.71,10923550206.14,,,311997161.8,50112110.57,548394767.73,92056014.38,51865339.09,,,,,,,,,,,550099681.21,15191591.9,4678656.25,1917928.0,560612616.86,120082495.98,440530120.88,411805249.47,28724871.41,20626263.66,461156384.54,430990243.62,30166140.92,644119483.06,837360529.63,,,
39,601117.SH,20091218,20091218,20081231,1,1,0.17,,22776397566.17,22776397566.17,,,,,,,,,,,,,,,,7998856.3,6125280.63,,21968427321.47,19605548954.18,,,668540403.41,130275294.8,1142707495.0,368920823.53,52434350.55,,,,,,,,,,,815969101.0,90571670.62,18582105.61,5671679.87,887958666.01,206440645.57,681518020.44,634350156.38,47167864.06,-38376487.2,643141533.24,599262242.22,43879291.02,1185542877.05,1502531620.32,,,
40,601117.SH,20091218,20091218,20071231,1,1,0.19,,16979690544.69,16979690544.69,,,,,,,,,,,,,,,,23484609.13,8260051.31,,16015975692.02,14321997667.62,,,486429055.41,106655915.83,766451789.61,278711264.38,55729999.17,,,,,,,,,,,987199461.8,109799650.62,38164531.38,24871978.22,1058834581.04,274852826.09,783981754.95,708830009.0,75151745.95,-8831703.95,775150051.0,702849944.87,72300106.13,1242426117.05,1242426117.05,,,
41,601117.SH,20091218,20091218,20061231,1,1,0.09,,13348853386.87,13348853386.87,,,,,,,,,,,,,,,-26951.0,8491832.61,2076761.85,,12873020542.04,11473086604.54,,,359952946.05,99081206.09,755576771.56,168802972.92,16520040.88,,,,,,,,,,,484297726.44,29889743.12,16941451.59,9041651.64,497246017.97,100896022.57,396349995.4,341395537.82,54954457.58,3554340.47,399904335.87,344482393.99,55421941.88,661155858.63,661155858.63,,,
