,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600023.SH,20170408,20170408,20161231,1,1,0.46,0.46,39176612279.21,39176612279.21,,,,,,,,,,,,,,,,2751564102.41,2317538407.19,,33342934445.55,30422934633.96,,,390282733.19,,1426078171.59,1099513199.81,4125707.0,,,,,,,,,,,8585241936.07,274215533.37,160211102.11,83012622.45,8699246367.33,1502077782.27,7197168585.06,6277067214.32,920101370.74,-357937924.82,6839230660.24,5919129289.5,920101370.74,6933191033.47,12544715502.03,,,
11,600023.SH,20161028,20161028,20160930,1,1,0.43,0.43,28688669021.51,28688669021.51,,,,,,,,,,,,,,,,2582796776.21,2147510650.99,,23260157527.05,21202272780.1,,,211745456.59,,975576213.9,872755701.6,-2192625.14,,,,,,,,,,,8011308270.67,206937022.98,138077233.79,26451844.14,8080168059.86,1352663424.87,6727504634.99,5841511776.11,885992858.88,-316165346.11,6411339288.88,5525346430.0,885992858.88,,,,,
12,600023.SH,20160816,20160816,20160630,1,1,0.31,0.31,17842937772.26,17842937772.26,,,,,,,,,,,,,,,,1774406626.88,1593968026.88,,13879639577.38,12521010015.85,,,139152308.02,,640208245.0,582478133.4,-3209124.89,,,,,,,,,,,5737704821.76,138882928.76,49948274.36,17621889.98,5826639476.16,984359521.78,4842279954.38,4163678833.75,678601120.63,-437889894.53,4404390059.85,3725788939.22,678601120.63,4545776328.28,7385113354.34,,,
13,600023.SH,20160428,20160428,20160331,1,1,0.11,0.11,8116809461.5,8116809461.5,,,,,,,,,,,,,,,,644226994.31,644226994.31,,6758264726.12,6036177163.52,,,69291663.55,,333964921.07,323330249.03,-4499271.05,,,,,,,,,,,2002771729.69,51296296.88,27278460.66,10549171.78,2026789565.91,342427946.5,1684361619.41,1472819984.04,211541635.37,-440650092.68,1243711526.73,1032169891.36,211541635.37,1677375713.36,,,,
14,600023.SH,20160409,20160409,20151231,1,1,0.54,0.54,39687933803.85,39687933803.85,,,,,,,,,,,,,,,,3155294704.49,2720100562.71,,32676090356.42,29338089237.65,,,359069631.38,,1474279495.63,1558710167.56,-54058175.8,,,,,,,,,,,10167138151.92,299652152.41,187481431.3,95075847.94,10279308873.03,1873381508.54,8405927364.49,6976475852.9,1429451511.59,-28406199.52,8377521164.97,6948069653.38,1429451511.59,8570553614.99,13961217251.98,,,
15,600023.SH,20151029,20151029,20150930,1,1,0.44,0.44,28687874547.92,28687874547.92,,,,,,,,,,,,,,,,2822315523.82,2399247143.66,,23524277628.54,21107856365.1,,,263729601.03,,972532338.61,1194031234.8,-13871911.0,,,,,,,,,,,7985912443.2,200004473.97,88488555.38,36912113.49,8097428361.79,1407621110.84,6689807250.95,5626773003.68,1063034247.27,-373838722.6,6315968528.35,5252934281.08,1063034247.27,6343756243.18,,,,
16,600023.SH,20150820,20150820,20150630,1,1,0.32,0.32,19550149100.44,19550149100.44,,,,,,,,,,,,,,,,1977671562.51,1571561975.94,,16073693174.04,14451789230.47,,,179346081.87,,629924960.25,824782808.36,-12149906.91,,,,,,,,,,,5454127488.91,121565887.52,58187616.68,19943182.48,5517505759.75,930373588.08,4587132171.67,3908402026.17,678730145.5,449110466.99,5036242638.66,4357512493.16,678730145.5,4301238734.76,7026676575.24,,,
17,600023.SH,20150428,20150428,20150331,1,1,0.11,0.11,9640446020.49,9640446020.49,,,,,,,,,,,,,,,,599705322.53,599705322.53,,8373559861.68,7523259010.44,,,88926734.73,,330146169.51,431227947.0,,,,,,,,,,,,1866591481.34,18668752.54,16007112.34,100638.43,1869253121.54,368404078.31,1500849043.23,1268565123.47,232283919.76,26393488.94,1527242532.17,1294958612.41,232283919.76,1698114105.81,,,,
18,600023.SH,20150409,20150409,20141231,1,1,0.5,0.49,44178960880.82,44178960880.82,,,,,,,,,,,,,,,,2998709546.01,2677652869.49,,38834552342.27,35409353032.14,,,334326344.68,,1410975410.26,1684259010.87,-4361455.68,,,,,,,,,,,8343118084.56,349178935.5,143547450.68,60267358.23,8548749569.38,1470668414.46,7078081154.92,5964358783.42,1113722371.5,1614956953.75,8693038108.67,7579315737.17,1113722371.5,7028667549.42,12099843515.54,,,
19,600023.SH,20141030,20141030,20140930,1,1,0.36,0.36,30360347869.0,30360347869.0,,,,,,,,,,,,,,,,2213044750.7,1892514239.44,,26733895033.86,24317092720.69,,,230271665.82,,926658191.63,1269208008.54,-9335552.82,,,,,,,,,,,5839497585.84,221084038.87,90448171.41,33607430.01,5970133453.3,992770615.33,4977362837.97,4246533594.37,730829243.6,-60076685.1,4917286152.87,4186456909.27,730829243.6,4886325290.86,,,,
20,600023.SH,20140826,20140826,20140630,1,1,0.25,0.25,19319959518.69,19319959518.69,,,,,,,,,,,,,,,,1579868045.15,1295508979.42,,16893753707.0,15350040755.53,,,144022506.12,,609672896.47,795685102.18,-5667553.3,,,,,,,,,,,4006073856.84,167610343.73,60281435.61,22069368.18,4113402764.96,651801921.49,3461600843.47,3006300450.26,455300393.21,-185732694.7,3275868148.77,2820567755.56,455300393.21,3221890913.87,5466629408.7,,,
21,600023.SH,20140429,20140429,20140331,1,1,0.132,0.132,9242957451.67,9242957451.67,,,,,,,,,,,,,,,,648301854.34,638881296.45,,8294885036.52,7550296416.73,,,70376322.18,,277831619.09,396380678.52,,,,,,,,,,,,1596374269.49,16716491.8,23293736.48,3646357.13,1589797024.81,245101085.89,1344695938.92,1205289888.14,139406050.78,-138309726.2,1206386212.72,1066980161.94,139406050.78,1344453093.67,,,,
22,600023.SH,20140331,20140331,20131231,1,1,0.71,0.71,53916002640.73,53916002640.73,,,,,,,,,,,,,,,,2828374787.34,2565036952.16,,47388120577.26,43714484674.55,,,368289589.54,,1514936046.13,1744674507.57,45735759.47,,,,,,,,,,,9356256850.81,325831579.68,382588283.21,309972792.75,9299500147.28,1599796870.32,7699703276.96,5757297403.74,1942405873.22,-440880603.43,7258822673.53,5482390344.81,1776432328.72,8304434336.96,12902502795.62,,,
23,600023.SH,20141030,20141030,20130930,1,1,0.46,0.46,40813547473.53,40813547473.53,,,,,,,,,,,,,,,,2307369425.45,2039975375.28,,35051806487.03,32527681108.53,,,290733947.26,,900173284.62,1330447003.08,2771143.54,,,,,,,,,,,8069110411.95,234568300.21,248253040.59,195492172.9,8055425671.57,1409990233.5,6645435438.07,4855581448.83,1789853989.24,-568343080.88,6077092357.19,4613280899.68,1463811457.51,7094959133.12,,,,
24,600023.SH,20131001,20131001,20130630,1,1,0.37,0.37,24073023371.39,24073023371.39,,,,,,,,,,,,,,,,1479048811.79,1228143147.39,,20903649637.0,19252158278.17,,,178281551.37,,605555901.19,864882762.73,2771143.54,,,,,,,,,,,4648422546.18,219385835.49,144993570.17,114726303.01,4722814811.5,807241591.46,3915573220.04,2936293222.31,979279997.73,-446052882.86,3469520337.18,2735130143.73,734390193.45,4024147470.08,4024147470.08,,,
25,600023.SH,20140429,20140429,20130331,1,1,0.125,0.125,10491524144.72,10491524144.72,,,,,,,,,,,,,,,,533140605.45,533140605.45,,9498395867.35,8715859147.95,,,78929757.9,,292894873.31,410712088.19,,,,,,,,,,,,1526268882.82,48241501.75,31862388.49,12710678.17,1542647996.08,267418492.54,1275229503.54,1001012769.84,274216733.7,-25959594.16,1249269909.38,985521007.75,263748901.63,1403840365.56,,,,
26,600023.SH,20130410,20130410,20121231,1,1,0.45,0.45,47061207541.46,47061207541.46,,,,,,,,,,,,,,,,2095804774.86,1869899429.6,,43744393783.27,39972422801.25,,,296680826.97,,1371900125.21,1827291673.63,276098356.21,,,,,,,,,,,5412618533.05,386930592.93,186390165.46,122612609.85,5613158960.52,989015740.14,4624143220.38,3497441277.18,1126701943.2,373853724.79,4997996945.17,3661972657.64,1336024287.53,5407323617.45,9771279281.23,,,
27,600023.SH,20130410,20130410,20111231,1,1,0.29,0.29,43653088770.3,43653088770.3,,,,,,,,,,,,,,,,1460979312.58,1069786197.42,,41898609765.84,38858453043.99,,,243278873.84,,1164625120.36,1601574212.77,30678514.88,,,,,,,,,,,3215458317.04,188499966.13,79435599.49,17149105.16,3324522683.68,513586871.8,2810935811.88,2198399982.42,612535829.46,-315826965.62,2495108846.26,2065972739.68,429136106.58,3359089243.27,7482128585.18,,,
28,600023.SH,20130410,20130410,20101231,1,1,,,36335062301.01,36335062301.01,,,,,,,,,,,,,,,,1178646535.0,906988637.2,,33566687967.29,30646056574.2,,,228720028.67,,1021531511.46,1466163803.1,204216049.86,,,,,,,,,,,3947020868.72,215477852.35,75147846.97,15969693.2,4087350874.1,760863061.2,3326487812.9,2489609097.77,836878715.13,-831372334.37,2495115478.53,2092697482.47,402417996.06,4436606117.26,8537972608.26,,,
