,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002732.SZ,20190429,20190429,20190331,1,1,0.07,0.07,281369991.37,281369991.37,,,,,,,,,,,,,,,,,,,267856419.83,190287074.32,,,1304627.06,55918816.68,17662253.39,1673211.06,-46487.33,,,,,,,,,,,13973120.37,20109.77,690863.71,,13302366.43,1155468.05,12146898.38,10939546.5,1207351.88,,12146898.38,10939546.5,1207351.88,,,,,
1,002732.SZ,20190429,20190429,20190331,1,1,0.07,0.07,281369991.37,281369991.37,,,,,,,,,,,,,,,,,,,267856419.83,190287074.32,,,1304627.06,55918816.68,17662253.39,1673211.06,-46487.33,,,,,,,,,,,13973120.37,20109.77,690863.71,,13302366.43,1155468.05,12146898.38,10939546.5,1207351.88,,12146898.38,10939546.5,1207351.88,,,,,
2,002732.SZ,20190323,20190323,20181231,1,1,0.27,0.27,1297195799.52,1297195799.52,,,,,,,,,,,,,,,,1165849.69,,,1234866460.82,884030522.64,,,8104008.19,247410456.89,76036032.49,6731199.91,2997170.48,,,,,,,,,,,67755407.5,358164.47,14630202.96,,53483369.01,8153337.99,45330031.02,42200872.58,3129158.44,,45330031.02,42200872.58,3129158.44,78606961.94,135345352.5,,,
3,002732.SZ,20181027,20181027,20180930,1,1,0.41,0.41,964997869.0,964997869.0,,,,,,,,,,,,,,,,1165849.69,,,886528965.25,649722659.14,,,6177855.89,174306213.7,48445662.86,4657814.44,869403.15,,,,,,,,,,,80719395.11,332460.73,1621249.27,,79430606.57,12281220.42,67149386.15,64703575.26,2445810.89,,67149386.15,64703575.26,2445810.89,86932532.35,,,,
4,002732.SZ,20180830,20180830,20180630,1,1,0.27,0.27,613856449.29,613856449.29,,,,,,,,,,,,,,,,1165849.69,,,562040155.1,407755448.08,,,4231636.21,113334242.24,33209681.4,2619440.32,889706.85,,,,,,,,,,,53861652.31,139040.92,1114787.56,,52885905.67,8399266.27,44486639.4,42346764.02,2139875.38,,44486639.4,42346764.02,2139875.38,55662774.77,84066164.8,,,
5,002732.SZ,20180427,20180427,20180331,1,1,0.06,0.06,258553561.85,258553561.85,,,,,,,,,,,,,,,,0.0,,,244921250.33,175552280.24,,,2208241.88,47641097.64,17069770.33,888806.84,1561053.4,,,,,,,,,,,13231267.0,21201.22,606201.05,,12646267.17,1929958.27,10716308.9,9505600.87,1210708.03,,10716308.9,9505600.87,1210708.03,16299837.79,,,,
6,002732.SZ,20180418,20180418,20171231,1,1,0.77,0.77,1239219232.57,1239219232.57,,,,,,,,,,,,,,,,466298.31,,,1109227850.46,798796911.77,,,10922391.03,231636015.87,64942717.13,472660.27,2457154.39,,,,,,,,,,,142623409.03,1975068.05,4315594.66,,140282882.42,16309401.26,123973481.16,120767767.36,3205713.8,,123973481.16,120767767.36,3205713.8,144611150.26,178883073.5,,,
7,002732.SZ,20171027,20171027,20170930,1,1,0.67,0.67,914442058.8,914442058.8,,,,,,,,,,,,,,,,956443.93,,,797043537.02,588105282.79,,,8549505.13,157552921.39,41704467.35,-164474.94,1295835.3,,,,,,,,,,,119220747.59,11097332.97,4848087.3,4675417.55,125469993.26,16721405.19,108748588.07,106011436.3,2737151.77,,108748588.07,106011436.3,2737151.77,119395664.02,,,,
8,002732.SZ,20170808,20170808,20170630,1,1,0.38,0.38,573814510.97,573814510.97,,,,,,,,,,,,,,,,956443.93,,,510961073.34,374537502.2,,,4595977.32,104279450.7,27221527.25,-192481.04,519096.91,,,,,,,,,,,63809881.56,10658294.3,3515584.35,3463286.09,70952591.51,8544663.25,62407928.26,60209618.23,2198310.03,,62407928.26,60209618.23,2198310.03,62660956.59,74235847.18,,,
9,002732.SZ,20170412,20170412,20170331,1,1,0.08,0.08,236910392.09,236910392.09,,,,,,,,,,,,,,,,210136.99,,,221016559.13,159572399.19,,,1866021.4,46793177.87,12766268.07,-147885.83,166578.43,,,,,,,,,,,16103969.95,400014.81,1457352.87,1452762.49,15046631.89,1827827.57,13218804.32,12036028.47,1182775.85,,13218804.32,12036028.47,1182775.85,15912525.56,,,,
