,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,601200.SH,20150430,20150430,20141231,1,1,,,1099862440.51,1099862440.51,,,,,,,,,,,,,,,,48618528.36,-3322610.53,,853514164.3,611821368.79,,,13223545.56,,126525309.31,96905505.99,5038434.65,,,,,,,,,,,294966804.57,29200602.18,5336325.31,204478.39,318831081.44,65333405.89,253497675.55,232146012.61,21351662.94,,253497675.55,232146012.61,21351662.94,343200011.85,496580138.47,,,
18,601200.SH,20141028,20141028,20140930,1,1,,,736347752.5,736347752.5,,,,,,,,,,,,,,,,42834785.08,3767668.42,,562651273.68,420237672.51,,,7333668.72,,69511638.2,65568294.25,,,,,,,,,,,,216531263.9,13692530.2,427307.06,12902.5,229796487.04,12925080.28,216871406.76,194767484.36,22103922.41,,,,,,,,523085630.86,717853115.22
19,601200.SH,20140828,20140828,20140630,1,1,,,281900683.14,281900683.14,,,,,,,,,,,,,,,,23133938.88,,,229628071.03,159277714.58,,,4132945.3,,26757949.99,39459461.16,,,,,,,,,,,,75406550.99,5127547.38,324895.86,12902.5,80209202.51,-9110348.74,89319551.25,78068075.64,11251475.61,,,,,91732073.27,91732073.27,,576934019.55,655002095.19
20,601200.SH,20140429,20140429,20140331,1,1,,,134623818.06,134623818.06,,,,,,,,,,,,,,,,11360555.56,,,126068724.87,92675373.02,,,1988044.33,,11522549.13,19882758.39,,,,,,,,,,,,19915648.75,3293994.77,272902.5,,22936741.02,-134045.31,23070786.33,26200590.54,-3129804.21,,,,,,,,576934019.55,603134610.09
21,601200.SH,20140429,20140429,20131231,1,1,,,494854883.28,494854883.28,,,,,,,,,,,,,,,,95636151.62,,,502161146.02,353404496.34,,,8589705.56,,61969880.86,78197063.26,,,,,,,,,,,,88329888.88,12271886.41,12432200.81,,88169574.48,-6997556.16,95167130.64,89205880.94,5961249.7,,95167130.64,89205880.94,5961249.7,70890800.52,174047134.66,,,
22,601200.SH,20131031,20131031,20130930,1,1,,,308538100.99,308538100.99,,,,,,,,,,,,,,,,84072612.76,,,295979774.45,249722881.01,,,6320970.59,,45968835.86,-6032913.01,,,,,,,,,,,,96630939.3,9406969.2,69732.79,,105968175.71,-8698479.93,114666655.64,105080888.18,9585767.46,,,,,,,,499369347.29,604450235.47
23,601200.SH,20130820,20130820,20130630,1,1,,,197342253.22,197342253.22,,,,,,,,,,,,,,,,25447122.23,,,187472808.5,159295982.7,,,3967838.18,,28727530.59,-4518542.97,,,,,,,,,,,,35316566.95,5431781.19,3045.23,,40745302.91,-10373828.89,51119131.8,45898957.86,5220173.94,,,,,5350901.75,5350901.75,,499369347.29,545268305.15
24,601200.SH,20130428,20130428,20130331,1,1,,,84496358.84,84496358.84,,,,,,,,,,,,,,,,11237561.09,,,84890608.41,70257026.29,,,1958248.3,,12883100.99,-207767.17,,,,,,,,,,,,10843311.52,3199444.49,,,14042756.01,2856985.53,11185770.48,8685673.06,2500097.42,,,,,,,,499369347.29,508055020.35
25,601200.SH,20130428,20130428,20121231,1,1,,,375678837.86,375678837.86,,,,,,,,,,,,,,,,70291709.46,-1438716.59,,357550410.17,289386181.79,,,5344402.78,,54945890.44,7873935.16,,,,,,,,,,,,88420137.15,12704384.39,147123.05,,100977398.49,24816012.05,76161386.44,66401022.41,9760364.03,,76161386.44,66401022.41,9760364.03,26002362.85,119678332.75,,,
26,601200.SH,20121106,20121106,20120930,1,1,,,286151235.34,286151235.34,,,,,,,,,,,,,,,,56381829.1,-1089294.23,,245988284.88,209014180.55,,,3684157.13,,39316904.75,-6026957.55,,,,,,,,,,,,96544779.56,9091999.32,81417.72,49488.65,105555361.16,14976740.39,90578620.77,82683455.53,7895165.24,,,,,,,,442155784.71,524839240.24
27,601200.SH,20120831,20120831,20120630,1,1,,,192739220.72,192739220.72,,,,,,,,,,,,,,,,46132862.97,,,166064011.99,142536200.82,,,2144085.81,,25481471.12,-4097745.76,,,,,,,,,,,,72808071.7,4207248.8,15255.18,1101.82,77000065.32,9802029.01,67198036.31,64076474.18,3121562.13,,,,,22577462.97,70640703.8,,442155784.71,506232258.89
28,601200.SH,20120424,20120424,20120331,1,1,,,92720713.88,92720713.88,,,,,,,,,,,,,,,,1618199.34,,,83637742.62,72168123.91,,,939443.36,,12792077.78,-2261902.43,,,,,,,,,,,,10701170.6,1998376.39,14153.36,,12685393.63,3157797.55,9527596.08,6777821.57,2749774.51,,,,,,,,442155784.71,448933606.28
29,601200.SH,20120424,20120424,20111231,1,1,,,401454503.01,401454503.01,,,,,,,,,,,,,,,,44580098.92,10294747.96,,360202335.69,313492531.54,,,5258209.2,,61112273.16,-28508371.48,8847693.27,,,,,,,,,,,85832266.24,14879597.83,513028.56,,100198835.51,19631298.07,80567537.44,70464059.15,10103478.29,-7660000.0,72907537.44,62804059.15,10103478.29,,,,,
30,601200.SH,20111031,20111031,20110930,1,1,,,292199565.16,292199565.16,,,,,,,,,,,,,,,,40296485.89,,,253297722.7,230005227.49,,,4079507.08,,44645139.86,-25431376.75,-774.98,,,,,,,,,,,79198328.35,28636268.93,88672.39,41674.08,107745924.89,13446297.3,94299627.59,85583508.02,8716119.57,,,,,,,,371691725.56,457275233.58
31,601200.SH,20110826,20110826,20110630,1,1,,,191475214.42,191475214.42,,,,,,,,,,,,,,,,35560325.64,,,168175925.98,156059628.03,,,2917950.69,,29021354.79,-19823007.53,,,,,,,,,,,,58859614.08,22389202.47,81107.07,34497.07,81167709.48,7501737.12,73665972.36,70851794.97,2814177.39,,,,,,,,371691725.56,442543520.53
32,601200.SH,20110429,20110429,20110331,1,1,,,100809797.61,100809797.61,,,,,,,,,,,,,,,,29435976.02,,,81071134.04,78704410.71,,,1642215.36,,15823242.52,-15098734.55,,,,,,,,,,,,49174639.59,2872824.85,42877.43,34497.07,52004587.01,6088985.6,45915601.41,43741465.62,2174135.79,,,,,,,,371691725.56,415433191.18
33,601200.SH,20110429,20110429,20101231,1,1,,,424517000.29,424517000.29,,,,,,,,,,,,,,,,15409706.9,15409706.9,,377742505.04,326097770.13,,,4651282.19,,61998202.38,-15034356.16,29606.5,,,,,,,,,,,62184202.15,10367741.06,157364.14,,72394579.07,29131941.56,43262637.51,33476720.3,9785917.21,7660000.0,50922637.51,41136720.3,9785917.21,,,,,
34,601200.SH,20110211,20110211,20100930,1,1,,,323889671.08,323889671.08,,,,,,,,,,,,,,,,10784416.1,,,285733264.07,239577394.95,,,3076494.74,,51485543.15,-8406168.77,,,,,,,,,,,,48940823.11,3020508.28,26864.14,24855.2,51934467.25,6417120.03,45517347.22,38398386.15,7118961.07,,,,,,,,338215005.26,376613391.41
35,601200.SH,20110211,20110211,20091231,1,1,0.04,0.04,397010137.0,397010137.0,,,,,,,,,,,,,,,,78810624.99,,,398471527.81,286501457.46,,,5642359.97,,58895255.62,48325771.61,-893316.85,,,,,,,,,,,77349234.18,4193261.26,61779.81,,81480715.63,18387374.78,63093340.85,53316633.22,9776707.63,,,,,,,,,
36,601200.SH,20090826,20090826,20090630,1,1,,,167427367.36,167427367.36,,,,,,,,,,,,,,,,20222813.97,,,169037009.89,114477684.24,,,1043594.43,,25172988.79,28264777.39,77965.04,,,,,,,,,,,18613171.44,1663268.3,50000.0,,20226439.74,2216146.64,18010293.1,12814658.33,5195634.77,,,,,,,,,
37,601200.SH,20090506,20090506,20090331,1,1,,,78241255.49,78241255.49,,,,,,,,,,,,,,,,8844711.16,,,83609536.56,55315276.93,,,565009.71,,12876370.81,14794814.11,58065.0,,,,,,,,,,,3476430.09,741249.36,,,4217679.45,1202045.05,3015634.4,1228192.87,1787441.53,,,,,,,,302646545.49,303874738.36
38,601200.SH,20090506,20090506,20081231,1,1,0.192,0.192,818380209.4,818380209.4,,,,,,,,,,,,,,,-1559750.0,314254223.55,,,832526911.07,646129675.01,,,20122098.58,4442133.62,73915397.89,90187251.11,-2269645.14,,,,,,,,,,,298547771.88,9736061.66,180385.06,,308103448.48,48974943.29,259128505.19,245483069.3,13645435.89,,,,,,,,,
39,601200.SH,20081030,20081030,20080930,1,1,,,615133332.19,615133332.19,,,,,,,,,,,,,,,-1021000.0,225253803.77,,,596755694.63,478599732.33,,,12881824.29,3607634.25,48951530.63,54035346.32,-1320373.19,,,,,,,,,,,242610441.33,4142002.51,178961.67,,246573482.17,35111841.64,211461640.53,203910943.32,7550697.21,,,,,,,,79690662.35,261181470.97
40,601200.SH,20081030,20081030,20080630,1,1,,,386254709.64,386254709.64,,,,,,,,,,,,,,,-875000.0,8274641.68,,,382197812.54,311708433.8,,,1801665.07,1322034.94,32933924.75,35708911.4,-1277157.42,,,,,,,,,,,11456538.78,2555641.51,18793.77,,13993386.52,6316999.36,7676387.16,10420215.28,-2743828.12,,,,,,,,79690662.35,67690742.93
41,601200.SH,20080826,20080826,20080331,1,1,,,321527991.38,321527991.38,,,,,,,,,,,,,,,-683500.0,4960033.34,,,321641441.81,287655124.21,,,681891.92,1156037.68,22682296.31,9466091.69,,,,,,,,,,,,4163082.91,1339809.83,18792.57,,5484100.17,987580.0,4496520.17,7275909.67,-2779389.5,,,,,,,,56807996.1,64083905.77
42,601200.SH,20080826,20080826,20071231,1,1,0.0657,0.0657,751195490.13,751195490.13,,,,,,,,,,,,,,,1559750.0,65606665.9,14358712.81,,737866108.77,582458283.28,,,10589500.68,5090941.55,66846334.16,68741891.94,4139157.16,,,,,,,,,,,80495797.26,20595516.66,426669.59,61024.94,100664644.33,14998806.26,85665838.07,84134904.4,1530933.67,,,,,,,,,
43,601200.SH,20080826,20080826,20061231,1,1,0.0498,0.0498,960188251.71,960188251.71,,,,,,,,,,,,,,,1318042.2,20383743.38,871948.36,,905866886.84,747214103.78,,,29018230.24,5942878.13,63625756.1,59876273.97,189644.62,,,,,,,,,,,76023150.45,8555505.81,637.84,437.84,84578018.42,18415860.36,66162158.06,63761501.91,2400656.15,,,,,,,,,
44,601200.SH,20080826,20080826,20051231,1,1,0.039,0.039,458113053.88,458113053.88,,,,,,,,,,,,,,,-21590.5,24427262.14,11824423.64,,461268624.23,357362981.23,,,5744246.91,13627340.94,54320605.92,30157952.78,55496.45,,,,,,,,,,,21250101.29,31001537.98,99520.55,99248.6,52152118.72,-1649809.66,53801928.38,49873532.18,3928396.2,,,,,,,,,
