,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000607.SZ,20170418,20170418,20161231,1,1,0.22,0.22,1824331401.15,1824331401.15,,,,,,,,,,,,,,,,29230977.11,28384239.78,,1562602890.35,1259033555.4,,,20598474.31,114853026.26,148389378.34,-5438635.59,25167091.63,,,,,,,,,,,290959487.91,7175888.15,3006935.5,462553.58,295128440.56,11583470.16,283544970.4,223063987.26,60480983.14,,283544970.4,223063987.26,60480983.14,256289875.21,308535156.53,,,
11,000607.SZ,20161028,20161028,20160930,1,1,0.125,0.125,1152150317.11,1152150317.11,,,,,,,,,,,,,,,,15961882.96,13555364.63,,996329021.4,775450524.39,,,9948897.25,97954634.67,108533289.92,-3206381.18,7648056.35,,,,,,,,,,,171783178.67,3725644.41,2296815.68,43823.17,173212007.4,7711225.75,165500781.65,127049780.45,38451001.2,,165500781.65,127049780.45,38451001.2,,,,,
12,000607.SZ,20160829,20160829,20160630,1,1,0.05,0.05,688944608.16,688944608.16,,,,,,,,,,,,,,,,12433907.72,14009763.43,,631009625.87,490163907.65,,,5721137.15,64896688.85,67223702.35,-2680853.04,5685042.91,,,,,,,,,,,70368890.01,1390093.72,1315582.19,19795.71,70443401.54,2061594.47,68381807.07,52316354.25,16065452.82,,68381807.07,52316354.25,16065452.82,55254129.25,81347759.41,,,
13,000607.SZ,20160428,20160428,20160331,1,1,-0.0147,-0.0147,282283832.38,282283832.38,,,,,,,,,,,,,,,,2933660.7,3409393.02,,298361666.25,244321529.14,,,1573440.15,20762824.12,32356041.92,-1509072.56,856903.48,,,,,,,,,,,-13144173.17,3386608.08,359982.06,,-10117547.15,485775.92,-10603323.07,-14921668.16,4318345.09,,-10603323.07,-14921668.16,4318345.09,-16730002.95,,,,
14,000607.SZ,20160428,20160428,20151231,1,1,0.28,0.28,1554030721.35,1554030721.35,,,,,,,,,,,,,,,,112048351.83,34502721.17,,1354359305.86,1122496527.66,,,19811676.34,106342283.26,103095711.25,-5582732.7,8195840.05,,,,,,,,,,,311719767.32,9818819.68,2416840.78,64210.37,319121746.22,3820907.83,315300838.39,283509623.51,31791214.88,,315300838.39,283509623.51,31791214.88,194088682.79,239200600.46,,,
15,000607.SZ,20151029,20151029,20150930,1,1,0.12,0.12,1033846899.55,1033846899.55,,,,,,,,,,,,,,,,37653772.74,17707597.01,,929665315.73,731603523.13,,,10666429.16,109221903.14,77277653.45,-5489280.07,6385086.92,,,,,,,,,,,141835356.56,5948840.7,1603441.44,35101.45,146180755.82,2168853.92,144011901.9,121248813.65,22763088.25,,144011901.9,121248813.65,22763088.25,105077390.67,,,,
16,000607.SZ,20150813,20150813,20150630,1,1,0.07,0.07,656118303.36,656118303.36,,,,,,,,,,,,,,,,25610885.86,12390534.49,,593989973.6,471688847.0,,,5780853.93,68899736.22,49573074.28,-3792833.55,1840295.72,,,,,,,,,,,87739215.62,2566389.31,883184.42,,89422420.51,1959648.21,87462772.3,71304319.52,16158452.78,,87462772.3,71304319.52,16158452.78,58335496.21,79202088.7,,,
17,000607.SZ,20150418,20150418,20150331,1,1,0.0002,0.0002,281221838.95,281221838.95,,,,,,,,,,,,,,,11699.0,1527945.52,-1773732.98,,280051803.41,235680661.74,,,2556234.62,26552897.81,17102728.7,-1840719.46,,,,,,,,,,,,2709680.06,2104276.31,429067.57,,4384888.8,-17227.24,4402116.04,239807.36,4162308.68,,4402116.04,239807.36,4162308.68,-670683.92,,,,
18,000607.SZ,20150418,20150418,20141231,1,1,0.36,0.36,1485240217.31,1485240217.31,,,,,,,,,,,,,,,593538.04,32681764.17,22853972.11,,1318886704.72,1077495932.9,,,19923507.48,129684786.35,83942833.31,-3027300.2,10866944.88,,,,,,,,,,,199628814.8,6356506.58,2633717.23,155078.86,203351604.15,59121.66,203292482.49,188665289.66,14627192.83,,203292482.49,188665289.66,14627192.83,163457010.45,208256676.17,,,
19,000607.SZ,20141022,20141022,20140930,1,1,0.014,0.014,1474520907.4,1474520907.4,,,,,,,,,,,,,,,,-1749170.87,,,1463813220.36,1068950646.27,,,4152516.21,156833621.9,188665452.31,23098072.78,22112910.89,,,,,,,,,,,8958516.17,20231474.22,2727391.35,,26462599.04,8518239.88,17944359.16,6655408.45,11288950.71,4567393.44,22511752.6,9734730.04,12777022.56,55918670.71,,,,
20,000607.SZ,20140816,20140816,20140630,1,1,0.005,0.005,849454265.42,849454265.42,,,,,,,,,,,,,,,,-585549.01,-585549.01,,846472619.68,611652737.09,,,2765154.46,83365798.36,122775265.89,14523824.02,11389839.86,,,,,,,,,,,2396096.73,12988837.95,2688021.39,,12696913.29,2366832.21,10330081.08,2298271.52,8031809.56,4650662.08,14980743.16,5430218.89,9550524.27,17505469.76,26486755.77,,,
21,000607.SZ,20140424,20140424,20140331,1,1,-0.0248,-0.0248,364392020.43,364392020.43,,,,,,,,,,,,,,,,-711205.14,,,385829633.39,264210007.27,,,1246654.15,46003056.31,69222466.25,6224547.21,-1077097.8,,,,,,,,,,,-22148818.1,8212649.71,287697.09,,-14223865.48,576450.25,-14800315.73,-12108801.59,-2691514.14,1832886.38,-12967429.35,-11095226.1,-1872203.25,-16290163.55,,,,
22,000607.SZ,20140301,20140301,20131231,1,1,0.03,0.03,2250957999.09,2250957999.09,,,,,,,,,,,,,,,,-3620536.07,-3718582.57,,2221755709.28,1690483008.91,,,11332276.35,213907460.62,245970768.47,41414942.93,18647252.0,,,,,,,,,,,25581753.74,23225818.05,642980.66,496098.63,48164591.13,12793843.6,35370747.53,12404900.99,22965846.54,-6960988.38,28409759.15,7550434.78,20859324.37,78769371.03,112582738.66,,,
23,000607.SZ,20131022,20131022,20130930,1,1,0.028,0.028,1588436952.85,1588436952.85,,,,,,,,,,,,,,,,-2294399.68,,,1560670147.15,1194749906.57,,,5217627.41,157519485.25,162859218.87,29913467.38,10410441.67,,,,,,,,,,,25472406.02,14549073.8,362353.67,,39659126.15,10396437.7,29262688.45,13862868.75,15399819.7,1767104.92,31029793.37,14820509.14,16209284.23,68090714.75,,,,
24,000607.SZ,20130723,20130723,20130630,1,1,0.018,0.018,1006700712.33,1006700712.33,,,,,,,,,,,,,,,,-1821899.47,,,986073169.33,753578134.98,,,1485748.02,100899128.84,102881977.16,20686754.97,6541425.36,,,,,,,,,,,18805643.53,10024335.05,314956.17,,28515022.41,7446613.09,21068409.32,8728954.7,12339454.62,1767104.92,22835514.24,9686595.09,13148919.15,41314297.97,57675850.13,,,
25,000607.SZ,20130423,20130423,20130331,1,1,-0.0242,-0.0242,383335663.6,383335663.6,,,,,,,,,,,,,,,,-970821.29,,,397711133.79,292957882.32,,,-329932.78,42970035.2,49047210.95,9830655.15,3235282.95,,,,,,,,,,,-15346291.48,5294513.46,93388.16,,-10145166.18,797565.07,-10942731.25,-11795606.98,852875.73,2973280.34,-7969450.91,-10170951.59,2201500.68,-1309532.09,,,,
26,000607.SZ,20130319,20130319,20121231,1,1,0.05,0.05,1767888581.05,1767888581.05,,,,,,,,,,,,,,,0.0,-32083740.31,,,1742381480.62,1299174038.39,,,15123573.68,169965816.63,196622785.57,41977022.13,19518244.22,,,,,,,,,,,-6576639.88,59606177.87,1214363.92,535413.11,51815174.07,2589963.36,49225210.71,23420537.27,25804673.44,-456692.2,48768518.51,23955059.58,24813458.93,67484122.56,101606320.65,,,
27,000607.SZ,20121022,20121022,20120930,1,1,0.032,0.032,1083098351.26,1083098351.26,,,,,,,,,,,,,,,,-20213536.84,,,1070652813.94,781719725.54,,,7035225.7,113145045.25,132940760.78,31943998.66,3868058.01,,,,,,,,,,,-7767999.52,48288990.79,698308.73,,39822682.54,6169719.42,33652963.12,15473865.47,18179097.65,1311271.01,34964234.13,16190172.03,18774062.1,48257593.99,,,,
28,000607.SZ,20120731,20120731,20120630,1,1,0.015,0.015,542456408.41,542456408.41,,,,,,,,,,,,,,,,220386.65,,,563504168.1,400911743.81,,,2409427.23,64291283.16,78092644.88,17799852.27,-783.25,,,,,,,,,,,-20827373.04,35542882.0,133938.26,62989.0,14581570.7,1980498.02,12601072.68,7258165.93,5342906.75,1154258.18,13755330.86,7875240.37,5880090.49,-3247907.42,12740498.72,,,
29,000607.SZ,20120421,20120421,20120331,1,1,0.0055,0.0055,229190642.57,229190642.57,,,,,,,,,,,,,,,,82446.96,,,255928458.89,167492193.43,,,328388.98,32791166.62,45833864.16,9488819.45,-5973.77,,,,,,,,,,,-26655369.36,31303939.28,94870.26,10000.0,4553699.66,374868.93,4178830.73,2664214.81,1514615.92,1206483.0,5385313.73,3569807.81,1815505.92,-17254970.64,,,,
30,000607.SZ,20120221,20120221,20111231,1,1,0.05,0.05,1691170320.72,1691170320.72,,,,,,,,,,,,,,,,21344881.69,4521819.83,,1672862113.16,1326616191.63,,,7463682.81,121930824.09,171108426.31,41102480.95,4640507.37,,,,,,,,,,,39653089.25,12161252.65,835781.38,631130.28,50978560.52,9755473.67,41223086.85,24547725.96,16675360.89,-1383024.62,39840062.23,23796343.33,16043718.9,59410688.51,93084599.62,,,
31,000607.SZ,20111022,20111022,20110930,1,1,0.0036,0.0036,1093738997.12,1093738997.12,,,,,,,,,,,,,,,,2260061.78,,,1096290472.85,864715564.45,,,2365864.68,97305744.76,101173876.58,32310169.83,-1580747.45,,,,,,,,,,,-291413.95,8467350.81,435624.82,,7740312.04,2187946.18,5552365.86,1766646.1,3785719.76,,5552365.86,1766646.1,3785719.76,28177946.65,,,,
32,000607.SZ,20110830,20110830,20110630,1,1,-0.032,-0.032,640697211.39,640697211.39,,,,,,,,,,,,,,,,-570835.0,,,662378771.38,511357661.72,,,815665.63,65802701.73,67392034.24,18453366.86,-1442658.8,,,,,,,,,,,-22252394.99,5101883.21,327587.22,,-17478099.0,900873.44,-18378972.44,-15816901.03,-2562071.41,663607.13,-17715365.31,-15292651.41,-2422713.9,-3228193.13,-3228193.13,,,
33,000607.SZ,20110429,20110429,20110331,1,1,-0.0441,-0.0441,298784908.78,298784908.78,,,,,,,,,,,,,,,,-854247.5,,,327072087.2,248902228.56,,,-1805159.43,34171083.86,39198647.34,7130395.25,-525108.38,,,,,,,,,,,-29141425.92,2340826.27,8916.42,,-26809516.07,538517.65,-27348033.72,-21520114.29,-5827919.43,,-27348033.72,-21520114.29,-5827919.43,-21681891.55,,,,
34,000607.SZ,20110418,20110418,20101231,1,1,-0.34,-0.34,1194860445.99,1194860445.99,,,,,,,,,,,,,,,,-6218297.24,3883540.79,,1382982910.97,899535297.72,,,9229712.97,178442058.18,197755291.09,43420336.99,54600214.02,,,,,,,,,,,-194340762.22,16816530.31,3113011.37,2201021.39,-180637243.28,-226613.7,-180410629.58,-166308328.16,-14102301.42,236289.48,-180174340.1,-166073175.47,-14101164.63,-111505524.22,-69339991.06,,,
35,000607.SZ,20101029,20101029,20100930,1,1,-0.1479,-0.1479,792560015.81,792560015.81,,,,,,,,,,,,,,,,-3080462.83,,,865441200.54,549150499.76,,,4398940.35,125268038.72,159521175.8,27351798.82,-249252.91,,,,,,,,,,,-75961647.56,12563995.67,2118725.85,,-65516377.74,5272459.16,-70788836.9,-72121811.92,1332975.02,,-70788836.9,-72121811.92,1332975.02,-45778638.82,,,,
36,000607.SZ,20100831,20100831,20100630,1,1,-0.056,-0.056,556031349.61,556031349.61,,,,,,,,,,,,,,,,-2065458.57,,,588824070.53,385191201.44,,,1731744.9,86443852.69,94261108.96,16575238.01,4620924.53,,,,,,,,,,,-34858179.49,8282120.51,1270460.36,,-27846519.34,1770443.09,-29616962.43,-27255363.19,-2361599.24,60801.44,-29556160.99,-27199409.94,-2356751.05,-19427788.66,-19427788.66,,,
37,000607.SZ,20100427,20100427,20100331,1,1,-0.0083,-0.0083,279442195.95,279442195.95,,,,,,,,,,,,,,,,,,,287806085.56,200672233.27,,,524725.63,41019320.7,37213391.92,9717886.78,-1341472.74,,,,,,,,,,,-8363889.61,3597850.82,594129.86,,-5365913.02,412278.28,-5778191.3,-4030523.49,-1747667.81,,-5778191.3,-4030523.49,-1747667.81,12524.43,,,,
38,000607.SZ,20100320,20100320,20091231,1,1,-0.17,-0.17,1955611259.51,1955611259.51,,,,,,,,,,,,,,,,-765837.95,4632032.71,,2010421749.52,1476103245.76,,,11992892.45,226449477.91,164479387.68,71584282.58,59812463.14,,,,,,,,,,,-55576327.96,12621000.6,7786179.7,7284455.68,-50741507.06,12704972.83,-63446479.89,-82890070.59,19443590.7,-177421.15,-63623901.04,-83037947.16,19414046.12,27287223.02,74713224.62,,,
39,000607.SZ,20091027,20091027,20090930,1,1,-0.0189,-0.0189,1393359574.51,1393359574.51,,,,,,,,,,,,,,,,-4658911.57,,,1382643865.31,1052834200.67,,,3561551.98,154308340.17,119771696.69,48492696.82,3675378.98,,,,,,,,,,,6056797.63,10036453.35,1121776.07,,14971474.91,6378303.27,8593171.64,-9201298.03,17794469.67,,8593171.64,-9201298.03,17794469.67,62883785.0,,,,
40,000607.SZ,20090829,20090829,20090630,1,1,0.002,0.002,913709437.4,913709437.4,,,,,,,,,,,,,,,,-1954620.9,,,902699221.82,702590563.68,,,2527063.27,86450038.23,77792755.34,35394597.64,-2055796.34,,,,,,,,,,,9055594.68,5910356.31,175618.0,,14790332.99,4397891.73,10392441.26,1110337.32,9282103.94,,,,,46404813.22,46404813.22,,,
41,000607.SZ,20090423,20090423,20090331,1,1,0.0017,0.0017,576547345.32,576547345.32,,,,,,,,,,,,,,,,-2089741.35,,,566546338.59,457300083.66,,,925385.72,41026347.08,43956276.15,21572330.77,1765915.21,,,,,,,,,,,7911265.38,5570545.92,40524.06,,11386289.04,2813234.86,8573054.18,808846.02,7764208.16,,,,,33339252.71,,,,
42,000607.SZ,20090414,20090414,20081231,1,1,0.01,0.01,2862342584.17,2862342584.17,,,,,,,,,,,,,,,,2836730.38,999880.31,,2850682931.31,2447070148.98,,,9078679.51,162023599.23,162139857.75,95135522.5,-24764876.66,,,,,,,,,,,14496383.24,34373877.3,6247853.71,1050920.63,42622406.83,18939212.4,23683194.43,4717562.55,18965631.88,,,,,109713862.54,109713862.54,,,
43,000607.SZ,20081028,20081028,20080930,1,1,0.0126,0.0126,2107993707.08,2107993707.08,,,,,,,,,,,,,,,,3548323.59,,,2098611848.06,1817838580.78,,,4076720.75,98879113.56,125323983.09,70985525.22,-18492075.34,,,,,,,,,,,12930182.61,8098923.44,1272545.89,,19618324.72,5266596.12,14351728.6,6164097.27,8187631.33,,,,,61875308.9,,,,
44,000607.SZ,20080830,20080830,20080630,1,1,0.01,0.01,1405756136.84,1405756136.84,,,,,,,,,,,,,,,,1059720.0,,,1400081785.7,1215332911.18,,,2266762.31,64913269.71,82448606.01,47292480.54,-12172244.05,,,,,,,,,,,6734071.14,6877511.29,645746.42,,12965836.01,3646400.27,9319435.74,4585866.96,4733568.78,,,,,52966831.68,52966831.68,,,
45,000607.SZ,20080426,20080426,20080331,1,1,0.0027,0.0027,734813170.91,734813170.91,,,,,,,,,,,,,,,,1059720.0,,,735999374.82,638587820.01,,,-194543.07,35912059.68,39216428.02,24555633.86,-2078023.68,,,,,,,,,,,-126483.91,5077267.48,408971.51,,4541812.06,1070307.5,3471504.56,1339882.88,2131621.68,,,,,21291406.27,,,,
46,000607.SZ,20080426,20080426,20071231,1,1,-0.41,-0.41,2709042381.82,2709042381.82,,,,,,,,,,,,,,,,-3478266.38,,,2912144156.5,2373433866.71,,,5337623.27,158930589.44,212609495.09,68653192.25,93179389.74,,,,,,,,,,,-206580041.06,10101965.93,17421230.46,3910350.55,-213899305.59,947507.44,-214846813.03,-199111181.86,-15844662.93,,,,,-129136058.83,-129136058.83,,,
47,000607.SZ,20071031,20071031,20070930,1,1,-0.1995,,1996787825.4,1996787825.4,,,,,,,,,,,,,,,,-35597.09,,,2105945788.41,1751666996.91,,,3408337.47,103395715.85,132631460.74,67475586.44,47367691.0,,,,,,,,,,,-109193560.1,5299867.02,4040821.21,,-107934514.29,-448220.86,-107486293.43,-97284879.77,-10201413.66,,,,,5685314.43,,,,
48,000607.SZ,20070829,20070829,20070630,1,1,-0.1587,-0.1587,1253027202.83,1253027202.83,,,,,,,,,,,,,,,,482407.59,,,1346368991.79,1110802208.62,,,1854326.85,69140448.78,90007858.75,31560205.58,43003943.21,,,,,,,,,,,-92859381.37,2919576.8,2380348.03,,-92320152.6,-5553442.31,-86766710.29,-77418906.21,-9347804.08,,,,,-18777640.17,-18777640.17,,,
49,000607.SZ,20070428,20070428,20070331,1,1,0.0,0.0,639249345.14,639249345.14,,,,,,,,,,,,,,,,227300.4,,,725635002.35,642462650.04,,,,33587809.71,40087277.81,11440927.89,-1943663.1,,,,,,,,,,,-2986004.5,5519763.47,533478.68,,2000280.29,212338.58,1787941.71,1329569.32,458372.39,,,,,-76888392.42,,,,
50,000607.SZ,20080426,20070421,20061231,1,1,0.03,0.03,2916266379.67,2916266379.67,,,,,,,,,,,,,,,,18598437.32,,,2908035293.2,2473989490.7,,,5015566.26,149276956.42,223511421.98,52885338.87,3356518.97,,,,,,,,,,,26829523.79,17762760.02,3505376.6,1852122.57,41086907.21,13214101.78,27872805.43,15961318.2,11166029.21,,,,,64472944.31,64472944.31,,,
51,000607.SZ,20071031,20061028,20060930,1,1,0.0205,,2089531119.44,2089531119.44,,,,,,,,,,,,,,,,-9569890.7,,,2060567738.84,1757772928.48,,,2353087.48,98077414.99,169393978.2,32970329.69,,,,,,,,,,,,19393489.9,16189365.08,4452508.17,,31130346.81,6092916.49,25037430.32,9986743.56,15050686.76,,,,,,,,,
52,000607.SZ,20070829,20060817,20060630,1,1,0.0471,0.0471,1421039043.2,1421039043.2,,,,,,,,,,,,,,,,331325.16,,,1397243892.44,1204050819.49,,,408275.78,66536245.3,105495664.86,20752887.01,,,,,,,,,,,,24126475.92,7759522.98,3340146.85,,28545852.05,-5784118.85,34329970.9,22950767.21,11379203.69,,,,,44548037.77,44548037.77,,,
53,000607.SZ,20060422,20060422,20060331,1,1,,,654343523.53,654343523.53,,,,,,,,,,,,,,,,-2955865.36,,,644996705.51,553009046.82,,,-140663.74,38839973.33,45003839.1,8284510.0,,,,,,,,,,,,7633089.84,249176.57,3022531.68,,10122774.66,40516.88,10082257.78,4888037.73,5194220.05,,,,,,,,,
54,000607.SZ,20060323,20060817,20051231,1,1,,,2675696965.51,2675696965.51,,,,,,,,,,,,,,,,-13984866.03,,,2595901000.84,2257442227.69,,,9031717.89,135110271.5,164024081.04,30292702.72,,,,,,,,,,,,72299412.81,1220981.71,5482924.5,,80391729.38,10370669.48,70021059.9,42168848.7,27852211.2,,,,,110088667.39,152328691.17,,,
55,000607.SZ,20051018,20051018,20050930,1,1,,,1616438306.6,1616438306.6,,,,,,,,,,,,,,,,-9081327.47,,,1557016336.58,1320822211.4,,,3724254.83,92350476.78,121015760.17,19103633.4,,,,,,,,,,,,64653341.68,1334186.63,1970485.38,,68372327.3,5108354.2,63263973.1,40051518.72,23212454.38,,,,,,,,,
56,000607.SZ,20050728,20050728,20050630,1,1,,,867437658.29,867437658.29,,,,,,,,,,,,,,,,-6184730.7,,,840302378.42,687794137.52,,,1771530.05,62264614.02,76946622.66,11525474.17,,,,,,,,,,,,28640210.75,562184.63,2061161.23,,30205733.37,4624942.02,25580791.35,16400165.54,9180625.81,,,,,38660754.04,56747228.45,,,
57,000607.SZ,20050416,20050416,20050331,1,1,,,399537412.78,399537412.78,,,,,,,,,,,,,,,,-2471476.4,,,385055375.36,316311283.78,,,719753.07,23309255.12,38880211.31,5834872.08,,,,,,,,,,,,14236458.88,158477.66,1209934.77,,14352427.69,2538117.32,11814310.37,7372257.12,4442053.25,,,,,,,,,
58,000607.SZ,20050310,20060323,20041231,1,1,,,1172390002.29,1172390002.29,,,,,,,,,,,,,,,,529579.57,,,1088506015.22,807006126.09,,,4898323.52,135149588.05,126271926.6,15180050.96,,,,,,,,,,,,89870111.62,780900.29,5023162.99,,93971564.34,13414091.43,80557472.91,54177364.5,26380108.41,,,,,99064038.03,141718714.82,,,
