,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,000530.SZ,20140821,20140821,20140630,1,1,0.19,0.19,774912253.19,774912253.19,,,,,,,,,,,,,,,,56334258.74,53897497.58,,763013964.64,609950440.82,,,6469418.81,48901400.51,89762782.36,-3797684.83,11727606.97,,,,,,,,,,,68232547.29,5049995.17,206820.12,129041.96,73075722.34,3751633.86,69324088.48,66477633.28,2846455.2,-11250.0,69312838.48,66466383.28,2846455.2,8100603.72,28806556.7,,,
22,000530.SZ,20140424,20140424,20140331,1,1,0.06,0.06,374282883.67,374282883.67,,,,,,,,,,,,,,,,15965189.18,15033372.77,,366352721.55,298175021.24,,,2769660.58,18790788.18,47081482.83,-2022694.73,1558463.45,,,,,,,,,,,23895351.3,436805.42,114885.34,54520.94,24217271.38,1765332.0,22451939.38,20642828.05,1809111.33,-11250.0,22440689.38,20631578.05,1809111.33,7465930.84,,,,
23,000530.SZ,20140424,20140424,20131231,1,1,0.44,0.44,1535706911.25,1535706911.25,,,,,,,,,,,,,,,,88541782.95,90138921.23,,1491781346.0,1167001002.75,,,13395695.33,120220640.76,178414799.5,-5832606.21,18581813.87,,,,,,,,,,,132467348.2,55065362.72,2787555.9,2391111.76,184745155.02,25783528.95,158961626.07,153006057.13,5955568.94,9000.0,158970626.07,153015057.13,5955568.94,38092959.04,78416749.59,,,
24,000530.SZ,20131024,20131024,20130930,1,1,0.27,0.27,1188868055.47,1188868055.47,,,,,,,,,,,,,,,,69808111.4,69308111.4,,1156146737.71,924224474.07,,,10226702.18,78397576.46,134317920.02,-4118097.7,13098162.68,,,,,,,,,,,102529429.16,6245247.78,304051.68,271671.77,108470625.26,8707677.3,99762947.96,95035128.72,4727819.24,9000.0,99771947.96,95044128.72,4727819.24,41701382.74,,,,
25,000530.SZ,20130822,20130822,20130630,1,1,0.19,0.19,792124153.23,792124153.23,,,,,,,,,,,,,,,,44070614.51,43570614.51,,769624223.97,620886543.64,,,5765226.2,46381343.35,86984149.72,-2085116.83,11692077.89,,,,,,,,,,,66570543.77,5290608.96,264070.46,222418.65,71597082.27,4512062.85,67085019.42,65122435.0,1962584.42,9000.0,67094019.42,65131435.0,1962584.42,20414812.43,40256941.08,,,
26,000530.SZ,20130420,20130420,20130331,1,1,0.06,0.06,398118579.67,398118579.67,,,,,,,,,,,,,,,,12406247.37,11906247.37,,385527670.24,326177119.51,,,2614394.04,14354008.94,42113334.77,-602206.75,871019.73,,,,,,,,,,,24997156.8,773115.7,81808.22,55855.11,25688464.28,2893416.37,22795047.91,21179181.5,1615866.41,0.0,22795047.91,21179181.5,1615866.41,12859722.41,,,,
27,000530.SZ,20130420,20130420,20121231,1,1,0.33,0.33,1521979266.15,1521979266.15,,,,,,,,,,,,,,,,68487687.11,90901193.46,,1474549253.61,1148145743.39,,,10477768.56,120420339.18,184294524.7,-4241019.02,15451896.8,,,,,,,,,,,115917699.65,17865994.35,498717.88,397868.21,133284976.12,7240434.92,126044541.2,117142066.15,8902475.05,-1480266.36,124564274.84,115661799.79,8902475.05,43188993.52,79873698.49,,,
28,000530.SZ,20121024,20121024,20120930,1,1,0.26,0.26,1209113245.76,1209113245.76,,,,,,,,,,,,,,,,81213814.63,81187812.64,,1192268174.06,963602691.9,,,8745504.77,73956008.24,133457517.58,-2530420.62,15036872.19,,,,,,,,,,,98058886.33,7417235.79,404694.57,335694.94,105071427.55,7399993.84,97671433.71,91738839.66,5932594.05,,97671433.71,91738839.66,5932594.05,29351523.27,,,,
29,000530.SZ,20120822,20120822,20120630,1,1,0.19,0.19,851218300.53,851218300.53,,,,,,,,,,,,,,,,44970228.7,44944226.71,,830037679.82,676485145.01,,,6805514.0,47194900.23,88125363.34,-2517029.63,13943786.87,,,,,,,,,,,66150849.41,6565830.48,260189.89,202086.55,72456490.0,3632415.19,68824074.81,66392427.44,2431647.37,,68824074.81,66392427.44,2431647.37,18663591.08,37053360.87,,,
30,000530.SZ,20120424,20120424,20120331,1,1,0.05,0.05,416590690.21,416590690.21,,,,,,,,,,,,,,,,10762974.03,10762974.03,,405594161.26,340008362.48,,,2667562.08,18210903.49,41332443.1,-209198.06,3584088.17,,,,,,,,,,,21759502.98,581182.4,43491.85,12798.55,22297193.53,2273363.06,20023830.47,18510879.01,1512951.46,0.0,20023830.47,20023830.47,,14371419.06,,,,
31,000530.SZ,20120308,20120308,20111231,1,1,0.23,0.23,1863253549.47,1863253549.47,,,,,,,,,,,,,,,,52807484.19,-21202454.21,,1805396483.57,1480888117.35,,,9470065.69,114429274.71,184588339.26,1846556.73,14174129.83,,,,,,,,,,,110664550.09,20219544.41,600142.34,228648.68,130283952.16,36823313.74,93460638.42,81621060.33,11839578.09,-3945963.43,89514674.99,77675096.9,11839578.09,56703622.63,94037099.29,,,
32,000530.SZ,20111027,20111027,20110930,1,1,0.33,0.33,1434545806.06,1434545806.06,,,,,,,,,,,,,,,,98544869.84,45466738.34,,1396558843.68,1171843807.72,,,7427091.28,73129025.99,131114923.39,1819618.86,11224376.44,,,,,,,,,,,136531832.22,9194078.55,445990.57,121739.95,145279920.2,20144686.15,125135234.05,115277536.97,9857697.08,20260200.0,145395434.05,135537736.97,9857697.08,51030957.68,,,,
33,000530.SZ,20110825,20110825,20110630,1,1,0.27,0.27,947894622.28,947894622.28,,,,,,,,,,,,,,,,88120722.44,35342590.94,,922596452.46,769799892.96,,,6186373.64,45768200.68,87783419.66,1388315.87,11670249.65,,,,,,,,,,,113418892.26,5367780.73,275944.38,29234.67,118510728.61,17136843.41,101373885.2,95488392.56,5885492.64,28103925.0,129477810.2,123592317.56,5885492.64,26686485.69,45577522.52,,,
34,000530.SZ,20110415,20110415,20110331,1,1,0.04,0.04,391702895.55,391702895.55,,,,,,,,,,,,,,,,7042544.8,7042544.8,,379683003.86,317853432.18,,,1564240.09,17670553.26,40362445.9,707074.84,1525257.59,,,,,,,,,,,19062436.49,1045415.13,29173.01,2359.0,20078678.61,3052991.02,17025687.59,14537035.74,2488651.85,778500.0,17804187.59,15315535.74,2488651.85,14252224.12,,,,
35,000530.SZ,20110415,20110415,20101231,1,1,0.29,0.29,1495527374.22,1495527374.22,,,,,,,,,,,,,,,,78389757.49,57644980.51,,1473008901.6,1194506810.09,,,5482065.52,101243584.74,160725337.72,3560433.76,7490669.77,,,,,,,,,,,100908230.11,23107331.56,452837.26,228378.07,123562724.41,13972175.24,109590549.17,99806352.77,9784196.4,-8519867.75,101070681.42,91286485.02,9784196.4,26927906.38,64627522.91,,,
36,000530.SZ,20101027,20101027,20100930,1,1,0.31,0.31,1107773160.68,1107773160.68,,,,,,,,,,,,,,,,96438456.44,75721554.46,,1085943164.36,896216234.19,,,4467934.5,63679295.73,112941632.28,2405513.87,6232553.79,,,,,,,,,,,118268452.76,9064049.62,333248.29,180056.6,126999254.09,9637659.36,117361594.73,109157433.37,8204161.36,-8087867.75,109273726.98,101069565.62,8204161.36,30468063.98,,,,
37,000530.SZ,20100826,20100826,20100630,1,1,0.21,0.21,710539815.6,710539815.6,,,,,,,,,,,,,,,,62308657.41,41891755.43,,691522267.58,570457579.49,,,3178277.88,36503985.41,70766347.69,1365956.32,9250120.79,,,,,,,,,,,81326205.43,3389201.81,267150.59,174315.4,84448256.65,6883751.91,77564504.74,71805431.81,5759072.93,-9640367.75,67924136.99,62165064.06,5759072.93,20383504.34,38288393.64,,,
38,000530.SZ,20100423,20100423,20100331,1,1,0.03,0.03,281828260.92,281828260.92,,,,,,,,,,,,,,,,6124583.65,6102283.65,,274105889.86,220982477.51,,,663198.44,15466246.45,33373811.96,590817.46,3029338.04,,,,,,,,,,,13846954.71,1187646.54,185189.01,151383.45,14849412.24,1415006.16,13434406.08,10515144.72,2919261.36,6809400.0,20243806.08,17324544.72,2919261.36,11342526.56,,,,
39,000530.SZ,20100423,20100423,20091231,1,1,0.22,0.22,1394541531.47,1394541531.47,,,,,,,,,,,,,,,,69875087.1,43677849.6,,1389966618.91,1124198173.44,,,6135922.42,91183602.31,137301413.89,8399169.27,22748337.58,,,,,,,,,,,74449999.66,22095430.39,537151.95,391399.04,96008278.1,8291005.0,87717273.1,78631260.28,9086012.82,9192000.0,96909273.1,87823260.28,9086012.82,24668481.83,61905941.25,,,
40,000530.SZ,20091028,20091028,20090930,1,1,0.27,0.27,958336722.44,958336722.44,,,,,,,,,,,,,,,,81709709.82,57460041.32,,943966188.33,774875258.89,,,4015465.78,52440679.97,94150856.76,7308542.4,11175384.53,,,,,,,,,,,96080243.93,8318751.54,249288.48,102782.04,104149706.99,2885816.61,101263890.38,92908709.6,8355180.78,,,,,32854461.04,,,,
41,000530.SZ,20090821,20090821,20090630,1,1,0.18,0.18,595410146.46,595410146.46,,,,,,,,,,,,,,,,52061431.41,27811762.91,,581977984.47,474282085.58,,,2231991.88,29230427.61,59425945.48,5417914.37,11389619.55,,,,,,,,,,,65493593.4,3847541.08,123785.23,50854.88,69217349.25,1759639.13,67457710.12,62573899.67,4883810.45,,,,,18850076.36,37302574.94,,,
42,000530.SZ,20090424,20090424,20090331,1,1,0.05,0.05,273106990.16,273106990.16,,,,,,,,,,,,,,,,23241523.82,8021523.82,,278957233.24,225607901.51,,,1198415.85,14203961.51,31554111.5,2584910.69,3807932.18,,,,,,,,,,,17391280.74,2262279.85,25474.0,,19628086.59,59850.52,19568236.07,18519814.47,1048421.6,,,,,542599.79,,,,
43,000530.SZ,20090424,20090424,20081231,1,1,0.36,0.36,1513436237.5,1513436237.5,,,,,,,,,,,,,,,,96273362.74,80920815.24,,1494723246.22,1228006602.87,,,6368392.42,98707052.56,138812021.28,9398781.58,13430395.51,,,,,,,,,,,114986354.02,23803528.63,2339327.23,1917067.98,136450555.42,821833.9,135628721.52,127359605.47,8269116.05,,,,,28111772.86,65517943.88,,,
44,000530.SZ,20081027,20081027,20080930,1,1,0.27,0.27,1177940057.34,1177940057.34,,,,,,,,,,,,,,,,86482215.8,71374268.3,,1157034134.8,962935663.46,,,5471830.76,58999494.27,106079778.41,6596377.4,16950990.5,,,,,,,,,,,107388138.34,7308767.14,894731.74,600187.94,113802173.74,8868592.12,104933581.62,93875115.32,11058466.3,,,,,44453290.44,,,,
45,000530.SZ,20080822,20080822,20080630,1,1,0.19,0.19,749802132.67,749802132.67,,,,,,,,,,,,,,,,57408508.42,42359060.92,,735375802.74,602661320.7,,,2610203.49,35899753.3,71378473.67,3765928.77,19060122.81,,,,,,,,,,,71834838.35,5202692.33,407014.72,155808.12,76630515.96,5317387.97,71313127.99,64760130.37,6552997.62,,,,,18192258.7,37094042.16,,,
46,000530.SZ,20080425,20080425,20080331,1,1,0.04,0.04,364697704.8,364697704.8,,,,,,,,,,,,,,,,8530648.77,8530648.77,,355867654.94,298332431.52,,,1521162.92,16486755.59,35323690.5,1740298.9,2463315.51,,,,,,,,,,,17360698.63,1813187.8,84018.44,55831.96,19089867.99,2433710.15,16656157.84,14257406.47,2398751.37,,,,,13033664.27,,,,
47,000530.SZ,20080425,20080425,20071231,1,1,0.37,0.37,1653955364.95,1653955364.95,,,,,,,,,,,,,,,,96829892.7,93878758.86,,1615093449.54,1362127241.82,,,6403565.64,101686077.44,127906374.63,3495900.4,13474289.61,,,,,,,,,,,135691808.11,15191743.63,514215.73,292046.68,150369336.01,8148715.09,142220620.92,128827637.59,13392983.33,,,,,42357815.81,79969485.4,,,
48,000530.SZ,20071027,20071027,20070930,1,1,0.27,0.27,1235499457.35,1235499457.35,,,,,,,,,,,,,,,,70705620.82,70675620.82,,1194207820.29,1020964280.41,,,5562378.32,67522629.34,81907228.77,2133928.32,16117375.13,,,,,,,,,,,111997257.88,3769061.43,620838.85,514525.51,115145480.46,10205225.68,104940254.78,93623898.24,8903123.51,,,,,59542940.51,,,,
49,000530.SZ,20070821,20070821,20070630,1,1,0.14,0.14,816263923.24,816263923.24,,,,,,,,,,,,,,,,35734177.75,35734177.75,,792417619.3,668167288.57,,,3472012.99,34907155.3,62223758.75,553331.01,23094072.68,,,,,,,,,,,59580481.69,2453564.84,270778.7,260759.63,61763267.83,3010040.23,58753227.6,50619557.82,6690849.54,,,,,24399634.95,42619425.24,,,
50,000530.SZ,20070426,20070426,20070331,1,1,0.05,0.05,346125727.87,346125727.87,,,,,,,,,,,,,,,,9647504.0,9647504.0,,332028246.9,283111342.85,,,1308692.43,15830796.05,28251293.72,96300.34,3429821.51,,,,,,,,,,,23744984.97,1267498.86,115432.39,106863.32,24897051.44,5209387.53,19687663.91,16542204.35,3145459.56,,,,,17623602.82,,,,
51,000530.SZ,20080425,20070426,20061231,1,1,0.36,0.36,1617170091.55,1617170091.55,,,,,,,,,,,,,,,,100008175.48,97627425.48,,1565514585.5,1299682173.5,,,8888940.43,103110567.68,134666065.84,599346.76,18567491.29,,,,,,,,,,,151663681.53,6454125.44,607951.71,513320.72,157509855.26,12464558.06,145045297.2,125901875.54,19143421.66,,,,,70822344.1,105047908.99,,,
52,000530.SZ,20071027,20061026,20060930,1,1,0.25,0.25,1227728957.61,1227728957.61,,,,,,,,,,,,,,,,61622647.69,61497647.69,,1179768490.56,1006449637.85,,,7116806.26,65056184.47,79484977.44,1615378.78,20045505.76,,,,,,,,,,,109583114.74,3678557.1,142389.14,16373.43,113119282.7,12731713.88,100387568.82,87917608.23,9655020.98,,,,,,,,,
53,000530.SZ,20070821,20060821,20060630,1,1,0.13,0.13,813392995.83,813392995.83,,,,,,,,,,,,,,,,33001322.56,33001322.56,,788725707.86,665819169.75,,,5709468.07,48617380.29,52112130.35,1722207.15,14745352.25,,,,,,,,,,,57668610.53,2701836.36,66058.39,5908.37,60304388.5,6513194.62,53791193.88,44507513.43,7449241.93,,,,,41134847.37,59080293.03,,,
54,000530.SZ,20070426,20060427,20060331,1,1,0.06,0.06,364574236.81,364574236.81,,,,,,,,,,,,,,,,12016993.95,12016993.95,,352658569.76,291730598.11,,,2039656.08,28823498.57,29944049.05,301425.86,-180657.91,,,,,,,,,,,23932661.0,1218926.36,53985.82,53985.82,25097601.54,1364287.42,23733314.12,19174979.24,4558334.88,,,,,,,,,
55,000530.SZ,20060427,20060427,20051231,1,1,,,1511046315.72,1511046315.72,,,,,,,,,,,,,,,,90290578.9,,,1464554864.05,1251342177.76,,,6459759.91,73069157.36,135137306.59,-1453537.57,,,,,,,,,,,,139390565.57,767071.62,741906.85,,143294481.64,27721490.01,114342264.32,100812403.4,13529860.92,,,,,45037914.1,78122452.28,,,
56,000530.SZ,20051020,20051020,20050930,1,1,,,1166667968.87,1166667968.87,,,,,,,,,,,,,,,,66462769.37,,,1126199664.01,962692270.51,,,4633232.34,51041899.31,109661829.55,-1829567.7,,,,,,,,,,,,109339589.28,594339.71,646625.84,,109531342.81,20327516.66,88414952.36,78140826.09,10274126.27,,,,,,,,,
57,000530.SZ,20050818,20050818,20050630,1,1,,,786261511.33,786261511.33,,,,,,,,,,,,,,,,39782133.94,,,762654279.38,652581429.19,,,2936809.16,34823313.91,74920984.86,-2608257.74,,,,,,,,,,,,64127837.74,424179.71,596240.22,,63997279.19,18248320.73,44674301.96,38232131.83,6442170.13,,,,,20998974.21,37545033.2,,,
58,000530.SZ,20050421,20050421,20050331,1,1,,,326088495.79,326088495.79,,,,,,,,,,,,,,,,15445549.17,,,318084269.15,276316054.44,,,1542512.7,14512806.74,25334211.4,378683.87,,,,,,,,,,,,24479999.74,23200.0,8890.43,,24535811.27,4889305.78,19298833.47,18735096.78,563736.69,,,,,,,,,
59,000530.SZ,20050421,20050421,20041231,1,1,,,1216806904.64,1216806904.64,,,,,,,,,,,,,,,,95088240.37,,,1190299015.29,1041435124.83,,,5234500.62,52522640.77,91223834.53,-117085.46,,,,,,,,,,,,122744374.24,523976.7,931474.19,,122379405.46,17056654.34,104075409.91,100955488.1,3119921.81,,,,,26390803.89,53377141.16,,,
