,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000516.SZ,20190425,20190425,20190331,1,1,0.01,0.01,220212134.22,220212134.22,,,,,,,,,,,,,,,4172231.05,18377337.92,-1824738.46,,207171234.39,157111435.65,,,2292157.82,,46438220.84,1329420.08,,,,,,,,,,,,35579279.18,1729798.29,329708.66,,36979368.81,8999108.0,27980260.81,28463118.3,-482857.49,196759.8,28177020.61,28659878.1,-482857.49,,,,,
1,000516.SZ,20190425,20190425,20181231,1,1,1.11,1.11,2039345793.66,2039345793.66,,,,,,,,,,,,,,,-107642.5,3040775342.15,34424273.56,,2024479877.05,1588573874.87,,,31084385.9,36359935.99,275923337.37,-8584145.83,99603425.72,,,,,,,,,,,3052642926.41,3535889.1,7022165.51,,3049156650.0,805882554.7,2243274095.3,2184294489.72,58979605.58,-150734.48,2243123360.82,2184143755.24,58979605.58,103722826.66,195016593.05,,,
2,000516.SZ,20181026,20181026,20180930,1,1,1.13,1.13,1816172129.48,1816172129.48,,,,,,,,,,,,,,,-380884.5,2965186510.8,-6512666.65,,1692337630.96,1436401374.0,,,27655098.17,36359935.99,212112677.53,-19985263.69,-206191.04,,,,,,,,,,,3085336885.53,8356383.67,5829235.28,,3087864033.92,797965590.48,2289898443.44,2231837090.67,58061352.77,-83537.62,2289814905.82,2231753553.05,58061352.77,103781101.69,,,,
3,000516.SZ,20180824,20180824,20180630,1,1,1.12,1.12,1610902670.87,1610902670.87,,,,,,,,,,,,,,,557300.94,2960978027.72,-5776178.43,,1514087844.01,1283505737.14,,,24833911.78,36359935.99,172996109.19,-3512343.79,-95506.3,,,,,,,,,,,3054856020.41,6287261.48,322183.0,,3060821098.89,793329781.9,2267491316.99,2208910164.85,58581152.14,-139366.12,2267351950.87,2208770798.73,58581152.14,93434050.59,146151341.38,,,
4,000516.SZ,20180428,20180428,20180331,1,1,0.035,0.035,1149565831.8,1149565831.8,,,,,,,,,,,,,,,-1587988.01,-2264273.13,-2381123.42,,1058984729.6,919870719.03,,,17874558.92,27282194.83,89763202.86,4401749.6,-207695.64,,,,,,,,,,,86646284.42,2608333.82,108764.65,,89145853.59,21045651.52,68100202.07,68410349.07,-310147.0,-49585.78,68050616.29,68360763.29,-310147.0,94850178.71,,,,
5,000516.SZ,20180331,20180331,20171231,1,1,0.1,0.1,4059500794.82,4059500794.82,,,,,,,,,,,,,,,1079083.7,-21927175.61,-15988490.03,,3777730845.1,3252139068.44,,,63706075.48,104024424.93,343402129.89,12987890.83,1471255.53,,,,,,,,,,,261543711.39,8580366.34,4700793.09,,265423284.64,68641571.43,196781713.21,198390800.19,-1609086.98,-139703.82,196642009.39,198251096.37,-1609086.98,295309597.37,422529884.05,,,
6,000516.SZ,20171028,20171028,20170930,1,1,0.092,0.092,2902919168.55,2902919168.55,,,,,,,,,,,,,,,3007828.15,-10883451.81,-5328353.26,,2663228673.95,2320807608.29,,,42591583.63,73709666.01,215899255.78,10390636.55,-170076.31,,,,,,,,,,,231814870.94,6044054.78,1185315.66,1152728.36,236673610.06,55482552.95,181191057.11,182300987.48,-1109930.37,-57388.28,181133668.83,182243599.2,-1109930.37,249911054.84,,,,
7,000516.SZ,20170816,20170816,20170630,1,1,0.062,0.062,2053343367.87,2053343367.87,,,,,,,,,,,,,,,-1731367.81,-9405653.27,-3621744.86,,1884393395.4,1653614090.29,,,30593163.96,48104702.1,144994749.71,7262249.91,-175560.57,,,,,,,,,,,157812951.39,3335888.9,293623.15,269750.85,160855217.14,38876972.68,121978244.46,122827815.9,-849571.44,-101659.23,121876585.23,122726156.67,-849571.44,176212222.38,241062508.96,,,
8,000516.SZ,20170428,20170428,20170331,1,1,0.034,0.034,1080094509.29,1080094509.29,,,,,,,,,,,,,,,-1987524.76,-8060697.88,,,983474559.58,866258958.63,,,15124169.19,26581372.6,72319766.79,3178275.01,12017.36,,,,,,,,,,,86571727.07,1418641.27,141313.58,132004.14,87849054.76,21949409.84,65899644.92,66285000.2,-385355.28,-13329.25,65886315.67,66271670.95,-385355.28,99810242.08,,,,
9,000516.SZ,20170428,20170428,20161231,1,1,0.1,0.1,3930682019.85,3930682019.85,,,,,,,,,,,,,,,-4484395.57,-23845850.66,-11352688.55,,3639553536.78,3134764359.75,,,56487375.04,111347712.65,324451488.82,11404884.18,1097716.34,,,,,,,,,,,262798236.84,6880995.06,3414212.0,1733959.6,266265019.9,64970372.97,201294646.93,201592071.01,-297424.08,-247701.97,201046944.96,201344369.04,-297424.08,302533367.25,422086850.7,,,
