,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300265.SZ,20190427,20190427,20190331,1,1,0.01,0.01,291630035.78,291630035.78,,,,,,,,,,,,,,,,-7046363.31,-2854263.31,,281255347.57,217927513.04,,,2020457.86,26624667.06,18574074.46,10840487.54,-8049658.06,,,,,,,,,,,6869823.51,33032.69,782980.16,,6119876.04,3638760.57,2481115.47,2409293.67,71821.8,4414451.87,6895567.34,6878169.86,17397.48,,,,,
1,300265.SZ,20190427,20190427,20190331,1,1,0.01,0.01,291630035.78,291630035.78,,,,,,,,,,,,,,,,-7046363.31,-2854263.31,,281255347.57,217927513.04,,,2020457.86,26624667.06,18574074.46,10840487.54,-8049658.06,,,,,,,,,,,6869823.51,33032.69,782980.16,,6119876.04,3638760.57,2481115.47,2409293.67,71821.8,4414451.87,6895567.34,6878169.86,17397.48,,,,,
2,300265.SZ,20190425,20190425,20181231,1,1,0.11,0.11,1606941898.09,1606941898.09,,,,,,,,,,,,,,,-2800550.0,11298970.32,23291196.62,,1587133372.53,1275109124.7,,,11302036.35,120235929.26,67356608.97,36365329.5,8069463.49,,,,,,,,,,,47624200.93,242176.81,1370855.8,,46495521.94,5114796.24,41380725.7,37318728.66,4061997.04,-1257304.08,40123421.62,36411843.02,3711578.6,75584652.31,121174104.04,,,
3,300265.SZ,20181030,20181030,20180930,1,1,0.09,0.09,1157196734.08,1157196734.08,,,,,,,,,,,,,,,-684575.0,15084234.74,-102265.83,,1142119752.45,928980554.12,,,7423365.57,83775185.67,48604598.5,24201566.39,2143718.09,,,,,,,,,,,38058169.55,104489.36,679166.78,,37483492.13,3777440.67,33706051.46,30745268.92,2960782.54,1620465.77,35326517.23,31944631.38,3381885.85,50017619.29,,,,
4,300265.SZ,20180818,20180818,20180630,1,1,0.07,0.07,815204160.7,815204160.7,,,,,,,,,,,,,,,474850.0,8605417.08,15911617.08,,800096482.78,664960414.25,,,4923780.89,51193737.82,60252063.09,16321991.15,2444495.58,,,,,,,,,,,29517380.88,71271.04,298209.16,,29290442.76,3193641.43,26096801.33,23588719.92,2508081.41,1429671.27,27526472.6,24426652.93,3099819.67,36772929.95,59424881.83,,,
5,300265.SZ,20180427,20180427,20180331,1,1,0.01,0.01,375425928.84,375425928.84,,,,,,,,,,,,,,,-3418150.0,2483819.45,6523069.45,,368291018.53,311302921.42,,,1832918.6,22295310.9,28020187.08,9134608.02,-4294927.49,,,,,,,,,,,7390569.28,42773.44,223864.19,,7209478.53,2861926.97,4347551.56,2489532.04,1858019.52,1365432.01,5712983.57,3499951.73,2213031.84,13164580.36,,,,
6,300265.SZ,20180424,20180424,20171231,1,1,0.13,0.13,1516466077.34,1516466077.34,,,,,,,,,,,,,,,-4627250.0,44192087.06,28943608.28,,1524148887.74,1217696693.09,,,9168488.63,119598267.46,135000946.66,32785779.55,9898712.35,,,,,,,,,,,52601960.27,507138.86,1638496.32,,51470602.81,6034786.97,45435815.84,42306242.1,3129573.74,298263.67,45734079.51,42526905.83,3207173.68,25102969.15,67715437.65,,,
7,300265.SZ,20180424,20180424,20171231,1,1,0.13,0.13,1516466077.34,1516466077.34,,,,,,,,,,,,,,,-4627250.0,44192087.06,28943608.28,,1524148887.74,1217696693.09,,,9168488.63,119598267.46,135000946.66,32785779.55,9898712.35,,,,,,,,,,,52601960.27,507138.86,1638496.32,,51470602.81,6034786.97,45435815.84,42306242.1,3129573.74,298263.67,45734079.51,42526905.83,3207173.68,45752478.89,88364947.39,,,
8,300265.SZ,20171027,20171027,20170930,1,1,0.21,0.21,1120669343.28,1120669343.28,,,,,,,,,,,,,,,-1978800.0,37561785.76,,,1094821028.34,877747364.16,,,6430163.02,87566106.63,93362048.77,24329601.94,5385743.82,,,,,,,,,,,66302340.7,11825893.13,1330009.26,11224.48,76798224.57,4581292.77,72216931.8,70267953.79,1948978.01,303482.83,72520414.63,70342481.31,2177933.32,60434700.7,,,,
9,300265.SZ,20170815,20170815,20170630,1,1,0.12,0.12,768783328.03,768783328.03,,,,,,,,,,,,,,,-3255750.0,22544546.4,,,749010387.37,604389779.67,,,4755380.76,58769173.52,59430203.66,16487604.59,5178245.17,,,,,,,,,,,42559257.06,2286848.7,1295628.23,4614.37,43550477.53,1607628.43,41942849.1,41992640.99,-49791.89,30093.26,41972942.36,42019294.73,-46352.37,39758065.25,60174568.29,,,
