,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000779.SZ,20190416,20190416,20190331,1,1,0.1453,0.1453,475243440.0,475243440.0,,,,,,,,,,,,,,,,653284.49,653284.49,,426306943.29,332535288.86,,,4694356.52,3191687.15,78255137.68,-2298940.63,6106575.21,,,,,,,,,,,55368749.29,9093357.74,69008.25,,64393098.78,9297176.24,55095922.54,55280020.77,-184098.23,,55095922.54,55280020.77,-184098.23,,,,,
1,000779.SZ,20190330,20190330,20181231,1,1,0.624,0.624,2114649228.51,2114649228.51,,,,,,,,,,,,,,,,12712423.7,8454859.72,,1839931536.38,1481164919.18,,,21057233.62,13856269.25,317245368.18,-3149708.61,-6823173.3,,,,,,,,,,,302187057.07,16692555.06,10479748.82,,308399863.31,69689895.66,238709967.65,237342173.91,1367793.74,-9812900.0,228897067.65,227529273.91,1367793.74,286383073.04,391468934.25,,,
2,000779.SZ,20181031,20181031,20180930,1,1,-0.026,-0.026,224596112.91,224596112.91,,,,,,,,,,,,,,,,1861685.0,1861685.0,,237521650.51,192242618.99,,,2263746.66,10319069.29,24304841.21,7978775.45,412598.91,,,,,,,,,,,-10251822.41,5374210.89,2357.75,,-4879969.27,,-4879969.27,-4879969.27,,,-4879969.27,-4879969.27,,-3722133.05,,,,
3,000779.SZ,20180810,20180810,20180630,1,1,-0.03,-0.03,146078538.03,146078538.03,,,,,,,,,,,,,,,,460314.71,,,157902610.85,126177084.99,,,1641760.55,7836211.93,16943783.75,4891170.72,412598.91,,,,,,,,,,,-10834554.31,5374210.89,2357.75,,-5462701.17,,-5462701.17,-5462701.17,,,-5462701.17,-5462701.17,,-6403698.3,3129976.92,,,
4,000779.SZ,20180417,20180417,20180331,1,1,0.0029,0.0029,65794721.04,65794721.04,,,,,,,,,,,,,,,,,,,70869362.86,57606218.51,,,663150.44,2443514.71,7858840.75,2297638.45,,,,,,,,,,,,-4824433.82,5374200.0,,,549766.18,,549766.18,549766.18,,,549766.18,549766.18,,-2526795.37,,,,
5,000779.SZ,20180309,20180309,20171231,1,1,0.425,0.425,279620496.75,279620496.75,,,,,,,,,,,,,,,,364953.48,,,317583716.16,238278331.23,,,3132338.03,19621539.98,37055948.78,15087634.8,4407923.34,,,,,,,,,,,41708687.39,37541939.35,,,79250626.74,,79250626.74,79250626.74,,,79250626.74,79250626.74,,-20847873.88,-1761063.34,,,
6,000779.SZ,20171012,20171012,20170930,1,1,0.48,0.48,213107202.25,213107202.25,,,,,,,,,,,,,,,,1322691.44,,,240048980.66,182879097.07,,,2516387.38,14940246.45,24290532.58,13745105.83,1677611.35,,,,,,,,,,,-25619086.97,114340184.62,,,88721097.65,,88721097.65,88721097.65,,,88721097.65,88721097.65,,-11519061.23,,,,
7,000779.SZ,20170816,20170816,20170630,1,1,0.19,0.19,128049084.95,128049084.95,,,,,,,,,,,,,,,,1322691.44,,,149652247.83,111229003.14,,,1629505.61,10108164.46,17539973.08,8917990.19,227611.35,,,,,,,,,,,-20280471.44,55214954.7,,,34934483.26,,34934483.26,34934483.26,,,34934483.26,34934483.26,,-12685172.69,-3380557.56,,,
8,000779.SZ,20170418,20170418,20170331,1,1,-0.07,-0.07,59329744.33,59329744.33,,,,,,,,,,,,,,,,,,,72252285.95,55046403.95,,,1338384.47,2762199.31,9070834.74,4034463.48,,,,,,,,,,,,-12922541.62,52822.41,,,-12869719.21,,-12869719.21,-12869719.21,,,-12869719.21,-12869719.21,,-8888078.14,,,,
9,000779.SZ,20170318,20170318,20161231,1,1,0.0704,0.0704,248899773.74,248899773.74,,,,,,,,,,,,,,,,957434.28,,,322975834.86,229437723.67,,,1574920.88,16634362.27,35711180.08,33806669.12,5810978.84,,,,,,,,,,,-73118626.84,91190819.15,4930914.49,,13141277.82,,13141277.82,13141277.82,,,13141277.82,13141277.82,,-40269392.0,-19016662.16,,,
