,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002505.SZ,20190430,20190430,20190331,1,1,0.0046,0.0046,3481186533.35,3481186533.35,,,,,,,,,,,,,,,-4271644.26,166178514.77,,,3602049065.57,3188349908.25,,,17272903.76,131390087.19,163136338.98,96936381.56,-240120.84,,,,,,,,,,,43500545.77,6407302.41,1721237.26,,48186610.92,5193067.51,42993543.41,24980110.41,18013433.0,-67154558.34,-24161014.93,-51851041.4,27690026.47,-16522404.83,,,,
1,002505.SZ,20190427,20190427,20181231,1,1,-0.1249,-0.1249,13394820454.44,13394820454.44,,,,,,,,,,,,,,,1278344.66,256613295.13,-53107239.43,,14490289834.75,12325854444.11,,,93148902.83,457245392.63,657008035.27,359346276.43,597686783.48,,,,,,,,,,,-840508666.64,24388477.02,5041006.08,,-821161195.7,-204752684.38,-616408511.32,-685204289.63,68795778.31,-335099703.4,-951508214.72,-902697704.03,-48810510.69,-141509711.58,48685868.57,,,
2,002505.SZ,20181030,20181030,20180930,1,1,0.0077,0.0077,11506791148.57,11506791148.57,,,,,,,,,,,,,,,167891524.6,178107604.02,-33184594.01,,12021812751.3,10692871350.06,,,91729542.05,380432405.6,499870228.92,498092235.83,-141183011.16,,,,,,,,,,,-154289909.92,28818331.26,3560969.25,,-129032547.91,-241275970.96,112243423.05,42324040.92,69919382.13,-366208720.03,-253965296.98,-211444481.58,-42520815.4,-158828495.22,,,,
3,002505.SZ,20180822,20180822,20180630,1,1,0.0044,0.0044,6871057925.88,6871057925.88,,,,,,,,,,,,,,,213019737.11,101463919.57,-24856383.7,,7218749667.77,6441594194.61,,,11436814.54,207708835.6,324924571.29,367008082.49,-133922830.76,,,,,,,,,,,-16841355.3,25966450.24,3461462.98,,5663631.96,-48521483.08,54185115.04,24388260.51,29796854.53,-382861267.56,-328676152.52,-258390017.82,-70286134.7,20197556.6,89874008.79,,,
4,002505.SZ,20180428,20180428,20180331,1,1,0.0034,0.0034,3650630318.19,3650630318.19,,,,,,,,,,,,,,,12465762.8,-90174250.14,,,3547525251.84,3180776981.26,,,26073389.95,113324914.34,173604114.24,62319211.25,-8573359.2,,,,,,,,,,,36205884.55,10627129.64,66891.06,,46766123.13,9006223.49,37759899.64,18496215.99,19263683.65,-60173003.77,-22413104.13,-41676787.78,19263683.65,157009450.72,,,,
5,002505.SZ,20180427,20180427,20171231,1,1,0.0043,0.0043,12377989797.79,12377989797.79,,,,,,,,,,,,,,,91860561.14,71964399.52,,,12648273509.38,11453087706.18,,,136542201.57,367399656.41,308161891.14,288332330.31,94749723.77,,,,,,,,,,,-109115087.87,19004787.0,6599923.02,,-96710223.89,-61208123.22,-35502100.67,23776162.26,-59278262.93,-205500736.73,-241002837.4,-158779396.47,-82223440.93,23447197.46,129054408.12,,,
6,002505.SZ,20171024,20171024,20170930,1,1,0.0044,0.0044,9964862164.72,9964862164.72,,,,,,,,,,,,,,,116613770.41,378892372.11,,,10393874036.69,9612216871.58,,,70611586.41,216233161.35,266732472.33,211808662.5,16271282.52,,,,,,,,,,,66494270.55,41942824.82,2653797.43,1641401.95,105783297.94,39947518.8,65835779.14,24117903.06,41717876.08,-40233425.81,25602353.33,-16115522.75,41717876.08,-200931926.95,,,,
7,002505.SZ,20170828,20170828,20170630,1,1,0.0022,0.0022,8088225942.69,8088225942.69,,,,,,,,,,,,,,,164849976.1,92160527.23,,,8354476893.71,7838280725.67,,,43674776.97,130951633.42,180447668.19,160846069.53,276019.93,,,,,,,,,,,-9240447.69,32195102.34,1053070.71,728758.46,21901583.94,-9672351.18,31573935.12,12110882.77,19463052.35,-51110552.73,-19536617.61,-38999669.96,19463052.35,-105404881.49,-63293416.91,,,
8,002505.SZ,20170428,20170428,20170331,1,1,0.0096,0.0096,4833159605.91,4833159605.91,,,,,,,,,,,,,,,172804742.68,-85763869.83,,,4809274406.35,4655000869.85,,,21277063.17,41012213.73,79560669.71,12654629.89,-231040.0,,,,,,,,,,,110926072.41,4108506.89,467703.72,,114566875.58,23836713.51,90730162.07,52795899.78,37934262.29,34277261.26,125007423.33,87073161.04,37934262.29,36308789.45,,,,
9,002505.SZ,20170427,20170504,20161231,1,1,0.0139,0.0139,6223163636.39,6223163636.39,,,,,,,,,,,,,,,162505803.04,40137322.76,,,6197295382.79,5732543143.9,,,50981762.91,122660684.62,213151814.92,69952915.01,8005061.43,,,,,,,,,,,228511379.4,5562872.18,13998030.46,5396337.72,220076221.12,64563465.89,155512755.23,76223268.93,79289486.3,107078719.6,262591474.83,183301988.53,79289486.3,95821168.61,191792545.09,,,
