,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,603606.SH,20160416,20160416,20151231,1,1,0.16,0.16,1821592072.4,1821592072.4,,,,,,,,,,,,,,,,632260.27,,,1773297919.87,1620653208.77,,,4259426.31,58998775.71,65797333.64,21886313.24,1702862.2,,,,,,,,,,,48926412.8,11329908.34,254397.79,7296.0,60001923.35,9617890.04,50384033.31,50384033.31,,,50384033.31,50384033.31,,71883327.97,105780440.89,,,
14,603606.SH,20151030,20151030,20150930,1,1,0.14,0.14,1388567925.31,1388567925.31,,,,,,,,,,,,,,,,632260.27,,,1354764591.81,1227658129.63,,,3099477.14,44861506.97,45928798.11,17925840.21,15290839.75,,,,,,,,,,,34435593.77,2007588.1,228099.15,7296.0,36215082.72,5167421.56,31047661.16,31047661.16,,,,,,67020013.46,,,,
15,603606.SH,20150821,20150821,20150630,1,1,0.13,0.13,869609730.64,869609730.64,,,,,,,,,,,,,,,,,,,844407737.04,764676531.35,,,1372934.61,29730754.24,29291203.51,11843216.9,7493096.43,,,,,,,,,,,25201993.6,1320085.11,223468.14,7296.0,26298610.57,3491163.46,22807447.11,22807447.11,,,22807447.11,22807447.11,,37045210.5,53439045.83,,,
16,603606.SH,20150430,20150430,20150331,1,1,0.05,0.05,380021980.89,380021980.89,,,,,,,,,,,,,,,,,,,371600163.35,336564957.63,,,725907.55,13606884.39,13546037.81,5594513.63,1561862.34,,,,,,,,,,,8421817.54,471919.14,214638.82,,8679097.86,1346290.8,7332807.06,7332807.06,,,7332807.06,7332807.06,,15578193.51,,,,
17,603606.SH,20150410,20150410,20141231,1,1,0.55,0.55,1593266603.49,1593266603.49,,,,,,,,,,,,,,,,189653.15,,,1528374717.5,1385771491.15,,,4652344.8,49994731.63,54836238.54,31207078.24,1912833.14,,,,,,,,,,,65081539.14,13924415.86,464235.29,24755.88,78541719.71,13525994.61,65015725.1,65015725.1,,,65015725.1,65015725.1,,96098964.23,128379597.35,,,
18,603606.SH,20141029,20141029,20140930,1,1,0.35,0.27,1101236868.57,1101236868.57,,,,,,,,,,,,,,,,189653.15,,,1066807093.64,955996060.14,,,2395699.86,34474440.05,43448907.82,25249684.17,5242301.6,,,,,,,,,,,34619428.08,10059899.86,368591.27,,44310736.67,5814136.27,38496600.4,38496600.4,,,38496600.4,38496600.4,,64921760.7,,,,
19,603606.SH,20140916,20140916,20140630,1,1,0.24,0.24,678039979.69,678039979.69,,,,,,,,,,,,,,,,102858.63,,,656276595.55,590116355.27,,,2018913.82,20785328.31,27148842.29,16570509.67,-363353.81,,,,,,,,,,,21866242.77,8470625.33,312996.65,,30023871.45,3939516.54,26084354.91,26084354.91,,,26084354.91,26084354.91,,38333893.81,54256648.28,,,
20,603606.SH,20150430,20150430,20140331,1,1,0.06,0.06,308848632.86,308848632.86,,,,,,,,,,,,,,,,,,,302873518.11,264476927.52,,,618430.49,12630504.69,13438599.85,6577248.58,5131806.98,,,,,,,,,,,5975114.75,2152058.53,175244.88,,7951928.4,948676.22,7003252.18,7003252.18,,,7003252.18,7003252.18,,17684170.31,,,,
21,603606.SH,20140916,20140916,20131231,1,1,0.57,0.57,1333507882.42,1333507882.42,,,,,,,,,,,,,,,,,,,1269100889.36,1133925668.98,,,3182327.48,42067655.27,60481113.49,27076414.75,2367709.39,,,,,,,,,,,64406993.06,10696467.03,3403887.25,204216.62,71699572.84,9133823.42,62565749.42,62565749.42,,,62565749.42,62565749.42,,91483407.81,122453649.73,,,
22,603606.SH,20141029,20141029,20130930,1,1,0.33,0.33,893604363.93,893604363.93,,,,,,,,,,,,,,,,,,,856475245.44,753298875.71,,,1916682.23,30105625.2,48819595.8,19013735.31,3320731.19,,,,,,,,,,,37129118.49,8485773.62,3151323.99,,42463568.12,5786751.85,36676816.27,36676816.27,,600000.0,37276816.27,37276816.27,,59463584.99,,,,
23,603606.SH,20140916,20140916,20130630,1,1,,,568990000.0,568990000.0,,,,,,,,,,,,,,,,,,,537177400.0,477156300.0,,,982800.0,19347100.0,26104600.0,12444300.0,1142300.0,,,,,,,,,,,31812600.0,6227500.0,2981400.0,,35058700.0,4795300.0,30263400.0,30263400.0,,,,,,45399200.0,45399200.0,,,
24,603606.SH,20140916,20140916,20121231,1,1,0.71,0.71,1465701125.06,1465701125.06,,,,,,,,,,,,,,,,,,,1392114853.56,1261996626.24,,,3434836.57,45203045.24,54931458.6,22036721.25,4512165.66,,,,,,,,,,,73586271.5,17005975.11,345416.42,2470.92,90246830.19,12186165.33,78060664.86,78060664.86,,,78060664.86,78060664.86,,95622992.75,113038447.26,,,
25,603606.SH,20140916,20140916,20111231,1,1,0.76,0.76,1212291797.62,1212291797.62,,,,,,,,,,,,,,,,,,,1128137372.82,1022903668.86,,,2460424.0,33044287.29,43785781.79,18736738.21,7206472.67,,,,,,,,,,,84154424.8,14090946.47,483066.36,809.23,97762304.91,14579081.11,83183223.8,83183223.8,,,83183223.8,83183223.8,,102891163.01,117079900.6,,,
26,603606.SH,20140916,20140916,20091231,1,1,,,880030100.0,880030100.0,,,,,,,,,,,,,,,,1907500.0,,,810192700.0,702493900.0,,,1322000.0,44204300.0,51452400.0,13573700.0,-2853600.0,,,,,,,,,,,71744800.0,10224300.0,1262700.0,,80706500.0,10085700.0,70620800.0,69734800.0,886000.0,,,,,80557500.0,80557500.0,,,
27,603606.SH,20140916,20140916,20081231,1,1,,,1236318400.0,1236318400.0,,,,,,,,,,,,,,,,-740000.0,,,1175245100.0,1059848000.0,,,4060300.0,32909400.0,48375200.0,20488400.0,9563800.0,,,,,,,,,,,60333300.0,10304400.0,1365100.0,,69272600.0,9773300.0,59499300.0,57461400.0,2037900.0,,,,,91125500.0,91125500.0,,,
