,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000970.SZ,20161028,20161028,20160930,1,1,0.217,0.217,2549381616.73,2549381616.73,,,,,,,,,,,,,,,,-143530.92,-3425866.7,,2203162772.77,1907226547.21,,,12932257.08,78342506.99,227176590.49,-25553998.81,3038869.81,,,,,,,,,,,346075313.04,16537114.94,2050868.01,2020534.86,360561559.97,84270387.32,276291172.65,231480486.63,44810686.02,,276291172.65,231480486.63,44810686.02,,,,,
11,000970.SZ,20160820,20160820,20160630,1,1,0.14,0.14,1670275601.8,1670275601.8,,,,,,,,,,,,,,,,2308182.52,-727851.89,,1447935981.55,1243882540.43,,,7827751.44,54526835.53,156046154.9,-17156563.68,2809262.93,,,,,,,,,,,224647802.77,13856730.3,1863679.91,1770059.64,236640853.16,56422271.53,180218581.63,152640340.84,27578240.79,,180218581.63,152640340.84,27578240.79,205183056.57,254119215.61,,,
12,000970.SZ,20160427,20160427,20160331,1,1,0.059,0.059,790425512.12,790425512.12,,,,,,,,,,,,,,,,1541758.45,-809199.85,,695696698.22,602364926.51,,,3477862.19,23796962.24,65338300.1,1465245.76,-746598.58,,,,,,,,,,,96270572.35,1529744.04,635261.22,571791.01,97165055.17,22713818.1,74451237.07,62578631.77,11872605.3,,74451237.07,62578631.77,11872605.3,95447461.08,,,,
13,000970.SZ,20160319,20160319,20151231,1,1,0.26,0.26,3502345753.79,3502345753.79,,,,,,,,,,,,,,,,-6778641.15,-14432182.03,,3083441014.96,2682225163.34,,,19241892.12,91020467.87,304891483.33,-55409382.53,41471390.83,,,,,,,,,,,412126097.68,29834038.33,1705950.82,1400562.92,440254185.19,109369638.67,330884546.52,274763529.25,56121017.27,,330884546.52,274763529.25,56121017.27,363495356.3,464371957.4,,,
14,000970.SZ,20151028,20151028,20150930,1,1,0.174,0.174,2586493949.76,2586493949.76,,,,,,,,,,,,,,,,-4206206.84,-10088021.68,,2310586656.44,2010806345.62,,,13421740.08,85095278.7,224384581.79,-25361409.61,2240119.86,,,,,,,,,,,271701086.48,25663637.39,1377388.98,1076218.7,295987334.89,73127238.73,222860096.16,184838930.07,38021166.09,,222860096.16,184838930.07,38021166.09,252786003.57,,,,
15,000970.SZ,20150822,20150822,20150630,1,1,0.124,0.124,1732591987.44,1732591987.44,,,,,,,,,,,,,,,,-1227894.36,-5470339.33,,1544858949.83,1348787942.86,,,6179867.37,55963502.98,143466881.55,-11454742.38,1915497.45,,,,,,,,,,,186505143.25,24302253.22,1056965.64,917654.55,209750430.83,53983630.46,155766800.37,131918405.53,23848394.84,,155766800.37,131918405.53,23848394.84,176278295.23,227084472.07,,,
16,000970.SZ,20150429,20150429,20150331,1,1,0.058,0.058,809265394.35,809265394.35,,,,,,,,,,,,,,,,-203505.85,-3557401.72,,714966464.38,632899468.97,,,1970585.63,25137362.54,63854357.88,-7497190.78,-1398119.86,,,,,,,,,,,94095424.12,436265.46,77129.63,6793.49,94454559.95,22633535.97,71821023.98,61450187.43,10370836.55,,71821023.98,61450187.43,10370836.55,85403619.33,,,,
17,000970.SZ,20150328,20150328,20141231,1,1,0.28,0.28,3885115627.53,3885115627.53,,,,,,,,,,,,,,,,-3168675.58,-12483702.16,,3470571623.9,2968797673.21,,,20351078.79,114223640.2,345080146.02,10230216.53,11888869.15,,,,,,,,,,,411375328.05,21539418.6,5211271.93,5144079.88,427703474.72,82454573.12,345248901.6,296069814.63,49179086.97,,345248901.6,296069814.63,49179086.97,424774220.16,527912532.84,,,
18,000970.SZ,20141029,20141029,20140930,1,1,0.22,0.22,2919877968.39,2919877968.39,,,,,,,,,,,,,,,,-4962973.4,-7169240.85,,2600486537.21,2230646303.51,,,13223804.11,89371772.47,259808713.22,2307562.4,5128381.5,,,,,,,,,,,314428457.78,13242371.8,462131.44,394939.41,327208698.14,59988404.41,267220293.73,232547353.1,34672940.63,,267220293.73,232547353.1,34672940.63,326827375.08,,,,
19,000970.SZ,20140827,20140827,20140630,1,1,0.15,0.15,1918960500.35,1918960500.35,,,,,,,,,,,,,,,,-2991626.55,-3944043.91,,1703852431.77,1465677354.78,,,7755366.82,61891195.3,168754616.27,-5157305.07,4931203.67,,,,,,,,,,,212116442.03,12425987.59,267658.42,267128.34,224274771.2,42307727.7,181967043.5,161933641.97,20033401.53,,181967043.5,161933641.97,20033401.53,209950763.51,261326264.11,,,
20,000970.SZ,20140429,20140429,20140331,1,1,0.064,0.064,914395052.36,914395052.36,,,,,,,,,,,,,,,,-2766301.18,,,817426549.62,719028416.77,,,4555214.6,28705070.75,69542827.77,-3670292.23,-734688.04,,,,,,,,,,,94202201.56,1955371.75,236801.5,,95920771.81,18420947.17,77499824.64,68252112.04,9247712.6,,77499824.64,68252112.04,9247712.6,92563522.47,,,,
21,000970.SZ,20140329,20140329,20131231,1,1,0.32,0.32,3638668963.24,3638668963.24,,,,,,,,,,,,,,,,-21092264.97,-22878544.05,,3168367944.06,2602416895.17,,,17421661.35,100944175.31,390362863.59,41306242.33,15916106.31,,,,,,,,,,,449208754.21,35086232.77,4671124.62,4549583.41,479623862.36,89165760.11,390458102.25,340979079.39,49479022.86,,390458102.25,340979079.39,49479022.86,511607261.51,607159150.08,,,
22,000970.SZ,20131030,20131030,20130930,1,1,0.25,0.25,2626847068.43,2626847068.43,,,,,,,,,,,,,,,,-29566812.68,-30383758.4,,2249812470.23,1842805810.19,,,13411921.71,75393903.92,283835827.16,33280885.06,1084122.19,,,,,,,,,,,347467785.52,34805688.6,3880949.06,3797648.53,378392525.06,73369344.85,305023180.21,264106733.81,40916446.4,,305023180.21,264106733.81,40916446.4,411399605.45,,,,
23,000970.SZ,20130817,20130817,20130630,1,1,0.17,0.17,1730062745.03,1730062745.03,,,,,,,,,,,,,,,,-21675352.82,-22248875.49,,1477474969.47,1198799700.76,,,7311628.99,52168954.11,188618874.16,25198528.94,5377282.51,,,,,,,,,,,230912422.74,33515296.0,340978.61,340537.5,264086740.13,53445597.02,210641143.11,180119510.68,30521632.43,,210641143.11,180119510.68,30521632.43,277786304.5,324098838.41,,,
24,000970.SZ,20130426,20130426,20130331,1,1,0.24,0.24,789716492.47,789716492.47,,,,,,,,,,,,,,,,-9458843.53,,,615198437.87,523578922.3,,,2993372.24,21003720.43,56210618.3,13108468.41,-1696663.81,,,,,,,,,,,165059211.07,11488529.22,3428.49,,176544311.8,30506833.18,146037478.62,126355284.96,19682193.66,,146037478.62,126355284.96,19682193.66,185929859.2,,,,
25,000970.SZ,20130426,20130426,20121231,1,1,1.24,1.24,4933845146.92,4933845146.92,,,,,,,,,,,,,,,,-4094550.52,-5985236.29,,4004544454.65,3302260275.61,,,35020907.8,108995126.22,467837800.86,55289225.12,35141119.04,,,,,,,,,,,925206141.75,43761949.82,1889676.85,898379.63,967078414.72,174867992.5,792210422.22,648421550.47,143788871.75,,792210422.22,648421550.47,143788871.75,984589917.39,1074873913.56,,,
26,000970.SZ,20121026,20121026,20120930,1,1,1.1,1.1,3944549095.93,3944549095.93,,,,,,,,,,,,,,,,19337632.27,17524875.52,,3124779688.7,2627674086.28,,,23885842.22,86826943.25,333049826.14,45630791.8,7712199.01,,,,,,,,,,,839107039.5,19401775.76,18688100.34,81740.58,839820714.92,149191908.05,690628806.87,568331037.42,122297769.45,,690628806.87,568331037.42,122297769.45,873112398.04,,,,
27,000970.SZ,20120822,20120822,20120630,1,1,0.9,0.9,2845435743.01,2845435743.01,,,,,,,,,,,,,,,0.0,19708857.25,19176136.55,,2176544073.87,1850683656.9,,,19282761.9,60038909.28,209950687.9,30471184.83,6116873.06,,,,,,,,,,,688600526.39,4370553.29,17815073.63,66785.11,675156006.05,119408460.95,555747545.1,460919020.32,94828524.78,0.0,555747545.1,460919020.32,94828524.78,699362853.97,743909336.82,,,
28,000970.SZ,20120427,20120427,20120331,1,1,0.48,0.48,1334743524.79,1334743524.79,,,,,,,,,,,,,,,,6642336.05,,,983817961.21,849864101.8,,,8611186.96,25959007.36,77014367.06,23690832.84,-1321534.81,,,,,,,,,,,357567899.63,2414847.93,121519.94,,359861227.62,71537089.11,288324138.51,245580732.2,42743406.31,,288324138.51,245580732.2,42743406.31,373294861.61,,,,
29,000970.SZ,20120427,20120427,20111231,1,1,1.51,1.51,5695842020.93,5695842020.93,,,,,,,,,,,,,,,,10373437.17,9439163.94,,4602178894.6,4017051792.35,,,18726527.57,87357513.95,334771543.09,131115020.46,13156497.18,,,,,,,,,,,1104036563.5,13764893.52,9390585.6,4241663.02,1108410871.42,183473606.5,924937264.92,767306973.94,157630290.98,,924937264.92,767306973.94,157630290.98,1224778146.79,1309102873.14,,,
30,000970.SZ,20111031,20111031,20110930,1,1,0.88,0.88,3895351322.05,3895351322.05,,,,,,,,,,,,,,,,15069334.05,,,3240861809.57,2868250134.11,,,3238262.79,65037188.43,211503509.54,90331624.81,2501089.89,,,,,,,,,,,669558846.53,6319245.42,4418507.22,,671459584.73,121850671.62,549608913.11,446755338.51,102853574.6,0.0,549608913.11,446755338.51,102853574.6,747322227.18,,,,
31,000970.SZ,20110818,20110818,20110630,1,1,0.31,0.31,1780898184.67,1780898184.67,,,,,,,,,,,,,,,,4729132.62,3799668.98,,1552471333.57,1359947455.21,,,1280568.12,37891575.24,113891550.45,39351194.51,108990.04,,,,,,,,,,,233155983.72,5428105.58,1241200.32,,237342888.98,45816363.0,191526525.98,155462710.69,36063815.29,0.0,191526525.98,155462710.69,36063815.29,267778045.61,308474283.88,,,
32,000970.SZ,20110427,20110427,20110331,1,1,0.06,0.06,677648833.79,677648833.79,,,,,,,,,,,,,,,,-1814357.93,,,627388672.98,536408938.26,,,639859.61,15021686.12,63600908.77,12848996.47,-1131716.25,,,,,,,,,,,48445802.88,643112.03,546840.17,,48542074.74,10772593.63,37769481.11,29919058.12,7850422.99,,37769481.11,29919058.12,7850422.99,61977441.03,,,,
33,000970.SZ,20110402,20110402,20101231,1,1,0.41,0.41,2365781537.28,2365781537.28,,,,,,,,,,,,,,,,3008438.29,,,2087789609.18,1769908761.02,,,3398720.28,74895213.35,188120444.98,43855649.74,7610819.81,,,,,,,,,,,281000366.39,15465476.0,3983303.3,2563964.71,292482539.09,50897435.91,241585103.18,206778794.92,34806308.26,5222710.03,246807813.21,210434691.94,36373121.27,321847577.84,405979538.96,,,
34,000970.SZ,20101029,20101029,20100930,1,1,0.271,0.271,1708246300.37,1708246300.37,,,,,,,,,,,,,,,,4364731.22,,,1525121484.05,1282059329.19,,,2129989.49,59270557.79,152197212.06,31290290.89,-1825895.37,,,,,,,,,,,187489547.54,9113547.02,2773910.22,,193829184.34,34276600.08,159552584.26,137772340.37,21780243.89,0.0,159552584.26,137772340.37,21780243.89,212589211.84,,,,
35,000970.SZ,20100824,20100824,20100630,1,1,0.15,0.15,1034997304.09,1034997304.09,,,,,,,,,,,,,,,,1687706.5,,,935763984.2,770259479.15,,,1331412.04,37774642.83,108763110.17,19498677.55,-1863337.54,,,,,,,,,,,100921026.39,8027279.34,2068438.77,,106879866.96,19399468.19,87480398.77,75489043.8,11991354.97,,87480398.77,75489043.8,11991354.97,118731997.44,161271001.64,,,
36,000970.SZ,20100426,20100426,20100331,1,1,0.05,0.05,440986905.05,440986905.05,,,,,,,,,,,,,,,,150008.14,,,404518290.72,324133774.48,,,684104.54,25827129.26,48609070.51,8121031.86,-2856819.93,,,,,,,,,,,36618622.47,2650847.76,1701604.46,,37567865.77,8881589.91,28686275.86,25126790.76,3559485.1,,28686275.86,25126790.76,3559485.1,41732826.26,,,,
37,000970.SZ,20100327,20100327,20091231,1,1,0.14,0.14,1566176836.34,1566176836.34,,,,,,,,,,,,,,,,-7974583.07,,,1465970895.06,1200048666.33,,,2995841.29,73021437.97,124909575.93,27387039.87,37608333.67,,,,,,,,,,,92231358.21,23219682.53,6558877.41,1732428.7,108892163.33,22415033.44,86477129.89,73557217.71,12919912.18,145223.01,86622352.9,73532070.15,13090282.75,132995628.71,217318731.81,,,
38,000970.SZ,20091030,20091030,20090930,1,1,0.104,0.104,1047947912.92,1047947912.92,,,,,,,,,,,,,,,,-10383055.92,,,975018389.85,805460712.29,,,1996053.18,53166303.52,95750637.99,21245666.65,-2600983.78,,,,,,,,,,,62546467.15,16610397.73,2197347.55,,76959517.33,16173387.82,60786129.51,52738815.84,8047313.67,,60786129.51,52738815.84,8047313.67,91574205.94,,,,
39,000970.SZ,20090827,20090827,20090630,1,1,0.03,0.03,610479054.47,610479054.47,,,,,,,,,,,,,,,,-7388930.42,,,587641123.46,471379350.96,,,1255944.21,34297303.28,65872111.67,15869904.22,-1033490.88,,,,,,,,,,,15449000.59,14017893.88,1659919.25,,27806975.22,9988561.29,17818413.93,15357591.28,2460822.65,,,,,38707835.23,80997622.83,,,
40,000970.SZ,20090425,20090425,20090331,1,1,0.01,0.01,256540020.16,256540020.16,,,,,,,,,,,,,,,,-5010063.55,,,245306637.03,191435885.63,,,551681.45,17610772.2,27322024.67,9477964.23,-1091691.15,,,,,,,,,,,6223319.58,3383656.16,391320.03,,9215655.71,4117794.93,5097860.78,5982167.72,-884306.94,,,,,19619656.21,,,,
41,000970.SZ,20090330,20090330,20081231,1,1,0.19,0.19,2079430260.0,2079430260.0,,,,,,,,,,,,,,,,-2514584.38,,,1927892713.71,1594926715.48,,,3462781.87,96591081.38,147263611.83,68988888.64,16659634.51,,,,,,,,,,,149022961.91,18750025.61,3788169.3,576851.93,163984818.22,25097820.42,138886997.8,97850934.38,41036063.42,,,,,220526434.93,302762416.25,,,
42,000970.SZ,20081029,20081029,20080930,1,1,0.176,0.176,1634673581.15,1634673581.15,,,,,,,,,,,,,,,,-443046.98,,,1502706768.29,1255199073.12,,,2631900.7,73899460.21,117705124.51,54600759.0,-1329549.25,,,,,,,,,,,131523765.88,13277539.39,3525454.05,,141275851.22,32746594.43,108529256.79,89220487.63,19308769.16,,,,,185238022.61,,,,
43,000970.SZ,20080828,20080828,20080630,1,1,0.09,0.09,1043639483.85,1043639483.85,,,,,,,,,,,,,,,,-605881.38,,,971002122.45,796557163.05,,,1533734.67,45799464.36,85501184.32,42481238.23,-870662.18,,,,,,,,,,,72031480.02,1886473.23,2212106.34,,71705846.91,16011632.25,55694214.66,45275503.43,10418711.23,,,,,115118599.63,155835836.33,,,
44,000970.SZ,20080426,20080426,20080331,1,1,0.05,0.05,445189943.76,445189943.76,,,,,,,,,,,,,,,,1388087.26,,,410970527.1,331117990.43,,,444513.04,20963485.95,35419269.41,23913510.87,-888242.6,,,,,,,,,,,35607503.92,1034912.37,499876.64,,36142539.65,7844743.82,28297795.83,23760912.32,4536883.51,,,,,57244684.93,,,,
45,000970.SZ,20080327,20080327,20071231,1,1,0.32,0.32,2074188986.54,2074188986.54,,,,,,,,,,,,,,,,5873141.47,,,1858007917.3,1554828362.68,,,3595755.43,109217820.81,136557170.72,51682928.96,2125878.7,,,,,,,,,,,222054210.71,22597684.56,1750036.73,1131770.86,242901858.54,47641169.17,195260689.37,164006837.81,31253851.56,,,,,267863998.2,344394825.57,,,
46,000970.SZ,20071029,20071029,20070930,1,1,0.181,0.181,1457153503.54,1457153503.54,,,,,,,,,,,,,,,,5319104.86,,,1323211535.11,1101884493.85,,,2487938.02,73503951.46,103817631.38,41932414.67,-414894.27,,,,,,,,,,,139261073.29,8109124.04,1152581.99,,146217615.34,25356830.79,120860784.55,92057170.02,28803614.53,,,,,175459488.83,,,,
47,000970.SZ,20070830,20070830,20070630,1,1,0.11,0.11,913767543.92,913767543.92,,,,,,,,,,,,,,,,3420343.14,,,836448055.91,697364968.39,,,1463229.5,47935942.32,63782957.13,26830923.6,-929965.03,,,,,,,,,,,80739831.15,7382413.61,814161.64,,87308083.12,14248390.96,73059692.16,55458905.58,17600786.58,,,,,104150411.61,144321470.69,,,
48,000970.SZ,20070424,20070424,20070331,1,1,0.04,0.04,423425112.45,423425112.45,,,,,,,,,,,,,,,,1477392.29,,,392185640.78,333035729.56,,,315201.29,20573370.98,30994250.87,8381905.28,-1114817.2,,,,,,,,,,,32716863.96,62169.68,576029.16,,32203004.48,5353188.82,26849815.66,21582440.74,5267374.92,,,,,38506559.75,,,,
49,000970.SZ,20080327,20070324,20061231,1,1,0.28,,1792144486.77,1792144486.77,,,,,,,,,,,,,,,,4102916.09,,,1592418146.62,1331131803.16,,,3101355.97,97074708.64,129577759.54,33516481.95,-1983962.64,,,,,,,,,,,203829256.24,988658.5,7140197.86,6706248.43,197677716.88,32220638.57,165457078.31,141463179.07,23993899.24,,,,,231258859.46,300529499.67,,,
50,000970.SZ,20071029,20061028,20060930,1,1,0.211,0.211,1293299914.79,1293299914.79,,,,,,,,,,,,,,,,4254436.69,,,1145663361.31,955931259.8,,,2527952.57,63598121.23,98781499.99,25911714.05,-1087186.33,,,,,,,,,,,151890990.17,723010.6,6998536.46,,145615464.31,18172175.89,127443288.42,107118848.79,20324439.63,,,,,,,,,
51,000970.SZ,20070830,20060816,20060630,1,1,0.14,0.14,834240536.96,834240536.96,,,,,,,,,,,,,,,,2390658.77,,,730772969.64,607876149.78,,,1874978.41,40910874.52,65740189.47,13793889.78,576887.68,,,,,,,,,,,105858226.09,257550.62,6883771.72,,99232004.99,13893142.3,85338862.69,72375052.94,12963809.75,,,,,117838344.78,152631458.52,,,
52,000970.SZ,20070424,20060425,20060331,1,1,0.06,0.06,395184508.07,395184508.07,,,,,,,,,,,,,,,,289984.28,,,354819010.44,284195195.78,,,1054996.06,18672144.26,41129679.33,8965281.42,801713.59,,,,,,,,,,,40655481.91,72941.73,90102.35,,40638321.29,5609270.29,35029051.0,30852789.8,4176261.2,,,,,,,,,
53,000970.SZ,20060323,20060323,20051231,1,1,,,1648205591.04,1648205591.04,,,,,,,,,,,,,,,,-4351550.99,,,1438140512.89,1183968803.3,,,2424602.3,89253317.65,132801358.09,29692431.55,,,,,,,,,,,,208833401.56,1069940.61,2261239.07,,207668075.1,31715515.14,175952559.96,156197663.29,19754896.67,,,,,239757509.7,295887049.09,,,
54,000970.SZ,20051028,20051028,20050930,1,1,,,1171720982.0,1171720982.0,,,,,,,,,,,,,,,,-474436.18,,,1019727688.54,829576386.93,,,1768764.13,67638528.5,97648835.74,23095173.24,,,,,,,,,,,,153581758.29,421734.87,589264.18,,153454228.98,22375245.96,131078983.02,111284001.93,19794981.09,,,,,,,,,
55,000970.SZ,20050812,20050812,20050630,1,1,,,695054528.22,695054528.22,,,,,,,,,,,,,,,,-340980.85,,,599378338.26,492256480.95,,,1013044.04,41758838.46,56705832.25,7644142.56,,,,,,,,,,,,96112833.48,296132.91,355426.69,,96053539.7,13141935.83,82911603.87,71259915.55,11651688.32,,,,,103320332.52,128878199.76,,,
56,000970.SZ,20050426,20050426,20050331,1,1,,,304554575.75,304554575.75,,,,,,,,,,,,,,,,285686.02,,,263782804.32,217962214.31,,,366899.99,17576072.01,25441806.44,2435811.57,,,,,,,,,,,,41128575.99,115889.19,99182.89,,41145282.29,8037325.12,33107957.17,28007064.17,5100893.0,,,,,,,,,
57,000970.SZ,20050324,20050324,20041231,1,1,,,1046079589.91,1046079589.91,,,,,,,,,,,,,,,,-477837.32,,,886522816.15,745085701.2,,,1877365.29,60779759.0,68110511.76,10669478.9,,,,,,,,,,,,159386836.36,176515.98,3982855.19,,155580497.15,21819661.98,133760835.17,114796300.92,18964534.25,,,,,170226252.66,205162104.52,,,
