,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600527.SH,20170428,20170428,20170331,1,1,0.0188,0.0188,234017273.1,234017273.1,,,,,,,,,,,,,,,,-1499966.17,-1499966.17,,214812975.21,195874264.09,,,1131167.65,1553781.81,17282749.8,-1218964.97,189976.83,,,,,,,,,,,17704331.72,265691.28,3456.32,,17966566.68,2922836.77,15043729.91,15043729.91,,,15043729.91,15043729.91,,18175309.75,,,,
11,600527.SH,20170221,20170221,20161231,1,1,0.03,0.03,1188193935.47,1188193935.47,,,,,,,,,,,,,,,,-32981261.99,-33273161.99,,1126898500.58,1055941285.55,,,5294613.71,9139642.4,63921501.21,-8439130.68,1040588.39,,,,,,,,,,,28314172.9,4471690.49,1231.13,1231.13,32784632.26,5279986.79,27504645.47,27449078.81,55566.66,-27455.0,27477190.47,27421623.81,55566.66,52856304.21,125914852.29,,,
12,600527.SH,20161029,20161029,20160930,1,1,0.0141,0.0141,788834368.22,788834368.22,,,,,,,,,,,,,,,,-21859064.27,-21859064.27,,753256314.88,701451965.71,,,1597960.24,6001720.81,47000939.94,-2886659.94,90388.12,,,,,,,,,,,13718989.07,3823756.6,,,17542745.67,6164204.51,11378541.16,11322974.49,55566.67,,11378541.16,11322974.49,55566.67,,,,,
13,600527.SH,20160830,20160830,20160630,1,1,0.0088,0.0088,486640079.3,486640079.3,,,,,,,,,,,,,,,,-8008702.3,-8008702.3,,471051371.96,437029540.52,,,1351910.0,3462017.18,30669615.58,-1993658.52,531947.2,,,,,,,,,,,7580005.04,2509974.19,,,10089979.23,2954555.21,7135424.02,7079857.35,55566.67,,7135424.02,7079857.35,55566.67,13595048.82,49780850.16,,,
14,600527.SH,20160428,20160428,20160331,1,1,0.003,0.003,231192470.52,231192470.52,,,,,,,,,,,,,,,,-5960139.61,-5960139.61,,221925995.56,205804150.25,,,933007.99,940910.05,14588719.79,-769379.45,428586.93,,,,,,,,,,,3306335.35,1173401.92,,,4479737.27,2206340.35,2273396.92,2235859.5,37537.42,,2273396.92,2235859.5,37537.42,8925682.44,,,,
15,600527.SH,20160428,20160428,20151231,1,1,-0.02,-0.02,1490198059.41,1490198059.41,,,,,,,,,,,,,,,,-92262030.06,-92546660.06,,1414448924.68,1345884615.44,,,2846751.92,7942807.99,63495760.45,-5419837.2,-301173.92,,,,,,,,,,,-16512895.33,2620304.56,300000.0,,-14192590.77,4265470.6,-18458061.37,-18697148.08,239086.71,1171363.75,-17286697.62,-17525784.33,239086.71,70329297.53,130393154.01,,,
16,600527.SH,20151028,20151028,20150930,1,1,0.01,0.01,1062828588.16,1062828588.16,,,,,,,,,,,,,,,,-36311188.4,-36311188.4,,1005188165.53,953504423.86,,,1672980.01,5626969.14,46746707.55,-2314112.61,-48802.42,,,,,,,,,,,21329234.23,2101000.69,,,23430234.92,14969641.7,8460593.22,8283964.56,176628.66,,8460593.22,8283964.56,176628.66,55277507.6,,,,
17,600527.SH,20150828,20150828,20150630,1,1,0.01,0.01,701123339.35,701123339.35,,,,,,,,,,,,,,,,-22262435.59,-22262435.59,,663018605.43,627852868.99,,,1199237.76,3845033.06,31083380.44,-808207.92,-153706.9,,,,,,,,,,,15842298.33,1765294.72,,,17607593.05,9961676.63,7645916.42,7509851.02,136065.4,,7645916.42,7509851.02,136065.4,37296526.0,66812577.12,,,
18,600527.SH,20150428,20150428,20150331,1,1,0.005,0.005,325743039.21,325743039.21,,,,,,,,,,,,,,,,-3713693.42,-3713693.42,,315623658.1,298929737.49,,,853924.47,1882254.39,14968287.64,-1083305.35,72759.46,,,,,,,,,,,6405687.69,107277.97,,,6512965.66,2563278.54,3949687.12,3903381.0,46306.12,,3949687.12,3903381.0,46306.12,9108835.22,,,,
19,600527.SH,20150428,20150428,20141231,1,1,0.04,0.04,1643826101.02,1643826101.02,,,,,,,,,,,,,,,,-85554267.79,-85599647.79,,1525150898.97,1448538557.86,,,2101203.1,9208415.11,61290392.38,-5495213.12,9507543.64,,,,,,,,,,,33120934.26,9001945.07,,,42122879.33,11197790.38,30925088.95,30168751.95,756337.0,725407.0,31650495.95,30894158.95,756337.0,113179988.93,171451750.41,,,
20,600527.SH,20141028,20141028,20140930,1,1,0.11,0.11,1094501888.83,1094501888.83,,,,,,,,,,,,,,,,5748802.36,5748802.36,,1002305409.0,953005238.08,,,946799.03,6846658.71,44131997.38,-3012558.38,387274.18,,,,,,,,,,,97945282.19,8134316.76,,,106079598.95,13440129.38,92639469.57,92044050.64,595418.93,,,,,89571195.63,,,,
21,600527.SH,20140828,20140828,20140630,1,1,0.1,0.1,711704691.04,711704691.04,,,,,,,,,,,,,,,,8999547.56,8999547.56,,639667104.91,607631460.0,,,922950.19,4614067.38,28083565.82,-2114404.32,529465.84,,,,,,,,,,,81037133.69,7474316.76,,,88511450.45,9732685.86,78778764.59,78344733.16,434031.43,,,,,69923181.81,94872973.94,,,
22,600527.SH,20140422,20140422,20140331,1,1,0.06,0.06,344168812.4,344168812.4,,,,,,,,,,,,,,,,9148698.86,9148698.86,,304011864.98,287515001.02,,,683903.9,2360604.41,13231325.77,-412127.29,633157.17,,,,,,,,,,,49305646.28,3882102.72,,,53187749.0,4571392.31,48616356.69,48426114.23,190242.46,,48616356.69,48426114.23,190242.46,40377977.3,,,,
23,600527.SH,20140422,20140422,20131231,1,1,0.3,0.3,1633745378.44,1633745378.44,,,,,,,,,,,,,,,,36356542.93,36322182.93,,1412431519.84,1353564649.07,,,2570207.35,7459042.91,54801041.58,-5333574.03,-629847.04,,,,,,,,,,,257670401.53,8020090.63,18000.0,,265672492.16,25935553.27,239736938.89,238993544.64,743394.25,560995.75,240297934.64,239554540.39,743394.25,215980284.57,264747462.54,,,
24,600527.SH,20131025,20131025,20130930,1,1,0.21,0.21,1163836636.45,1163836636.45,,,,,,,,,,,,,,,,30108663.62,30108663.62,,1008971013.67,965725612.17,,,828979.05,5680379.54,39719018.01,-3527611.93,544636.83,,,,,,,,,,,184974286.4,3605421.07,18000.0,,188561707.47,16617855.95,171943851.52,171363009.66,580841.86,,,,,151882647.68,,,,
25,600527.SH,20130822,20130822,20130630,1,1,0.15,0.15,776687847.24,776687847.24,,,,,,,,,,,,,,,,20832223.25,,,669141619.62,642208558.33,,,252933.0,4196105.56,24553800.06,-2614414.16,544636.83,,,,,,,,,,,128378450.87,3540421.07,,,131918871.94,13037823.55,118881048.39,118533500.5,347547.89,,,,,104931813.46,129466324.5,,,
26,600527.SH,20130423,20130423,20130331,1,1,0.05,0.05,304807292.55,304807292.55,,,,,,,,,,,,,,,,6985550.59,6985550.59,,263951614.35,253633535.29,,,230822.96,1829432.72,9910934.98,-1653111.6,,,,,,,,,,,,47841228.79,1182044.77,,,49023273.56,5081524.05,43941749.51,43803483.77,138265.74,,,,,39202566.6,,,,
27,600527.SH,20130423,20130423,20121231,1,1,0.27,0.27,1522478832.3,1522478832.3,,,,,,,,,,,,,,,,26762062.38,26553752.0,,1330325043.43,1276327465.25,,,3722037.49,8428619.72,53339222.89,-10996152.24,-496149.68,,,,,,,,,,,218915851.25,9310495.85,93720.24,,228132626.86,9651791.44,218480835.42,217196749.7,1284085.72,78867.25,218559702.67,217275616.95,1284085.72,181157636.63,228672017.76,,,
28,600527.SH,20121026,20121026,20120930,1,1,0.16,0.16,1142842371.64,1142842371.64,,,,,,,,,,,,,,,,9934393.69,9895395.63,,1018018566.07,973802987.58,,,3328848.65,6586923.74,42667616.52,-8309816.24,-57994.18,,,,,,,,,,,134758199.26,7098618.58,,,141856817.84,9726814.06,132130003.78,131097641.9,1032361.88,,,,,116455995.15,,,,
29,600527.SH,20120727,20120825,20120630,1,1,0.11,0.11,737781364.72,737781364.72,,,,,,,,,,,,,,,,9934393.69,9895395.63,,649886990.55,618667495.53,,,2217353.43,4691581.19,27174763.4,-2806208.82,-57994.18,,,,,,,,,,,97828767.86,175498.4,,,98004266.26,6475640.55,91528625.71,90930452.52,598173.19,,91528625.71,90930452.52,598173.19,85088165.35,108616441.64,,,
30,600527.SH,20120425,20120425,20120331,1,1,0.08,0.08,331496002.37,331496002.37,,,,,,,,,,,,,,,,,,,291052208.18,280604380.9,,,1004153.55,2210624.35,8906214.1,-1673164.72,,,,,,,,,,,,40443794.19,115498.4,,,40559292.59,8138525.46,32420767.13,32186677.07,234090.06,,32420767.13,32186677.07,234090.06,38770629.47,,,,
31,600527.SH,20120425,20120425,20111231,1,1,0.43,0.43,1751269285.66,1751269285.66,,,,,,,,,,,,,,,,19426390.89,19426390.89,,1591521315.89,1519281935.4,,,6144230.7,8406865.06,51822174.28,7019664.73,-1153554.28,,,,,,,,,,,179174360.66,3179556.6,180000.0,,182173917.26,15548712.02,166625205.24,162703343.6,3921861.64,,166625205.24,162703343.6,3921861.64,166767634.5,215400779.99,,,
32,600527.SH,20111027,20111027,20110930,1,1,0.25,0.25,1315054431.53,1315054431.53,,,,,,,,,,,,,,,,6162571.85,6162571.85,,1217362897.0,1160443587.09,,,3552166.66,7141203.06,38402775.97,7777077.75,46086.47,,,,,,,,,,,103854106.38,1159556.6,180000.0,,104833662.98,8750314.47,96083348.51,92968633.74,3114714.77,,,,,105514698.75,,,,
33,600527.SH,20110825,20110825,20110630,1,1,0.17,0.17,775686738.77,775686738.77,,,,,,,,,,,,,,,,6162571.85,,,716363410.31,677334972.92,,,1198519.01,4258566.96,26358137.74,7167127.21,46086.47,,,,,,,,,,,65485900.31,1089556.6,180000.0,,66395456.91,5505980.6,60889476.31,59041675.93,1847800.38,,60889476.31,59041675.93,1847800.38,66490455.67,90867202.05,,,
34,600527.SH,20110425,20110425,20110331,1,1,0.06,0.06,326746964.19,326746964.19,,,,,,,,,,,,,,,,,,,299007749.95,273367831.5,,,348130.46,2349232.88,17258148.85,5684406.26,,,,,,,,,,,,27739214.24,643047.0,,,28382261.24,4569263.83,23812997.41,22688072.62,1124924.79,,,,,33423620.5,,,,
35,600527.SH,20110121,20110121,20101231,1,1,0.34,0.34,1410528191.28,1410528191.28,,,,,,,,,,,,,,,,10519876.69,10470019.2,,1273339940.31,1222046888.59,,,806005.65,7201449.81,28322041.6,16203853.25,-1240298.59,,,,,,,,,,,147708127.66,519119.25,100000.0,,148127246.91,23099767.18,125027479.73,121080146.82,3947332.91,,125027479.73,121080146.82,3947332.91,153392104.22,202126720.02,,,
36,600527.SH,20101029,20101029,20100930,1,1,0.19,0.19,988084602.63,988084602.63,,,,,,,,,,,,,,,,7514795.72,7464938.23,,914124888.04,881471267.38,,,678901.81,5379036.82,15480190.58,12322470.33,-1206978.88,,,,,,,,,,,81474510.31,181819.25,100000.0,,81556329.56,12209620.34,69346709.22,66789360.83,2557348.39,,,,,85075206.04,,,,
37,600527.SH,20100823,20100823,20100630,1,1,0.12,0.12,597685290.55,597685290.55,,,,,,,,,,,,,,,,7464938.23,7464938.23,,552223722.19,533876117.13,,,677180.85,3542758.74,6815495.12,8519149.23,-1206978.88,,,,,,,,,,,52926506.59,100000.0,100000.0,,52926506.59,8644517.24,44281989.35,42895751.65,1386237.7,,,,,53980717.59,78181357.22,,,
38,600527.SH,20100430,20100430,20100331,1,1,0.05,0.05,295978072.97,295978072.97,,,,,,,,,,,,,,,,,,,274670958.1,262045006.01,,,675762.0,2683057.94,3724304.11,5542828.04,,,,,,,,,,,,21307114.87,,,,21307114.87,4061231.79,17245883.08,16671769.37,574113.71,,,,,26849942.91,,,,
39,600527.SH,20100428,20100428,20091231,1,1,0.26,0.26,1029720226.12,1029720226.12,,,,,,,,,,,,,,,,1966827.14,1966827.14,,921149931.82,887890677.71,,,814521.14,5051039.88,11806967.04,12488407.99,3098318.06,,,,,,,,,,,110537121.44,1337000.0,,,111874121.44,17552863.14,94321258.3,91318768.89,3002489.41,,94321258.3,91318768.89,3002489.41,121058702.29,155470156.07,,,
40,600527.SH,20091028,20091028,20090930,1,1,0.15,0.15,655347319.23,655347319.23,,,,,,,,,,,,,,,,,,,582955084.96,561335825.77,,,314935.35,3279827.51,9049993.21,8569837.96,404665.16,,,,,,,,,,,72392234.27,,,,72392234.27,17145834.13,55246400.14,52726645.26,2519754.88,,,,,81366737.39,,,,
41,600527.SH,20090824,20090824,20090630,1,1,0.09,0.09,360572293.46,360572293.46,,,,,,,,,,,,,,,,,,,316884292.38,302443305.03,,,308031.29,1913362.57,7043728.06,4787708.73,388156.7,,,,,,,,,,,43688001.08,,,,43688001.08,10479913.25,33208087.83,31870627.4,1337460.43,,,,,48475709.81,60412377.54,,,
42,600527.SH,20090428,20090428,20090331,1,1,0.03,0.03,143795846.12,143795846.12,,,,,,,,,,,,,,,,,,,127493908.68,120764749.75,,,305947.56,806413.05,3452279.78,2164518.54,,,,,,,,,,,,16301937.44,,,,16301937.44,3910005.53,12391931.91,11908878.91,483053.0,,,,,18466455.98,,,,
43,600527.SH,20090328,20090328,20081231,1,1,0.2,0.2,913520683.17,913520683.17,,,,,,,,,,,,,,,,16758.0,,,820188147.57,792906635.4,,,1900244.58,3784254.95,9908783.87,11881542.33,-193313.56,,,,,,,,,,,93349293.6,3336053.31,1491891.66,,95193455.25,19392677.0,75800778.25,70692843.11,5107935.14,,,,,105214077.93,129196786.4,,,
44,600527.SH,20081028,20081028,20080930,1,1,0.16,0.16,682178807.18,682178807.18,,,,,,,,,,,,,,,,,,,606190302.52,585714263.52,,,1303411.39,2685247.66,8605040.17,7416631.69,465708.09,,,,,,,,,,,75988504.66,4000.0,,,75992504.66,15799534.13,60192970.53,55833226.61,4359743.92,,,,,83870844.44,,,,
45,600527.SH,20080818,20080818,20080630,1,1,0.11,0.11,483557703.09,483557703.09,,,,,,,,,,,,,,,,,,,431613770.47,417777938.85,,,1020871.54,1738694.18,6576785.55,4033772.26,465708.09,,,,,,,,,,,51943932.62,4000.0,,,51947932.62,11276699.3,40671233.32,38066461.81,2604771.51,,,,,56443412.97,68405499.48,,,
46,600527.SH,20080424,20080424,20080331,1,1,0.08,0.08,210885195.66,210885195.66,,,,,,,,,,,,,,,,,,,186335720.01,180632598.33,,,369493.68,868319.65,1608796.1,2856512.25,,,,,,,,,,,,24549475.65,4000.0,,,24553475.65,5520599.11,19032876.54,17927896.22,1104980.32,,,,,27405987.9,,,,
47,600527.SH,20080408,20080408,20071231,1,1,0.36,0.36,736754645.63,736754645.63,,,,,,,,,,,,,,,,284265.34,,,625598993.28,607571953.99,,,1608908.66,3215101.28,5781665.75,7468082.28,-46718.68,,,,,,,,,,,111439917.69,2350000.0,,,113789917.69,28549794.08,85240123.61,80963253.07,4276870.54,,,,,118623734.63,138518865.29,,,
48,600527.SH,20071022,20071022,20070930,1,1,0.21,0.21,494322376.17,494322376.17,,,,,,,,,,,,,,,,173295.34,,,421755859.15,406560238.56,,,256840.7,2471081.62,5859340.29,6569783.43,38574.55,,,,,,,,,,,72739812.36,1540000.0,,,74279812.36,24050810.53,50229001.83,48149997.96,2079003.87,,,,,79174875.0,,,,
49,600527.SH,20070827,20070827,20070630,1,1,0.13,0.13,329352669.87,329352669.87,,,,,,,,,,,,,,,,173295.34,,,287983221.49,278821981.31,,,118058.34,1544980.14,4140331.53,3319295.62,38574.55,,,,,,,,,,,41542743.72,1540000.0,,,43082743.72,14010381.14,29072362.58,27959264.28,1113098.3,,,,,44727318.55,54651687.71,,,
50,600527.SH,20070423,20070423,20070331,1,1,0.061,0.061,141116788.32,141116788.32,,,,,,,,,,,,,,,,173295.34,,,123334115.17,118630606.67,,,112807.93,658290.73,2225080.19,1590608.1,116721.55,,,,,,,,,,,17955968.49,1500000.0,,,19455968.49,6385265.45,13070703.04,12653710.68,416992.36,,,,,19490002.8,,,,
51,600527.SH,20080408,20070112,20061231,1,1,0.24,0.24,610903217.74,610903217.74,,,,,,,,,,,,,,,,100566.67,,,530676165.88,514809828.8,,,1271618.4,3086378.18,6243639.0,5715813.54,-451112.04,,,,,,,,,,,80327618.53,300000.0,1214.99,,80626403.54,25785531.33,54840872.21,51792315.45,3048556.76,,,,,85491753.36,101099460.64,,,
52,600527.SH,20071022,20061018,20060930,1,1,0.15,0.15,393842167.66,393842167.66,,,,,,,,,,,,,,,,100583.89,,,344167362.4,331475605.9,,,679544.76,2245230.31,5210671.18,4356635.39,199674.86,,,,,,,,,,,49775389.15,100000.0,1214.99,,49874174.16,15918382.45,33955791.71,31618878.87,2336912.84,,,,,,,,,
53,600527.SH,20070827,20060718,20060630,1,1,0.12,0.12,235340462.25,235340462.25,,,,,,,,,,,,,,,,100583.89,,,208625934.98,200839334.96,,,144949.48,1463116.89,3133514.99,2845343.8,199674.86,,,,,,,,,,,26815111.16,100000.0,1214.99,,26913896.17,8426827.34,18487068.83,17393865.99,1093202.84,,,,,29759545.93,35309463.34,,,
54,600527.SH,20070423,20060429,20060331,1,1,0.053,0.053,124289303.66,124289303.66,,,,,,,,,,,,,,,,,,,113256448.92,109426026.48,,,,778671.23,1454297.67,1597453.54,,,,,,,,,,,,11032854.74,100000.0,,,11132854.74,3513766.21,7619088.53,7165173.76,453914.77,,,,,,,,,
55,600527.SH,20060408,20060408,20051231,1,1,,,504532195.2,504532195.2,,,,,,,,,,,,,,,,7555059.33,,,464443734.51,452196230.02,,,202625.13,2618041.65,6152801.38,3274036.33,,,,,,,,,,,,48039049.48,,,,48039049.48,11602253.23,36436796.25,34027025.6,2409770.65,,,,,43362497.02,52135028.31,,,
56,600527.SH,20051024,20051024,20050930,1,1,,,401135111.59,401135111.59,,,,,,,,,,,,,,,,7555059.33,,,370285722.87,362157491.95,,,178926.27,2041502.1,4271413.47,1636389.08,,,,,,,,,,,,38789432.94,,,,38789432.94,7388780.41,31400652.53,29445947.03,1954705.5,,,,,,,,,
57,600527.SH,20050822,20050822,20050630,1,1,,,250414100.12,250414100.12,,,,,,,,,,,,,,,,2029825.97,,,231749004.82,226473198.55,,,86962.86,1184174.02,3302470.78,702198.61,,,,,,,,,,,,21079906.16,,,,21079906.16,4526533.52,16553372.64,15528427.05,1024945.59,,,,,19367293.91,23658903.16,,,
58,600527.SH,20050425,20050425,20050331,1,1,,,114512074.04,114512074.04,,,,,,,,,,,,,,,,,,,105192744.83,103342952.29,,,86962.86,546610.82,1281747.08,-65528.22,,,,,,,,,,,,9618474.51,,,,9618474.51,2474242.54,7144231.97,6804342.39,339889.58,,,,,,,,,
59,600527.SH,20050128,20050128,20041231,1,1,,,311823979.71,311823979.71,,,,,,,,,,,,,,,,-4374559.33,,,275351329.9,264228500.25,,,389796.02,2507951.85,5877966.95,2347114.83,,,,,,,,,,,,34906431.04,,,,34906431.04,10555423.73,24351007.31,22043753.67,2307253.64,,,,,38819764.64,46189157.77,,,
