,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600031.SH,20190429,20190429,20190331,1,1,0.4127,0.4094,21294618000.0,21294618000.0,,,,,,,,,,,,,,,210604000.0,-32639000.0,30551000.0,,17551913000.0,14753931000.0,,,87252000.0,1436939000.0,458162000.0,122353000.0,,,,,,,,,,,,4001993000.0,19775000.0,45429000.0,,3976339000.0,651684000.0,3324655000.0,3221072000.0,103583000.0,8893000.0,3333548000.0,3227538000.0,106010000.0,,,,,
1,600031.SH,20190401,20190401,20181231,1,1,0.7907,0.7466,55821504000.0,55821504000.0,,,,,,,,,,,,,,,-361676000.0,637456000.0,128265000.0,,48532357000.0,38727958000.0,,,326364000.0,4446632000.0,2045899000.0,135645000.0,1095384000.0,,,,,,,,,,,7878442000.0,123184000.0,451382000.0,,7550244000.0,1246757000.0,6303487000.0,6116288000.0,187199000.0,106331000.0,6409818000.0,6227666000.0,182152000.0,7794420000.0,9726600000.0,,,
2,600031.SH,20181030,20181030,20180930,1,1,0.633,0.6,41077480000.0,41077480000.0,,,,,,,,,,,,,,,-374867000.0,287339000.0,116033000.0,,34721038000.0,28276797000.0,,,234312000.0,3433076000.0,1287243000.0,96823000.0,589850000.0,,,,,,,,,,,6451121000.0,51626000.0,365875000.0,,6136872000.0,1071818000.0,5065054000.0,4883396000.0,181658000.0,214460000.0,5279514000.0,5102478000.0,177036000.0,7218995000.0,,,,
3,600031.SH,20180827,20180827,20180630,1,1,0.441,0.418,28123823000.0,28123823000.0,,,,,,,,,,,,,,,-176102000.0,200120000.0,61919000.0,,23843934000.0,19224833000.0,,,157089000.0,2558686000.0,1268181000.0,230209000.0,404936000.0,,,,,,,,,,,4341964000.0,42156000.0,147569000.0,,4236551000.0,722091000.0,3514460000.0,3388559000.0,125901000.0,-280571000.0,3233889000.0,3115114000.0,118775000.0,4546391000.0,5499594000.0,,,
4,600031.SH,20180426,20180426,20180331,1,1,0.1956,0.1817,12158955000.0,12158955000.0,,,,,,,,,,,,,,,222709000.0,113883000.0,26918000.0,,10669913000.0,8278397000.0,,,61938000.0,1084476000.0,627744000.0,425110000.0,192248000.0,,,,,,,,,,,1839929000.0,25748000.0,32112000.0,,1833565000.0,281033000.0,1552532000.0,1500185000.0,52347000.0,-2728000.0,1549804000.0,1499556000.0,50248000.0,2122535000.0,,,,
5,600031.SH,20180417,20180417,20171231,1,1,0.2733,0.2674,38335087000.0,38335087000.0,,,,,,,,,,,,,,,402678000.0,-19294000.0,102240000.0,,35958522000.0,26805853000.0,,,279220000.0,3832257000.0,2533138000.0,1319034000.0,1189020000.0,,,,,,,,,,,2876031000.0,98371000.0,105556000.0,,2868846000.0,641761000.0,2227085000.0,2092253000.0,134832000.0,507741000.0,2734826000.0,2599926000.0,134900000.0,3902598000.0,5816055000.0,,,
6,600031.SH,20171031,20171031,20170930,1,1,0.236,0.236,28159070000.0,28159070000.0,,,,,,,,,,,,,,,426892000.0,-74937000.0,57104000.0,,26115760000.0,19675975000.0,,,240333000.0,2663646000.0,1771052000.0,1107478000.0,657276000.0,,,,,,,,,,,2400179000.0,159498000.0,106635000.0,18531000.0,2453042000.0,514374000.0,1938668000.0,1802687000.0,135981000.0,356061000.0,2294729000.0,2159540000.0,135189000.0,3812978000.0,,,,
7,600031.SH,20170830,20170830,20170630,1,1,0.151,0.151,19207820000.0,19207820000.0,,,,,,,,,,,,,,,441036000.0,-166238000.0,48586000.0,,17877986000.0,13472485000.0,,,162074000.0,1881328000.0,1156217000.0,763069000.0,442813000.0,,,,,,,,,,,1605920000.0,56973000.0,72976000.0,8573000.0,1589917000.0,319732000.0,1270185000.0,1160110000.0,110075000.0,224087000.0,1494272000.0,1384497000.0,109775000.0,2095669000.0,3133133000.0,,,
8,600031.SH,20170428,20170428,20170331,1,1,0.097,0.097,9376807000.0,9376807000.0,,,,,,,,,,,,,,,207870000.0,-140954000.0,26624000.0,,8496337000.0,6324221000.0,,,57206000.0,1020674000.0,512508000.0,335011000.0,246717000.0,,,,,,,,,,,947386000.0,60907000.0,42075000.0,8713000.0,966218000.0,154413000.0,811805000.0,745704000.0,66101000.0,123017000.0,934822000.0,868657000.0,66165000.0,1462198000.0,,,,
9,600031.SH,20170428,20170428,20161231,1,1,0.0267,0.0267,23280072000.0,23280072000.0,,,,,,,,,,,,,,,-563369000.0,2181468000.0,53474000.0,,23702649000.0,17179402000.0,,,219562000.0,2359066000.0,2120805000.0,875393000.0,948421000.0,,,,,,,,,,,1195522000.0,437607000.0,1570160000.0,73957000.0,62969000.0,-100830000.0,163799000.0,203457000.0,-39658000.0,-156900000.0,6899000.0,46736000.0,-39837000.0,452916000.0,2550663000.0,,,
